測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2017/01/26,09,0.002,0.096,0.043,0.139,1.6,,0.45,2.06,2.51,0.022,19,,SW,0.7,1.3,71.0
27229510,2017/01/26,10,0.002,0.045,0.041,0.086,1.3,,0.39,2.05,2.44,0.024,16,,ESE,0.7,3.7,61.0
27229510,2017/01/26,11,0.004,0.043,0.044,0.087,1.2,,0.40,2.03,2.43,0.024,17,,S,1.5,5.6,43.0
27229510,2017/01/26,12,0.004,0.034,0.042,0.076,1.0,,0.42,2.01,2.43,0.027,17,,S,0.9,7.3,38.0
27229510,2017/01/26,13,0.006,0.021,0.034,0.055,0.9,,0.36,2.00,2.36,0.024,19,,SSW,1.1,8.2,34.0
27229510,2017/01/26,14,0.005,0.028,0.038,0.066,0.9,,0.28,1.98,2.26,0.017,18,,SE,2.0,10.1,28.0
27229510,2017/01/26,15,0.004,0.024,0.036,0.060,1.0,,0.27,1.97,2.24,0.014,13,,W,1.2,9.6,30.0
27229510,2017/01/26,16,0.004,0.032,0.032,0.064,1.0,,0.29,1.97,2.26,0.013,15,,SSW,1.5,9.0,32.0
27229510,2017/01/26,17,0.004,0.034,0.043,0.077,1.0,,0.27,1.97,2.24,0.013,18,,WSW,1.2,8.4,33.0
27229510,2017/01/26,18,0.004,0.052,0.053,0.105,1.3,,0.36,2.02,2.38,0.020,19,,CALM,0.4,6.8,40.0
27229510,2017/01/26,19,0.003,0.010,0.049,0.059,1.3,,0.78,2.04,2.82,0.019,22,,ENE,0.6,5.2,46.0
27229510,2017/01/26,20,0.003,0.016,0.051,0.067,1.3,,0.58,2.07,2.65,0.025,27,,CALM,0.2,4.2,49.0
27229510,2017/01/26,21,0.003,0.020,0.051,0.071,1.3,,1.09,2.13,3.22,0.022,26,,CALM,0.3,3.9,53.0
27229510,2017/01/26,22,0.004,0.067,0.057,0.124,1.8,,0.78,2.17,2.95,0.022,28,,NE,0.9,3.3,52.0
27229510,2017/01/26,23,0.003,0.020,0.049,0.069,1.2,,0.54,2.09,2.63,0.017,21,,NNE,0.5,2.5,55.0
27229510,2017/01/26,24,0.002,0.012,0.041,0.053,1.1,,0.45,2.06,2.51,0.013,19,,CALM,0.2,2.2,57.0
27229510,2017/01/27,01,0.002,0.033,0.043,0.076,1.1,,0.49,2.05,2.54,0.014,20,,CALM,0.4,1.7,60.0
27229510,2017/01/27,02,0.002,0.035,0.041,0.076,1.0,,0.47,2.08,2.55,0.013,17,,NE,0.8,1.4,57.0
27229510,2017/01/27,03,0.002,0.033,0.040,0.073,1.0,,0.44,2.01,2.45,0.015,15,,NW,0.5,1.1,62.0
27229510,2017/01/27,04,0.002,0.044,0.041,0.085,0.9,,0.47,2.03,2.50,0.011,14,,N,1.1,1.3,60.0
27229510,2017/01/27,05,0.002,0.036,0.042,0.078,0.9,,0.34,2.01,2.35,0.012,11,,NNE,0.6,1.5,58.0
27229510,2017/01/27,06,0.002,0.035,0.038,0.073,1.0,,0.45,2.06,2.51,0.012,11,,CALM,0.1,1.3,64.0
27229510,2017/01/27,07,0.002,0.067,0.041,0.108,1.5,,0.62,2.11,2.73,0.015,13,,NNE,0.7,1.5,62.0
27229510,2017/01/27,08,0.002,0.040,0.041,0.081,1.4,,0.41,2.02,2.43,0.015,16,,NNE,1.0,2.6,58.0
27229510,2017/01/27,09,0.002,0.038,0.042,0.080,1.3,,0.46,2.02,2.48,0.015,14,,CALM,0.4,4.2,54.0
27229510,2017/01/27,10,0.002,0.050,0.041,0.091,1.1,,0.39,2.01,2.40,0.017,13,,NNE,0.7,7.3,45.0
27229510,2017/01/27,11,0.003,0.049,0.041,0.090,0.9,,0.38,1.98,2.36,0.023,16,,SSW,0.8,8.5,44.0
27229510,2017/01/27,12,0.004,0.036,0.042,0.078,0.9,,0.48,2.00,2.48,0.030,24,,S,3.1,11.3,39.0
27229510,2017/01/27,13,0.006,0.031,0.045,0.076,0.9,,0.42,2.01,2.43,0.026,27,,SW,3.0,12.6,37.0
27229510,2017/01/27,14,0.005,0.023,0.031,0.054,0.8,,0.28,1.95,2.23,0.021,18,,SW,3.4,13.2,34.0
27229510,2017/01/27,15,0.005,0.016,0.026,0.042,0.7,,0.23,1.95,2.18,0.016,14,,WSW,3.7,12.6,38.0
27229510,2017/01/27,16,0.008,0.016,0.032,0.048,0.7,,0.24,1.94,2.18,0.020,16,,SW,2.8,12.1,42.0
27229510,2017/01/27,17,0.008,0.021,0.040,0.061,0.7,,0.28,1.96,2.24,0.018,20,,SW,2.2,11.9,45.0
27229510,2017/01/27,18,,,,,,,,,,,,,,,,
27229510,2017/01/27,19,,,,,,,,,,,,,,,,
27229510,2017/01/27,20,,,,,,,,,,,,,,,,
27229510,2017/01/27,21,,,,,,,,,,,,,,,,
27229510,2017/01/27,22,,,,,,,,,,,,,,,,
27229510,2017/01/27,23,,,,,,,,,,,,,,,,
27229510,2017/01/27,24,,,,,,,,,,,,,,,,
27229510,2017/01/28,01,,,,,,,,,,,,,,,,
27229510,2017/01/28,02,,,,,,,,,,,,,,,,
27229510,2017/01/28,03,,,,,,,,,,,,,,,,
27229510,2017/01/28,04,,,,,,,,,,,,,,,,
27229510,2017/01/28,05,,,,,,,,,,,,,,,,
27229510,2017/01/28,06,,,,,,,,,,,,,,,,
27229510,2017/01/28,07,,,,,,,,,,,,,,,,
27229510,2017/01/28,08,,,,,,,,,,,,,,,,
27229510,2017/01/28,09,,,,,,,,,,,,,,,,
27229510,2017/01/28,10,,,,,,,,,,,,,,,,
27229510,2017/01/28,11,,,,,,,,,,,,,,,,
27229510,2017/01/28,12,,,,,,,,,,,,,,,,
27229510,2017/01/28,13,,,,,,,,,,,,,,,,
27229510,2017/01/28,14,,,,,,,,,,,,,,,,
27229510,2017/01/28,15,,,,,,,,,,,,,,,,
27229510,2017/01/28,16,,,,,,,,,,,,,,,,
27229510,2017/01/28,17,,,,,,,,,,,,,,,,
27229510,2017/01/28,18,,,,,,,,,,,,,,,,
27229510,2017/01/28,19,,,,,,,,,,,,,,,,
27229510,2017/01/28,20,,,,,,,,,,,,,,,,
27229510,2017/01/28,21,,,,,,,,,,,,,,,,
27229510,2017/01/28,22,,,,,,,,,,,,,,,,
27229510,2017/01/28,23,,,,,,,,,,,,,,,,
27229510,2017/01/28,24,,,,,,,,,,,,,,,,
27229510,2017/01/29,01,,,,,,,,,,,,,,,,
27229510,2017/01/29,02,,,,,,,,,,,,,,,,
27229510,2017/01/29,03,,,,,,,,,,,,,,,,
27229510,2017/01/29,04,,,,,,,,,,,,,,,,
27229510,2017/01/29,05,,,,,,,,,,,,,,,,
27229510,2017/01/29,06,,,,,,,,,,,,,,,,
27229510,2017/01/29,07,,,,,,,,,,,,,,,,
27229510,2017/01/29,08,,,,,,,,,,,,,,,,
27229510,2017/01/29,09,,,,,,,,,,,,,,,,
27229510,2017/01/29,10,,,,,,,,,,,,,,,,
27229510,2017/01/29,11,,,,,,,,,,,,,,,,
27229510,2017/01/29,12,,,,,,,,,,,,,,,,
27229510,2017/01/29,13,,,,,,,,,,,,,,,,
27229510,2017/01/29,14,,,,,,,,,,,,,,,,
27229510,2017/01/29,15,,,,,,,,,,,,,,,,
27229510,2017/01/29,16,,,,,,,,,,,,,,,,
27229510,2017/01/29,17,,,,,,,,,,,,,,,,
27229510,2017/01/29,18,,,,,,,,,,,,,,,,
27229510,2017/01/29,19,,,,,,,,,,,,,,,,
27229510,2017/01/29,20,,,,,,,,,,,,,,,,
27229510,2017/01/29,21,,,,,,,,,,,,,,,,
27229510,2017/01/29,22,,,,,,,,,,,,,,,,
27229510,2017/01/29,23,,,,,,,,,,,,,,,,
27229510,2017/01/29,24,,,,,,,,,,,,,,,,
27229510,2017/01/30,01,,,,,,,,,,,,,,,,
27229510,2017/01/30,02,,,,,,,,,,,,,,,,
27229510,2017/01/30,03,,,,,,,,,,,,,,,,
27229510,2017/01/30,04,,,,,,,,,,,,,,,,
27229510,2017/01/30,05,0.002,0.022,0.029,0.051,0.6,,0.27,1.98,2.25,0.011,9,,CALM,0.2,7.9,94.0
27229510,2017/01/30,06,0.002,0.049,0.035,0.084,0.7,,0.30,2.00,2.30,0.013,12,,SW,0.6,7.9,94.0
27229510,2017/01/30,07,0.002,0.055,0.039,0.094,0.8,,0.36,2.03,2.39,0.020,18,,SSW,1.7,8.4,94.0
27229510,2017/01/30,08,0.003,0.086,0.040,0.126,1.1,,0.47,2.09,2.56,0.042,32,,WSW,0.8,8.5,95.0
27229510,2017/01/30,09,0.003,0.123,0.048,0.171,1.4,,0.54,2.09,2.63,0.039,30,,CALM,0.2,8.1,96.0
27229510,2017/01/30,10,0.003,0.123,0.050,0.173,1.3,,0.66,2.09,2.75,0.048,31,,SSE,0.7,8.5,96.0
27229510,2017/01/30,11,0.003,0.085,0.045,0.130,1.6,,0.71,2.14,2.85,0.046,31,,SSE,1.6,9.7,95.0
27229510,2017/01/30,12,0.004,0.093,0.047,0.140,1.3,,0.72,2.07,2.79,0.047,24,,SW,1.3,10.2,93.0
27229510,2017/01/30,13,0.004,0.055,0.038,0.093,1.1,,0.36,2.01,2.37,0.041,23,,WSW,2.3,12.0,82.0
27229510,2017/01/30,14,0.004,0.027,0.025,0.052,0.8,,0.24,1.95,2.19,0.013,10,,W,3.1,13.3,60.0
27229510,2017/01/30,15,0.003,0.028,0.030,0.058,0.8,,0.23,1.94,2.17,0.010,7,,SW,3.6,12.6,62.0
27229510,2017/01/30,16,0.003,0.020,0.024,0.044,0.7,,0.22,1.94,2.16,0.005,4,,WNW,2.3,12.5,57.0
27229510,2017/01/30,17,0.002,0.013,0.018,0.031,0.7,,0.21,1.93,2.14,0.005,5,,W,4.2,11.7,41.0
27229510,2017/01/30,18,0.002,0.011,0.019,0.030,0.8,,0.20,1.94,2.14,0.012,7,,NW,2.7,9.9,54.0
27229510,2017/01/30,19,0.002,0.011,0.020,0.031,1.0,,0.22,1.94,2.16,0.015,8,,W,3.7,9.4,43.0
27229510,2017/01/30,20,0.002,0.010,0.022,0.032,0.9,,0.20,1.96,2.16,0.021,10,,WNW,2.4,8.6,53.0
27229510,2017/01/30,21,0.002,0.004,0.014,0.018,0.8,,0.19,1.96,2.15,0.020,10,,WNW,3.3,6.8,60.0
27229510,2017/01/30,22,0.002,0.005,0.014,0.019,0.7,,0.16,1.94,2.10,0.004,3,,NNW,2.9,6.0,62.0
27229510,2017/01/30,23,0.002,0.002,0.008,0.010,0.6,,0.17,1.94,2.11,0.009,2,,NNW,4.2,4.8,65.0
27229510,2017/01/30,24,0.002,,,,0.6,,0.15,1.94,2.09,0.014,5,,NNW,3.8,4.3,60.0
27229510,2017/01/31,01,0.002,0.001,0.009,0.010,0.5,,0.15,1.95,2.10,0.015,8,,NNW,2.2,3.9,60.0
27229510,2017/01/31,02,0.002,0.001,0.008,0.009,0.5,,0.16,1.95,2.11,0.015,11,,NNW,2.3,3.6,53.0
27229510,2017/01/31,03,0.002,0.004,0.015,0.019,0.5,,0.16,1.96,2.12,0.016,12,,NNW,1.3,3.3,50.0
27229510,2017/01/31,04,0.002,0.007,0.014,0.021,0.4,,0.15,1.95,2.10,0.010,10,,NNW,2.3,3.1,49.0
27229510,2017/01/31,05,0.002,0.011,0.021,0.032,0.4,,0.16,1.95,2.11,0.013,7,,NNW,2.2,2.5,50.0
27229510,2017/01/31,06,0.002,0.030,0.039,0.069,0.6,,0.17,1.95,2.12,0.011,5,,WNW,1.9,2.2,53.0
27229510,2017/01/31,07,0.002,0.036,0.040,0.076,0.7,,0.20,1.96,2.16,0.009,7,,N,1.2,2.0,57.0
27229510,2017/01/31,08,0.002,0.020,0.032,0.052,0.8,,0.30,1.96,2.26,0.008,5,,N,1.6,2.5,56.0
27229510,2017/01/31,09,0.002,0.034,0.047,0.081,0.7,,0.23,1.97,2.20,0.013,7,,W,1.9,3.3,50.0
27229510,2017/01/31,10,0.002,0.029,0.029,0.058,0.6,,0.20,1.97,2.17,0.006,6,,NNW,1.8,4.8,46.0
27229510,2017/01/31,11,0.002,0.023,0.021,0.044,0.5,,0.19,1.95,2.14,0.009,4,,NNW,2.0,5.4,45.0
27229510,2017/01/31,12,0.002,0.016,0.018,0.034,0.5,,0.19,1.94,2.13,0.010,4,,NNW,3.2,5.4,42.0
27229510,2017/01/31,13,0.002,0.015,0.018,0.033,0.6,,0.19,1.94,2.13,0.001,4,,NNW,2.5,6.6,38.0
27229510,2017/01/31,14,0.002,0.015,0.020,0.035,0.6,,0.17,1.93,2.10,0.009,4,,NW,2.3,6.9,35.0
27229510,2017/01/31,15,0.002,0.008,0.014,0.022,0.6,,0.17,1.94,2.11,0.009,3,,NNE,1.8,6.3,39.0
27229510,2017/01/31,16,0.002,0.011,0.022,0.033,0.5,,0.17,1.94,2.11,0.006,4,,NNE,1.8,6.2,43.0
27229510,2017/01/31,17,0.002,0.006,0.016,0.022,0.5,,0.17,1.94,2.11,0.011,5,,N,2.0,5.7,42.0
27229510,2017/01/31,18,0.002,0.011,0.027,0.038,0.7,,0.22,1.94,2.16,0.011,5,,N,2.1,5.1,44.0
27229510,2017/01/31,19,0.002,0.008,0.024,0.032,0.6,,0.21,1.95,2.16,0.010,6,,N,2.0,4.5,48.0
27229510,2017/01/31,20,0.002,0.008,0.020,0.028,0.7,,0.21,1.96,2.17,0.009,6,,NW,1.7,4.3,53.0
27229510,2017/01/31,21,0.002,0.006,0.018,0.024,1.2,,0.21,1.96,2.17,0.008,6,,CALM,0.4,4.2,53.0
27229510,2017/01/31,22,0.003,0.006,0.022,0.028,1.4,,0.20,1.96,2.16,0.013,7,,ESE,0.6,4.0,56.0
27229510,2017/01/31,23,0.002,0.008,0.031,0.039,1.4,,0.28,2.01,2.29,0.010,8,,NE,0.8,2.8,62.0
27229510,2017/01/31,24,,0.002,0.023,0.025,1.3,,,,,0.007,8,,ENE,0.8,1.9,63.0
