測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2017/01/31,03,0.002,0,0.005,0.005,,0.037,0.06,2.01,2.07,0.025,15,,NW,1.5,,
27123010,2017/01/31,04,0.002,0,0.007,0.007,,0.034,0.07,2.02,2.09,0.024,16,,NW,1.4,,
27123010,2017/01/31,05,0.002,0,0.008,0.008,,0.033,0.07,2.01,2.08,0.013,7,,NNW,1.2,,
27123010,2017/01/31,06,0.002,0,0.009,0.009,,0.031,0.10,2.01,2.11,0.008,5,,NW,1.8,,
27123010,2017/01/31,07,0.001,0,0.013,0.013,,0.027,0.10,2.01,2.11,0.014,9,,NNW,1.2,,
27123010,2017/01/31,08,0.002,0.001,0.017,0.018,,0.022,0.13,2.04,2.17,0.009,5,,W,0.8,,
27123010,2017/01/31,09,0.002,0.002,0.017,0.019,,0.022,0.11,2.05,2.16,0.010,7,,NNW,0.5,,
27123010,2017/01/31,10,0.002,0.001,0.011,0.012,,0.028,0.09,2.02,2.11,0.011,10,,N,3.0,,
27123010,2017/01/31,11,0.002,0.001,0.008,0.009,,0.031,0.15,2.01,2.16,0.005,5,,NW,2.7,,
27123010,2017/01/31,12,0.002,0.001,0.009,0.010,,0.032,0.10,1.99,2.09,0.008,5,,NNW,2.3,,
27123010,2017/01/31,13,0.002,0.001,0.008,0.009,,0.032,0.10,1.99,2.09,0.006,-4,,NW,2.5,,
27123010,2017/01/31,14,0.002,0.001,0.007,0.008,,0.034,0.12,2.01,2.13,0.002,-1,,N,2.6,,
27123010,2017/01/31,15,0.002,0,0.007,0.007,,0.034,0.11,2.00,2.11,0.004,5,,N,2.5,,
27123010,2017/01/31,16,0.002,0.001,0.011,0.012,,0.032,0.10,1.99,2.09,0.001,4,,NNW,2.0,,
27123010,2017/01/31,17,0.002,0,0.008,0.008,,0.034,0.10,2.00,2.10,0.003,8,,N,2.2,,
27123010,2017/01/31,18,0.002,0,0.008,0.008,,0.034,0.07,1.99,2.06,0.002,3,,NNE,1.9,,
27123010,2017/01/31,19,0.002,0,0.009,0.009,,0.033,0.11,2.00,2.11,0.001,6,,NE,1.6,,
27123010,2017/01/31,20,0.003,0,0.013,0.013,,0.029,0.15,2.00,2.15,0.006,7,,N,1.2,,
27123010,2017/01/31,21,0.002,0.002,0.023,0.025,,0.019,0.13,2.03,2.16,0.007,5,,NW,0.8,,
27123010,2017/01/31,22,0.002,0.002,0.026,0.028,,0.016,0.11,2.05,2.16,0.008,8,,N,0.9,,
27123010,2017/01/31,23,0.002,0.002,0.030,0.032,,0.011,0.18,2.08,2.26,0.008,15,,NNE,0.7,,
27123010,2017/01/31,24,0.002,0,0.026,0.026,,0.015,0.17,2.09,2.26,0.006,13,,ENE,1.2,,
