測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2017/01/31,05,0.003,0,0.003,0.003,,0.038,0.23,5.00,5.23,0.006,8,,N,2.7,,
27227040,2017/01/31,06,0.003,0,0.006,0.006,,0.036,0.31,5.00,5.31,0.003,5,,NNW,2.4,,
27227040,2017/01/31,07,0.003,0,0.010,0.010,,0.031,0.39,5.00,5.39,0.001,6,,NNW,2.2,,
27227040,2017/01/31,08,0.003,0.001,0.013,0.014,,0.028,0.47,5.00,5.47,0.002,6,,NNW,1.2,,
27227040,2017/01/31,09,0.003,0.003,0.013,0.016,,0.028,0.55,5.00,5.55,0.007,7,,NW,1.9,,
27227040,2017/01/31,10,0.003,0.004,0.011,0.015,,0.030,,,,0.002,6,,NNW,4.0,,
27227040,2017/01/31,11,0.003,0.003,0.007,0.010,,0.035,0.16,1.98,2.14,0.007,11,,NNW,2.4,,
27227040,2017/01/31,12,0.003,0.001,0.005,0.006,,0.037,0.08,1.97,2.05,0.002,5,,N,2.9,,
27227040,2017/01/31,13,0.004,0.001,0.006,0.007,,0.037,0.08,1.98,2.06,0.001,5,,N,3.0,,
27227040,2017/01/31,14,0.003,0.001,0.005,0.006,,0.039,0.08,1.97,2.05,0.006,4,,N,4.0,,
27227040,2017/01/31,15,0.003,0.001,0.004,0.005,,0.040,0.08,1.96,2.04,0.005,4,,N,2.6,,
27227040,2017/01/31,16,0.004,0,0.005,0.005,,0.039,0.08,1.97,2.05,0.015,7,,NNE,3.2,,
27227040,2017/01/31,17,0.004,0,0.008,0.008,,0.036,0.10,1.97,2.07,0.004,4,,N,2.9,,
27227040,2017/01/31,18,0.004,0,0.009,0.009,,0.035,0.14,1.98,2.12,0.007,6,,NE,3.3,,
27227040,2017/01/31,19,0.004,0,0.011,0.011,,0.033,0.14,1.99,2.13,0,4,,NNE,2.2,,
27227040,2017/01/31,20,0.004,0,0.014,0.014,,0.029,0.15,2.02,2.17,0.005,3,,N,1.4,,
27227040,2017/01/31,21,0.004,0,0.012,0.012,,0.031,0.14,2.01,2.15,0.006,4,,N,1.4,,
27227040,2017/01/31,22,0.004,0,0.013,0.013,,0.029,0.12,2.02,2.14,0.009,5,,SE,1.5,,
27227040,2017/01/31,23,0.004,0.001,0.029,0.030,,0.012,0.25,2.10,2.35,0.013,7,,N,2.0,,
27227040,2017/01/31,24,0.004,,,,,0.015,0.23,2.07,2.30,0.010,9,,SSE,0.7,,
