測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2017/01/27,07,,,,,,,,,,,,,,,,
27126010,2017/01/27,08,,,,,,,,,,,,,,,,
27126010,2017/01/27,09,,,,,,,,,,,,,,,,
27126010,2017/01/27,10,,,,,,,,,,,,,,,,
27126010,2017/01/27,11,0.007,0.056,0.053,0.109,,0.008,0.73,2.19,2.92,0.025,,,SW,0.9,8.8,64.0
27126010,2017/01/27,12,0.007,0.030,0.043,0.073,,0.015,0.33,2.26,2.59,0.012,,,SSW,1.5,11.2,58.0
27126010,2017/01/27,13,0.006,0.039,0.030,0.069,,0.019,0.27,2.22,2.49,0.016,,,SSW,1.7,12.7,57.0
27126010,2017/01/27,14,0.007,0.039,0.034,0.073,,0.020,0.29,2.32,2.61,0.019,,,W,3.2,12.7,55.0
27126010,2017/01/27,15,0.006,0.008,0.024,0.032,,0.025,0.16,2.00,2.16,0.022,,,W,2.8,12.3,56.0
27126010,2017/01/27,16,0.006,0.015,0.031,0.046,,0.021,0.13,1.97,2.10,0.011,,,WSW,2.4,11.8,62.0
27126010,2017/01/27,17,0.006,0.007,0.033,0.040,,0.018,0.15,2.01,2.16,0.015,,,W,2.5,11.7,64.0
27126010,2017/01/27,18,,,,,,,,,,,,,,,,
27126010,2017/01/27,19,,,,,,,,,,,,,,,,
27126010,2017/01/27,20,,,,,,,,,,,,,,,,
27126010,2017/01/27,21,,,,,,,,,,,,,,,,
27126010,2017/01/27,22,,,,,,,,,,,,,,,,
27126010,2017/01/27,23,,,,,,,,,,,,,,,,
27126010,2017/01/27,24,,,,,,,,,,,,,,,,
27126010,2017/01/28,01,,,,,,,,,,,,,,,,
27126010,2017/01/28,02,,,,,,,,,,,,,,,,
27126010,2017/01/28,03,,,,,,,,,,,,,,,,
27126010,2017/01/28,04,,,,,,,,,,,,,,,,
27126010,2017/01/28,05,,,,,,,,,,,,,,,,
27126010,2017/01/28,06,,,,,,,,,,,,,,,,
27126010,2017/01/28,07,,,,,,,,,,,,,,,,
27126010,2017/01/28,08,,,,,,,,,,,,,,,,
27126010,2017/01/28,09,,,,,,,,,,,,,,,,
27126010,2017/01/28,10,,,,,,,,,,,,,,,,
27126010,2017/01/28,11,,,,,,,,,,,,,,,,
27126010,2017/01/28,12,,,,,,,,,,,,,,,,
27126010,2017/01/28,13,,,,,,,,,,,,,,,,
27126010,2017/01/28,14,,,,,,,,,,,,,,,,
27126010,2017/01/28,15,,,,,,,,,,,,,,,,
27126010,2017/01/28,16,,,,,,,,,,,,,,,,
27126010,2017/01/28,17,,,,,,,,,,,,,,,,
27126010,2017/01/28,18,,,,,,,,,,,,,,,,
27126010,2017/01/28,19,,,,,,,,,,,,,,,,
27126010,2017/01/28,20,,,,,,,,,,,,,,,,
27126010,2017/01/28,21,,,,,,,,,,,,,,,,
27126010,2017/01/28,22,,,,,,,,,,,,,,,,
27126010,2017/01/28,23,,,,,,,,,,,,,,,,
27126010,2017/01/28,24,,,,,,,,,,,,,,,,
27126010,2017/01/29,01,,,,,,,,,,,,,,,,
27126010,2017/01/29,02,,,,,,,,,,,,,,,,
27126010,2017/01/29,03,,,,,,,,,,,,,,,,
27126010,2017/01/29,04,,,,,,,,,,,,,,,,
27126010,2017/01/29,05,,,,,,,,,,,,,,,,
27126010,2017/01/29,06,,,,,,,,,,,,,,,,
27126010,2017/01/29,07,,,,,,,,,,,,,,,,
27126010,2017/01/29,08,,,,,,,,,,,,,,,,
27126010,2017/01/29,09,,,,,,,,,,,,,,,,
27126010,2017/01/29,10,,,,,,,,,,,,,,,,
27126010,2017/01/29,11,,,,,,,,,,,,,,,,
27126010,2017/01/29,12,,,,,,,,,,,,,,,,
27126010,2017/01/29,13,,,,,,,,,,,,,,,,
27126010,2017/01/29,14,,,,,,,,,,,,,,,,
27126010,2017/01/29,15,,,,,,,,,,,,,,,,
27126010,2017/01/29,16,,,,,,,,,,,,,,,,
27126010,2017/01/29,17,,,,,,,,,,,,,,,,
27126010,2017/01/29,18,,,,,,,,,,,,,,,,
27126010,2017/01/29,19,,,,,,,,,,,,,,,,
27126010,2017/01/29,20,,,,,,,,,,,,,,,,
27126010,2017/01/29,21,,,,,,,,,,,,,,,,
27126010,2017/01/29,22,,,,,,,,,,,,,,,,
27126010,2017/01/29,23,,,,,,,,,,,,,,,,
27126010,2017/01/29,24,,,,,,,,,,,,,,,,
27126010,2017/01/30,01,,,,,,,,,,,,,,,,
27126010,2017/01/30,02,,,,,,,,,,,,,,,,
27126010,2017/01/30,03,,,,,,,,,,,,,,,,
27126010,2017/01/30,04,,,,,,,,,,,,,,,,
27126010,2017/01/30,05,0.002,0.003,0.027,0.030,,0.005,0.18,2.04,2.22,0.048,,,CALM,0.3,8.4,100.0
27126010,2017/01/30,06,0.003,0.005,0.029,0.034,,0.002,0.19,2.05,2.24,0.039,,,W,0.8,8.6,100.0
27126010,2017/01/30,07,0.003,0.008,0.029,0.037,,0.002,0.21,2.06,2.27,0.063,,,SSE,1.7,8.9,100.0
27126010,2017/01/30,08,0.003,0.027,0.030,0.057,,0.001,0.27,2.10,2.37,0.095,,,NNW,1.0,8.9,100.0
27126010,2017/01/30,09,0.004,0.055,0.036,0.091,,0.001,0.35,2.20,2.55,0.081,,,CALM,0.4,9.2,100.0
27126010,2017/01/30,10,0.004,0.049,0.036,0.085,,0.002,0.42,2.73,3.15,0.081,,,W,3.0,10.1,100.0
27126010,2017/01/30,11,0.005,0.027,0.027,0.054,,0.002,0.19,2.15,2.34,0.015,,,WSW,3.3,9.9,100.0
27126010,2017/01/30,12,0.005,0.038,0.037,0.075,,0.003,0.25,2.36,2.61,0.037,,,W,3.9,10.0,100.0
27126010,2017/01/30,13,0.006,0.018,0.022,0.040,,0.011,0.15,2.06,2.21,0.015,,,WSW,4.1,12.4,100.0
27126010,2017/01/30,14,0.005,0.006,0.014,0.020,,0.025,0.10,1.96,2.06,0,,,WSW,5.0,13.2,74.0
27126010,2017/01/30,15,0.004,0.007,0.015,0.022,,0.027,0.10,1.93,2.03,0.001,,,WSW,4.8,12.7,71.0
27126010,2017/01/30,16,0.002,0.004,0.013,0.017,,0.030,0.11,1.94,2.05,0.002,,,W,5.3,12.1,71.0
27126010,2017/01/30,17,0.002,0.003,0.013,0.016,,0.031,0.10,1.94,2.04,0.005,,,W,5.2,11.6,65.0
27126010,2017/01/30,18,0.003,0.002,0.015,0.017,,0.034,0.09,1.95,2.04,0.012,,,WNW,4.4,10.7,60.0
27126010,2017/01/30,19,0.003,0.002,0.014,0.016,,0.036,0.09,1.96,2.05,0.006,,,W,5.3,9.5,58.0
27126010,2017/01/30,20,0.003,0.002,0.012,0.014,,0.037,0.08,1.96,2.04,0.015,,,W,4.5,8.5,64.0
27126010,2017/01/30,21,0.003,0.002,0.011,0.013,,0.038,0.08,1.96,2.04,0.029,,,WNW,3.9,7.1,74.0
27126010,2017/01/30,22,0.002,0.002,0.009,0.011,,0.037,0.08,1.97,2.05,0.006,,,NNW,5.2,6.4,78.0
27126010,2017/01/30,23,0.001,0.001,0.005,0.006,,0.037,0.07,1.97,2.04,0.015,,,NNW,5.4,5.3,81.0
27126010,2017/01/30,24,0.002,0.002,0.004,0.006,,0.038,0.06,1.97,2.03,0.004,,,NNW,4.1,5.0,74.0
27126010,2017/01/31,01,0.002,0.001,0.004,0.005,,,0.06,1.98,2.04,0.015,,,NNW,4.8,4.2,76.0
27126010,2017/01/31,02,0.002,0.001,0.004,0.005,,0.038,0.06,1.99,2.05,0.010,,,NNW,2.8,3.9,74.0
27126010,2017/01/31,03,0.002,0.001,0.004,0.005,,0.038,0.06,1.99,2.05,0.021,,,NNW,3.7,3.7,70.0
27126010,2017/01/31,04,0.002,0.002,0.004,0.006,,0.038,0.05,1.99,2.04,0.018,,,NNW,3.4,3.4,68.0
27126010,2017/01/31,05,0.001,0.002,0.005,0.007,,0.036,0.05,1.98,2.03,0.005,,,N,2.3,3.2,65.0
27126010,2017/01/31,06,0.001,0.002,0.006,0.008,,0.034,0.05,1.98,2.03,0.009,,,NNW,3.5,2.8,67.0
27126010,2017/01/31,07,0.001,0.002,0.011,0.013,,0.029,0.06,1.98,2.04,0.006,,,NNW,2.1,2.6,71.0
27126010,2017/01/31,08,0.002,0.004,0.015,0.019,,0.024,0.10,1.99,2.09,0.018,,,WNW,1.6,2.7,72.0
27126010,2017/01/31,09,0.003,0.025,0.034,0.059,,0.019,0.20,2.42,2.62,0.010,,,NW,2.2,3.5,70.0
27126010,2017/01/31,10,0.002,0.017,0.017,0.034,,0.024,0.12,2.15,2.27,0.008,,,N,2.5,4.5,65.0
27126010,2017/01/31,11,0.003,0.017,0.014,0.031,,0.026,0.10,2.05,2.15,0.007,,,NW,3.3,5.3,61.0
27126010,2017/01/31,12,0.003,0.022,0.014,0.036,,0.027,0.17,2.26,2.43,0.006,,,NNW,2.9,5.7,57.0
27126010,2017/01/31,13,0.002,0.006,0.013,0.019,,0.031,0.10,2.06,2.16,0.003,,,N,2.2,6.0,56.0
27126010,2017/01/31,14,0.003,0.007,0.010,0.017,,0.032,0.09,2.04,2.13,0.003,,,NNW,3.1,5.8,54.0
27126010,2017/01/31,15,0.003,0.013,0.010,0.023,,0.031,0.08,2.03,2.11,0.004,,,N,2.7,6.4,53.0
27126010,2017/01/31,16,0.002,0.005,0.011,0.016,,0.032,0.09,2.01,2.10,0.003,,,NNW,3.0,6.1,54.0
27126010,2017/01/31,17,0.002,0.003,0.011,0.014,,0.031,0.07,1.99,2.06,0.001,,,NNW,2.8,6.1,56.0
27126010,2017/01/31,18,0.002,0.004,0.013,0.017,,0.029,0.10,2.01,2.11,0.005,,,NNE,2.4,5.6,59.0
27126010,2017/01/31,19,0.002,0.002,0.013,0.015,,0.029,0.10,1.99,2.09,0.003,,,NNE,2.3,5.1,62.0
27126010,2017/01/31,20,0.002,0.002,0.014,0.016,,0.028,0.12,1.99,2.11,0.008,,,NNE,1.1,4.8,63.0
27126010,2017/01/31,21,0.002,0.003,0.018,0.021,,0.025,0.11,2.00,2.11,0.010,,,NNW,1.3,4.6,67.0
27126010,2017/01/31,22,0.002,0.002,0.013,0.015,,0.028,0.08,2.00,2.08,0.004,,,ENE,1.2,4.1,69.0
27126010,2017/01/31,23,0.003,0.003,0.030,0.033,,0.010,0.22,2.08,2.30,0.003,,,E,1.0,3.4,75.0
27126010,2017/01/31,24,0.003,0.008,0.036,0.044,,0.003,0.31,2.13,2.44,0.006,,,SE,1.2,2.5,80.0
