測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2017/01/26,11,0.001,0.003,0.006,0.009,0.2,0.033,0.06,1.94,2.00,0.003,4,,W,0.9,5.4,76.0
32201060,2017/01/26,12,0.001,0.003,0.005,0.009,0.2,0.036,0.06,1.91,1.97,0.005,4,,SSW,0.7,7.3,66.0
32201060,2017/01/26,13,0.001,0.002,0.004,0.006,0.2,0.043,0.06,1.92,1.98,0.002,3,,SW,1.3,9.3,54.0
32201060,2017/01/26,14,0.001,0.001,0.002,0.003,0.2,0.048,0.05,2.01,2.06,0.006,2,,SW,1.9,9.2,59.0
32201060,2017/01/26,15,0.002,0.001,0.003,0.003,0.2,0.047,0.05,1.99,2.04,0.005,3,,W,2.1,10.0,58.0
32201060,2017/01/26,16,0.002,0,0.002,0.003,0.2,0.047,0.05,2.07,2.12,0.006,3,,SW,1.5,8.9,62.0
32201060,2017/01/26,17,0.001,0,0.004,0.004,0.2,0.046,0.04,2.05,2.09,0.004,4,,S,4.0,6.8,64.0
32201060,2017/01/26,18,0.001,0,0.008,0.008,0.2,0.039,0.05,1.87,1.92,0.004,7,,SSW,0.6,4.1,72.0
32201060,2017/01/26,19,0,0,0.011,0.011,0.4,0.024,0.10,1.87,1.97,0.001,11,,NNE,1.2,1.9,82.0
32201060,2017/01/26,20,0,0,0.007,0.007,0.3,0.025,0.08,1.87,1.95,0.003,11,,NNW,2.3,0.3,86.0
32201060,2017/01/26,21,0,0,0.007,0.008,0.3,0.025,0.08,1.89,1.97,0.001,11,,NE,1.2,0,88.0
32201060,2017/01/26,22,0,0,0.007,0.008,0.3,0.022,0.10,1.90,2.00,0.003,11,,NNW,0.8,-0.3,89.0
32201060,2017/01/26,23,0,0,0.009,0.010,0.3,0.020,0.10,1.91,2.01,0,13,,NNW,1.2,-0.4,91.0
32201060,2017/01/26,24,0.001,0,0.006,0.007,0.3,0.021,0.09,1.91,2.00,0.003,12,,WSW,1.7,-0.6,90.0
32201060,2017/01/27,01,0.001,0,0.005,0.005,0.2,0.025,,,,0.005,11,,WSW,1.1,-0.1,90.0
32201060,2017/01/27,02,0.002,0,0.004,0.004,0.2,0.034,0.06,1.92,1.98,0.006,11,,WSW,2.2,3.5,79.0
32201060,2017/01/27,03,0.002,0,0.003,0.004,0.2,0.037,0.05,1.96,2.01,0.004,10,,ENE,0.9,2.0,77.0
32201060,2017/01/27,04,0.002,0,0.003,0.004,0.2,0.035,0.04,1.99,2.03,0.008,10,,NW,1.4,2.9,80.0
32201060,2017/01/27,05,0.003,0,0.002,0.002,0.2,0.042,0.04,2.01,2.05,0.006,10,,SW,6.6,6.5,71.0
32201060,2017/01/27,06,0.002,0,0.002,0.002,0.2,0.046,0.03,1.90,1.93,0.006,7,,WSW,3.4,5.7,67.0
32201060,2017/01/27,07,0.002,0,0.002,0.002,0.2,0.045,0.03,1.91,1.94,0.004,6,,SW,4.1,6.2,70.0
32201060,2017/01/27,08,0.001,0,0.002,0.002,0.2,0.045,0.03,1.90,1.93,0.005,6,,SW,4.4,6.5,71.0
32201060,2017/01/27,09,0.005,0,0.003,0.003,0.2,0.044,0.03,1.91,1.94,0.006,6,,WSW,5.5,6.9,72.0
32201060,2017/01/27,10,0.014,0.001,0.005,0.007,0.2,,0.04,1.93,1.97,0.007,8,,WSW,3.7,6.0,81.0
32201060,2017/01/27,11,0.001,0,0.002,0.003,0.2,0.042,0.04,1.92,1.96,0.005,11,,SW,5.1,6.8,82.0
32201060,2017/01/27,12,0.004,0.001,0.004,0.004,0.2,0.042,0.04,1.91,1.95,0.012,17,,SW,4.0,6.2,89.0
32201060,2017/01/27,13,0.004,0,0.004,0.005,0.3,0.046,0.05,1.98,2.03,0.016,48,,W,2.0,6.8,92.0
32201060,2017/01/27,14,0.010,0.001,0.005,0.006,0.4,0.050,0.08,1.96,2.04,0.023,61,,NW,10.2,9.3,77.0
32201060,2017/01/27,15,0.015,0.001,0.004,0.005,0.4,0.050,0.07,1.98,2.05,0.023,28,,NW,9.5,8.6,62.0
32201060,2017/01/27,16,0.016,0.001,0.005,0.006,0.3,0.048,0.05,1.93,1.98,0.016,11,,NW,6.1,9.3,54.0
32201060,2017/01/27,17,0.014,0.002,0.005,0.006,0.4,0.045,0.05,1.91,1.96,0.011,8,,NW,4.5,7.4,57.0
32201060,2017/01/27,18,0.001,0,0.003,0.004,0.4,0.045,0.07,1.91,1.98,0.010,8,,WNW,3.1,5.7,62.0
32201060,2017/01/27,19,0.001,0,0.005,0.005,0.3,0.038,0.07,1.91,1.98,0.009,10,,SW,1.2,3.3,77.0
32201060,2017/01/27,20,0.001,0,0.009,0.009,0.4,0.024,0.10,1.96,2.06,0.007,15,,SE,0.6,2.0,83.0
32201060,2017/01/27,21,0.001,0,0.011,0.011,0.4,0.020,0.10,1.95,2.05,0.008,15,,CALM,0.3,1.3,86.0
32201060,2017/01/27,22,0.001,0,0.015,0.015,0.4,0.013,0.13,1.95,2.08,0.007,19,,SW,0.9,0.4,88.0
32201060,2017/01/27,23,0.001,0,0.011,0.011,0.5,0.012,0.12,1.94,2.06,0.005,14,,SW,0.6,-0.1,90.0
32201060,2017/01/27,24,0,0.001,0.008,0.008,0.3,0.012,0.10,1.95,2.05,0.006,14,,SE,0.5,-0.7,91.0
32201060,2017/01/28,01,0.001,0,0.007,0.007,0.3,0.010,,,,0.004,13,,N,0.8,-0.9,92.0
32201060,2017/01/28,02,0.001,0,0.007,0.008,0.3,0.010,0.09,1.95,2.04,0.007,13,,NE,0.6,-1.2,93.0
32201060,2017/01/28,03,0.001,0,0.011,0.011,0.4,0.007,0.13,1.96,2.09,0.007,14,,CALM,0.4,-1.5,93.0
32201060,2017/01/28,04,0.001,0,0.010,0.011,0.4,0.007,0.12,1.95,2.07,0.008,14,,CALM,0.4,-1.7,93.0
32201060,2017/01/28,05,0.001,0.001,0.009,0.009,0.3,0.007,0.12,1.96,2.08,0.008,13,,NE,0.7,-1.7,94.0
32201060,2017/01/28,06,0.001,0,0.008,0.008,0.3,0.007,0.10,1.95,2.05,0.005,13,,CALM,0.3,-2.4,93.0
32201060,2017/01/28,07,0.001,0.002,0.009,0.011,0.4,0.006,0.11,1.95,2.06,0.007,12,,CALM,0.3,-2.7,93.0
32201060,2017/01/28,08,0.001,0.006,0.009,0.015,0.4,0.005,0.13,1.96,2.09,0.008,12,,CALM,0.4,-2.0,95.0
32201060,2017/01/28,09,0.001,0.010,0.009,0.019,0.4,0.009,0.12,1.98,2.10,0.008,17,,CALM,0.2,0.9,96.0
32201060,2017/01/28,10,0.002,0.013,0.011,0.024,0.5,0.014,0.18,1.97,2.15,0.009,16,,SSW,1.3,3.2,90.0
32201060,2017/01/28,11,0.001,0.003,0.005,0.008,0.4,0.028,0.11,1.94,2.05,0.010,10,,CALM,0.4,4.7,83.0
32201060,2017/01/28,12,0.001,0.002,0.004,0.007,0.3,0.034,0.07,1.91,1.98,0.012,7,,SSW,1.4,6.3,77.0
32201060,2017/01/28,13,0.001,0.004,0.007,0.011,0.3,0.036,0.10,1.90,2.00,0.013,7,,SSW,1.1,9.5,68.0
32201060,2017/01/28,14,0.001,0.001,0.003,0.005,0.3,0.044,0.07,1.89,1.96,0.013,4,,NW,0.7,10.9,57.0
32201060,2017/01/28,15,0,0,0.001,0.001,0.2,0.049,0.05,1.95,2.00,0.009,3,,SSW,1.1,11.0,58.0
32201060,2017/01/28,16,0,0,0.001,0.002,0.2,0.048,0.05,1.85,1.90,0.012,4,,S,1.5,10.6,54.0
32201060,2017/01/28,17,0.001,0,0.004,0.005,0.2,0.046,0.05,1.88,1.93,0.008,5,,ESE,2.6,8.0,60.0
32201060,2017/01/28,18,0.001,0,0.008,0.008,0.3,0.041,0.06,1.87,1.93,0.005,9,,E,3.2,6.3,67.0
32201060,2017/01/28,19,0,0,0.007,0.007,0.3,0.034,0.09,1.89,1.98,0.008,9,,SSE,1.4,4.1,75.0
32201060,2017/01/28,20,0,0,0.009,0.009,0.3,0.024,0.10,1.89,1.99,0.004,10,,NNE,1.4,2.6,83.0
32201060,2017/01/28,21,0,0,0.006,0.006,0.3,0.021,0.08,1.89,1.97,0.004,11,,N,0.6,2.3,88.0
32201060,2017/01/28,22,0,0,0.008,0.008,0.3,0.019,0.11,1.94,2.05,0.007,12,,S,1.4,2.1,90.0
32201060,2017/01/28,23,0,0,0.008,0.008,0.3,0.014,0.10,2.11,2.21,0.001,11,,NE,1.2,1.2,91.0
32201060,2017/01/28,24,0,0,0.009,0.009,0.3,0.012,0.11,1.94,2.05,0.004,12,,NE,0.7,0.5,92.0
32201060,2017/01/29,01,0,0,0.009,0.009,,0.011,,,,0.006,11,,WSW,1.3,0.6,93.0
32201060,2017/01/29,02,0,0,0.008,0.009,0.3,0.009,0.12,2.05,2.17,0.005,12,,SE,1.1,0.2,93.0
32201060,2017/01/29,03,0,0,0.008,0.008,0.3,0.008,0.11,1.95,2.06,0.004,13,,CALM,0.4,-0.3,93.0
32201060,2017/01/29,04,0,0,0.007,0.007,0.3,0.008,0.10,1.96,2.06,0.007,12,,CALM,0.4,-0.7,93.0
32201060,2017/01/29,05,0,0,0.008,0.008,0.3,0.005,0.11,1.96,2.07,0.007,13,,S,0.9,-0.4,95.0
32201060,2017/01/29,06,0,0,0.009,0.009,0.3,0.005,0.13,1.97,2.10,0.009,14,,CALM,0.2,0.2,95.0
32201060,2017/01/29,07,0.001,0,0.008,0.009,0.3,0.005,0.13,1.97,2.10,0.005,14,,CALM,0.3,0.6,95.0
32201060,2017/01/29,08,0.001,0.002,0.008,0.009,0.3,0.006,0.13,2.00,2.13,0.006,14,,SW,0.5,1.0,96.0
32201060,2017/01/29,09,0.001,0.004,0.008,0.012,0.4,0.007,0.15,1.99,2.14,0.010,16,,CALM,0.2,1.8,96.0
32201060,2017/01/29,10,0.001,0.004,0.008,0.012,0.4,0.011,0.14,1.99,2.13,0.007,15,,ENE,1.2,3.2,96.0
32201060,2017/01/29,11,0.001,0.003,0.007,0.010,0.4,0.015,0.12,1.97,2.09,0.009,14,,CALM,0.4,4.8,92.0
32201060,2017/01/29,12,0.001,0.002,0.006,0.008,0.4,0.021,0.12,2.05,2.17,0.007,11,,CALM,0.1,5.5,85.0
32201060,2017/01/29,13,0.001,0.002,0.007,0.009,0.4,0.020,0.14,1.94,2.08,0.010,11,,CALM,0.3,5.3,85.0
32201060,2017/01/29,14,0.001,0.002,0.010,0.012,0.5,0.018,0.13,2.08,2.21,0.010,13,,SW,0.5,5.3,88.0
32201060,2017/01/29,15,0.001,0.001,0.013,0.014,0.5,0.019,0.17,2.04,2.21,0.012,19,,NNE,3.0,5.6,93.0
32201060,2017/01/29,16,0.001,0.001,0.011,0.011,0.5,0.023,0.13,2.00,2.13,0.008,21,,SSE,1.9,5.1,94.0
32201060,2017/01/29,17,0.001,0,0.009,0.010,0.4,0.030,0.11,2.11,2.22,0.009,18,,SSE,4.5,4.7,95.0
32201060,2017/01/29,18,0.001,0,0.010,0.010,0.4,0.030,0.09,1.99,2.08,0.010,24,,E,3.5,5.3,97.0
32201060,2017/01/29,19,0.001,0,0.006,0.007,0.3,0.037,0.07,2.01,2.08,0.009,19,,SE,2.1,5.9,98.0
32201060,2017/01/29,20,0,0,0.007,0.007,0.3,0.033,0.08,2.14,2.22,0.011,20,,NW,2.5,5.9,98.0
32201060,2017/01/29,21,0,0,0.010,0.010,0.4,0.027,0.10,2.06,2.16,0.009,21,,SW,1.2,5.6,97.0
32201060,2017/01/29,22,0.001,0,0.011,0.011,0.4,0.024,0.13,1.91,2.04,0.011,20,,WNW,1.0,6.0,98.0
32201060,2017/01/29,23,0,0,0.007,0.007,0.4,0.026,0.11,2.27,2.38,0.007,18,,SW,1.7,6.1,98.0
32201060,2017/01/29,24,0.001,0,0.010,0.010,0.4,0.019,0.11,2.11,2.22,0.006,17,,SE,0.5,6.0,98.0
32201060,2017/01/30,01,0.001,0,0.020,0.020,0.5,0.009,,,,0.007,21,,SSE,0.5,5.9,98.0
32201060,2017/01/30,02,0.001,0,0.019,0.019,0.5,0.009,0.16,2.02,2.18,0.007,23,,N,0.9,6.2,98.0
32201060,2017/01/30,03,0.001,0,0.013,0.013,0.4,0.012,0.17,1.95,2.12,0.008,20,,WSW,1.1,6.0,98.0
32201060,2017/01/30,04,0.001,0,0.010,0.010,0.4,0.014,0.15,1.99,2.14,0.005,17,,NNW,1.9,7.0,99.0
32201060,2017/01/30,05,0,0,0.003,0.004,0.3,0.033,0.09,1.93,2.02,0.006,12,,NW,9.5,11.2,100.0
32201060,2017/01/30,06,0,0,0.001,0.001,0.2,0.043,0.04,1.90,1.94,0.011,1,,NW,9.0,9.5,95.0
32201060,2017/01/30,07,0,0,0.002,0.002,0.3,0.040,0.05,1.90,1.95,0.004,1,,W,3.1,8.7,94.0
32201060,2017/01/30,08,0,0,0.002,0.002,0.3,0.039,0.04,1.91,1.95,0,1,,WSW,2.5,7.6,95.0
32201060,2017/01/30,09,0.006,0.001,0.005,0.006,0.3,0.035,0.05,1.95,2.00,0.003,1,,WNW,5.6,8.4,96.0
32201060,2017/01/30,10,0.009,0.002,0.005,0.007,0.3,0.037,0.09,1.92,2.01,0.004,1,,WNW,5.8,9.9,91.0
32201060,2017/01/30,11,0.008,0.002,0.004,0.006,0.3,0.039,0.06,1.97,2.03,0.002,3,,WNW,7.3,8.9,85.0
32201060,2017/01/30,12,0.008,0.001,0.005,0.006,0.3,0.039,0.07,1.99,2.06,0.008,6,,WNW,6.6,9.5,84.0
32201060,2017/01/30,13,0.007,0.001,0.005,0.006,0.4,0.041,0.07,1.97,2.04,0.013,17,,WNW,10.5,8.9,73.0
32201060,2017/01/30,14,0.007,0.001,0.004,0.005,0.3,0.045,0.06,1.93,1.99,0.017,20,,WNW,8.6,8.2,66.0
32201060,2017/01/30,15,0.007,0.001,0.004,0.005,0.3,0.047,0.06,1.92,1.98,0.020,19,,WNW,8.6,7.6,67.0
32201060,2017/01/30,16,0.006,0.001,0.004,0.005,0.3,0.044,0.07,1.90,1.97,0.020,19,,WNW,7.2,5.6,81.0
32201060,2017/01/30,17,0.004,0.001,0.004,0.005,0.3,0.045,0.06,1.90,1.96,0.014,13,,WNW,8.4,5.5,81.0
32201060,2017/01/30,18,0.001,0,0.002,0.003,0.3,0.048,0.05,1.90,1.95,0.006,6,,NNW,10.0,4.7,86.0
32201060,2017/01/30,19,0,0,0.001,0.002,0.3,0.044,0.05,1.92,1.97,0.001,4,,N,11.1,5.2,86.0
32201060,2017/01/30,20,0,0,0.001,0.001,0.2,0.043,0.05,1.93,1.98,0.003,6,,N,8.9,5.4,77.0
32201060,2017/01/30,21,0.001,0,0.001,0.001,0.3,0.044,0.04,1.93,1.97,0.011,9,,N,11.0,5.2,66.0
32201060,2017/01/30,22,0.001,0,0.001,0.001,0.3,0.045,0.04,1.94,1.98,0.009,11,,N,9.9,5.0,62.0
32201060,2017/01/30,23,0.001,0,0.001,0.001,0.3,0.045,0.04,1.95,1.99,0.012,11,,N,9.7,4.5,61.0
32201060,2017/01/30,24,0.001,0,0.001,0.001,0.3,0.045,0.05,1.95,2.00,0.013,10,,N,9.2,3.9,59.0
32201060,2017/01/31,01,0.001,0,0.001,0.001,0.2,0.044,,,,0.009,9,,N,6.5,3.5,62.0
32201060,2017/01/31,02,0.001,0,0.001,0.001,0.2,0.044,0.04,1.93,1.97,0.007,8,,N,6.2,3.5,59.0
32201060,2017/01/31,03,0.001,0,0.001,0.001,0.2,0.044,0.04,1.92,1.96,0.007,7,,N,4.9,3.2,60.0
32201060,2017/01/31,04,0,0,0.001,0.001,0.2,0.043,0.04,1.92,1.96,0.004,7,,N,5.5,3.5,56.0
32201060,2017/01/31,05,0,0,0.001,0.001,0.2,0.042,0.04,1.92,1.96,0.003,6,,N,4.3,3.3,59.0
32201060,2017/01/31,06,0,0,0.001,0.001,0.2,0.041,0.03,1.92,1.95,0.006,5,,NNE,3.3,3.2,61.0
32201060,2017/01/31,07,0,0,0.002,0.002,0.2,0.039,0.03,1.92,1.95,0.003,4,,NE,3.0,3.0,63.0
32201060,2017/01/31,08,0.001,0,0.004,0.005,0.2,0.035,0.05,1.94,1.99,0.003,5,,SE,2.0,2.7,70.0
32201060,2017/01/31,09,0,0.001,0.008,0.008,0.3,0.030,0.09,1.93,2.02,0.004,6,,SSW,1.7,3.3,73.0
32201060,2017/01/31,10,0.001,0,0.005,0.005,0.2,,0.05,1.93,1.98,0.005,5,,S,1.8,4.1,69.0
32201060,2017/01/31,11,0.001,0.001,0.005,0.006,0.2,,0.06,1.92,1.98,0.004,4,,CALM,0.4,5.0,64.0
32201060,2017/01/31,12,0.001,0.001,0.004,0.005,0.2,,0.07,1.90,1.97,0.004,4,,SW,2.0,5.6,68.0
32201060,2017/01/31,13,0.001,0,0.002,0.003,0.2,,0.05,1.89,1.94,0.003,4,,W,0.9,5.1,64.0
32201060,2017/01/31,14,0,0,0.002,0.002,0.2,,0.05,1.89,1.94,0.004,4,,SSW,1.2,5.2,65.0
32201060,2017/01/31,15,0,0,0.002,0.002,0.2,,0.04,1.88,1.92,0.006,4,,E,1.9,5.3,62.0
32201060,2017/01/31,16,0.001,0.001,0.004,0.004,0.2,,0.05,1.87,1.92,0.004,5,,ENE,1.1,6.8,58.0
32201060,2017/01/31,17,0.001,0.001,0.004,0.004,0.2,,0.05,1.87,1.92,0.004,5,,E,2.7,5.2,62.0
32201060,2017/01/31,18,0,0.001,0.005,0.006,0.2,,0.05,1.87,1.92,0.004,5,,E,2.2,3.6,68.0
32201060,2017/01/31,19,0,0,0.007,0.007,0.3,,0.08,1.90,1.98,0.007,12,,NE,0.9,2.1,76.0
32201060,2017/01/31,20,0,0,0.006,0.007,0.3,,0.08,1.89,1.97,0.003,13,,NE,1.3,0.9,83.0
32201060,2017/01/31,21,0,0,0.007,0.007,0.3,,0.09,1.94,2.03,0.003,15,,NE,0.5,-0.1,87.0
32201060,2017/01/31,22,0,0,0.006,0.006,0.2,,0.07,1.92,1.99,0.001,15,,WNW,0.8,-0.7,90.0
32201060,2017/01/31,23,0,0,0.006,0.007,0.3,,0.09,1.93,2.02,0.003,13,,CALM,0.3,-1.2,90.0
32201060,2017/01/31,24,0,0,0.007,0.008,0.3,,0.08,1.97,2.05,0.003,13,,ENE,1.2,-1.0,92.0
