測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2017/01/31,13,,0,0.002,0.002,,,,,,0.009,-3,,S,0.7,7.6,40.0
32207060,2017/01/31,14,,0.001,0.002,0.003,,,,,,0.007,4,,E,1.6,7.2,39.0
32207060,2017/01/31,15,,0.002,0.003,0.005,,,,,,0.005,2,,NNE,3.6,7.3,38.0
32207060,2017/01/31,16,,0.004,0.005,0.010,,,,,,0.007,9,,NE,3.9,6.5,41.0
32207060,2017/01/31,17,,0.003,0.003,0.007,,,,,,0.012,8,,NNE,2.2,6.4,44.0
32207060,2017/01/31,18,,0.002,0.004,0.006,,,,,,0.011,11,,E,0.9,4.8,51.0
32207060,2017/01/31,19,,0,0.002,0.002,,,,,,0.018,14,,SE,2.4,3.6,61.0
32207060,2017/01/31,20,,0,0.001,0.001,,0.031,,,,0.008,15,,SE,2.5,2.8,68.0
32207060,2017/01/31,21,,0,0.001,0.001,,0.030,,,,0.010,9,,SE,1.4,2.4,73.0
32207060,2017/01/31,22,,0,0.003,0.002,,0.028,,,,0.012,9,,SE,2.2,2.0,74.0
32207060,2017/01/31,23,,0,0.002,0.001,,0.028,,,,0.001,9,,SSE,1.6,1.9,75.0
32207060,2017/01/31,24,,0,0.002,0.001,,0.029,,,,0.005,8,,SE,2.1,1.9,75.0
