測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103120,2017/01/29,10,0.006,0.018,0.037,0.055,,0.015,0.14,1.93,2.07,0.029,24,,SE,1.6,,
40103120,2017/01/29,11,0.005,0.017,0.029,0.046,,0.020,0.16,1.96,2.12,0.026,23,,SE,2.0,,
40103120,2017/01/29,12,0.005,0.012,0.027,0.039,,0.023,0.16,1.96,2.12,0.028,28,,SE,1.9,,
40103120,2017/01/29,13,0.005,0.012,0.026,0.038,,0.025,0.16,1.95,2.11,0.035,29,,SSE,3.1,,
40103120,2017/01/29,14,0.003,0.002,0.005,0.007,,0.048,0.11,1.89,2.00,0.013,22,,S,3.3,,
40103120,2017/01/29,15,0.003,0.001,0.006,0.007,,0.046,0.09,1.86,1.95,0.018,13,,S,3.1,,
40103120,2017/01/29,16,0.002,0.001,0.006,0.007,,0.045,0.08,1.85,1.93,0.015,16,,SSE,1.9,,
40103120,2017/01/29,17,0.001,0.001,0.006,0.007,,0.043,0.08,1.86,1.94,0.018,13,,CALM,0,,
40103120,2017/01/29,18,0.001,0.001,0.011,0.012,,0.034,0.16,1.87,2.03,0.013,14,,CALM,0.1,,
40103120,2017/01/29,19,0.001,0.004,0.032,0.036,,0.016,0.18,1.91,2.09,0.021,20,,CALM,0.3,,
40103120,2017/01/29,20,0.002,0.009,0.044,0.053,,0.009,0.28,2.07,2.35,0.024,25,,CALM,0.1,,
40103120,2017/01/29,21,0.001,0.003,0.042,0.045,,0.012,0.39,2.00,2.39,0.026,26,,CALM,0,,
40103120,2017/01/29,22,0.001,0.006,0.039,0.045,,0.013,0.77,2.02,2.79,0.027,20,,SSW,0.6,,
40103120,2017/01/29,23,0.001,0.001,0.009,0.010,,0.040,0.15,1.91,2.06,0.013,7,,CALM,0.4,,
40103120,2017/01/29,24,0.001,0.001,0.006,0.007,,0.043,0.08,1.86,1.94,0.004,9,,SSW,0.7,,
40103120,2017/01/30,01,0.001,0.001,0.004,0.005,,0.044,0.07,1.85,1.92,0.010,11,,S,1.0,,
40103120,2017/01/30,02,,,,,,0.041,,,,0.011,10,,CALM,0.3,,
40103120,2017/01/30,03,0.001,0,0.004,0.004,,0.040,0.09,1.98,2.07,0.011,11,,WSW,0.6,,
40103120,2017/01/30,04,0,0,0.003,0.003,,0.046,0.07,1.93,2.00,0.017,14,,W,3.2,,
40103120,2017/01/30,05,0,0,0.002,0.002,,0.048,0.07,1.91,1.98,0.019,17,,WNW,6.2,,
40103120,2017/01/30,06,0,0,0.002,0.002,,0.047,0.08,1.93,2.01,0.023,22,,WNW,6.1,,
40103120,2017/01/30,07,0,0,0.003,0.003,,0.045,0.09,1.93,2.02,0.011,11,,WNW,4.9,,
40103120,2017/01/30,08,0.001,0,0.005,0.005,,0.038,0.10,1.95,2.05,0.010,13,,NW,4.6,,
40103120,2017/01/30,09,0.001,0,0.005,0.005,,0.041,0.10,1.97,2.07,0.005,8,,NW,4.1,,
40103120,2017/01/30,10,0.001,0.001,0.005,0.006,,0.045,0.10,1.99,2.09,0.014,15,,WNW,3.8,,
40103120,2017/01/30,11,0.001,0.001,0.004,0.005,,0.046,0.10,2.00,2.10,0.017,17,,WNW,3.9,,
40103120,2017/01/30,12,0.002,0,0.004,0.004,,0.049,0.11,1.99,2.10,0.024,20,,WNW,6.6,,
40103120,2017/01/30,13,0.002,0,0.003,0.003,,0.055,0.11,2.01,2.12,0.032,35,,WNW,5.6,,
40103120,2017/01/30,14,0.002,0,0.003,0.003,,0.053,0.11,2.00,2.11,0.032,32,,WNW,4.4,,
40103120,2017/01/30,15,0.002,,,,,0.056,0.09,2.00,2.09,,26,,NW,5.4,,
40103120,2017/01/30,16,0.001,0,0.002,0.002,,0.057,0.08,1.99,2.07,0.026,20,,NW,4.1,,
40103120,2017/01/30,17,0.001,0,0.003,0.003,,0.055,0.08,2.00,2.08,0.025,25,,NW,4.4,,
40103120,2017/01/30,18,0.001,0,0.003,0.003,,0.053,0.07,1.99,2.06,0.020,15,,NNW,3.9,,
40103120,2017/01/30,19,0.001,0,0.002,0.002,,0.053,0.07,1.97,2.04,0.017,18,,N,3.8,,
40103120,2017/01/30,20,0.001,0,0.002,0.002,,0.055,0.09,1.99,2.08,0.021,21,,NNW,3.5,,
40103120,2017/01/30,21,0.001,0,0.002,0.002,,0.055,0.09,1.99,2.08,0.025,27,,NW,3.1,,
40103120,2017/01/30,22,0.001,0,0.002,0.002,,0.053,0.10,2.00,2.10,0.026,23,,NW,3.3,,
40103120,2017/01/30,23,0.001,0,0.002,0.002,,0.051,0.09,2.00,2.09,0.014,11,,NNW,2.3,,
40103120,2017/01/30,24,0,0,0.001,0.001,,0.049,0.09,1.99,2.08,0.007,7,,ENE,1.6,,
40103120,2017/01/31,01,0,0,0.002,0.002,,0.048,0.09,1.98,2.07,0.007,6,,ESE,1.0,,
40103120,2017/01/31,02,0.001,0,0.002,0.002,,0.047,0.09,1.99,2.08,0.011,11,,ENE,2.6,,
40103120,2017/01/31,03,0,0,0.001,0.001,,0.050,0.07,1.98,2.05,0.012,10,,ENE,2.1,,
40103120,2017/01/31,04,0,0,0.002,0.002,,0.050,0.07,1.98,2.05,0.013,12,,ENE,2.2,,
40103120,2017/01/31,05,0,0,0.002,0.002,,0.050,0.07,1.98,2.05,0.012,12,,ENE,2.4,,
40103120,2017/01/31,06,0,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.011,10,,ESE,1.3,,
40103120,2017/01/31,07,0.002,0.001,0.013,0.014,,0.038,0.16,2.00,2.16,0.020,17,,ESE,1.3,,
40103120,2017/01/31,08,0.002,0.002,0.016,0.018,,0.034,0.09,1.99,2.08,0.014,15,,ESE,1.5,,
40103120,2017/01/31,09,0.001,0.003,0.015,0.018,,0.036,0.09,2.01,2.10,0.010,11,,SE,2.0,,
40103120,2017/01/31,10,0.001,0.004,0.013,0.017,,0.041,0.08,1.98,2.06,0.011,14,,ESE,1.7,,
40103120,2017/01/31,11,0.002,0.006,0.012,0.018,,0.043,0.10,1.97,2.07,0.012,10,,ESE,2.0,,
40103120,2017/01/31,12,0.002,0.004,0.009,0.013,,0.046,0.10,1.97,2.07,0.013,14,,ESE,1.7,,
40103120,2017/01/31,13,0.001,0.003,0.007,0.010,,0.049,0.10,1.97,2.07,0.010,11,,ESE,1.6,,
40103120,2017/01/31,14,0.001,0.002,0.006,0.008,,0.050,0.11,1.97,2.08,0.010,10,,E,1.1,,
40103120,2017/01/31,15,0.001,0.003,0.008,0.011,,0.049,0.10,1.96,2.06,0.014,10,,ENE,1.5,,
40103120,2017/01/31,16,0.002,0.003,0.010,0.013,,0.047,0.14,1.98,2.12,0.013,11,,NNE,1.5,,
40103120,2017/01/31,17,0.001,0,0.005,0.005,,0.051,0.13,1.96,2.09,0.010,8,,NE,1.1,,
40103120,2017/01/31,18,0.001,0,0.008,0.008,,0.046,0.10,1.92,2.02,0.014,9,,NE,0.6,,
40103120,2017/01/31,19,0.001,0.003,0.029,0.032,,0.025,0.44,1.93,2.37,0.018,14,,CALM,0.1,,
40103120,2017/01/31,20,0.003,0.007,0.039,0.046,,0.017,0.27,1.95,2.22,0.019,15,,SSE,0.6,,
40103120,2017/01/31,21,0.002,0.008,0.040,0.048,,0.016,0.21,2.07,2.28,0.020,25,,S,0.9,,
40103120,2017/01/31,22,0.001,0.002,0.023,0.025,,0.027,0.16,1.98,2.14,0.018,15,,S,1.0,,
40103120,2017/01/31,23,0.001,0,0.018,0.018,,0.030,0.12,1.97,2.09,0.017,16,,SE,0.9,,
40103120,2017/01/31,24,0.001,0,0.014,0.014,,0.032,0.11,1.96,2.07,0.014,14,,SSE,1.0,,
