測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2017/01/25,20,0.001,0.002,0.030,0.032,0.7,0.011,0.23,1.97,2.20,0.015,21,,CALM,0.3,4.6,59.8
40202010,2017/01/25,21,0.001,0.006,0.032,0.038,0.7,0.008,0.28,2.01,2.29,0.015,21,,E,1.2,3.8,63.9
40202010,2017/01/25,22,0.001,0.002,0.024,0.026,0.4,0.015,0.24,1.97,2.21,0.014,13,,SE,1.1,2.5,68.5
40202010,2017/01/25,23,0.001,0.001,0.016,0.017,0.4,0.016,0.16,1.97,2.13,0.016,18,,SSE,0.5,2.2,71.7
40202010,2017/01/25,24,0.001,0.001,0.014,0.015,0.3,0.016,0.18,1.97,2.15,0.013,15,,CALM,0,1.6,75.7
40202010,2017/01/26,01,0.001,0.001,0.017,0.018,0.4,,0.17,1.97,2.14,0.013,7,,CALM,0.2,0.9,76.1
40202010,2017/01/26,02,0,0.001,0.013,0.014,0.3,,0.18,1.98,2.16,0.015,22,,ESE,1.0,0.8,77.4
40202010,2017/01/26,03,0,0.001,0.013,0.014,0.7,0.010,0.24,2.01,2.25,0.015,16,,E,0.5,0.2,80.7
40202010,2017/01/26,04,0.002,0.094,0.030,0.124,0.5,0.002,0.33,2.02,2.35,0.018,20,,ESE,0.7,-0.1,79.6
40202010,2017/01/26,05,0.002,0.081,0.028,0.109,0.4,0.001,0.27,2.03,2.30,0.019,14,,NE,0.7,-0.4,80.9
40202010,2017/01/26,06,0.001,0.006,0.021,0.027,0.6,0.002,0.32,2.02,2.34,0.017,18,,SE,0.5,-0.8,79.5
40202010,2017/01/26,07,0,0.006,0.018,0.024,0.5,0.005,0.20,1.99,2.19,0.017,19,,NNW,0.6,-0.9,80.2
40202010,2017/01/26,08,0.001,0.017,0.022,0.039,0.7,0.002,0.25,2.01,2.26,0.016,18,,SE,0.7,-0.7,79.8
40202010,2017/01/26,09,0.001,0.027,0.024,0.051,1.0,0.005,0.32,2.01,2.33,0.018,1,,SE,0.8,1.7,75.3
40202010,2017/01/26,10,0.001,0.025,0.028,0.053,1.4,0.012,0.49,2.04,2.53,0.030,17,,WNW,1.1,4.6,65.6
40202010,2017/01/26,11,0.003,0.032,0.027,0.059,1.5,0.013,0.19,2.01,2.20,0.036,29,,WNW,1.2,6.1,66.8
40202010,2017/01/26,12,0.003,0.017,0.022,0.039,1.5,0.020,0.15,2.06,2.21,0.036,18,,W,0.9,8.0,53.6
40202010,2017/01/26,13,0.003,0.005,0.012,0.017,0.4,0.035,0.08,1.95,2.03,0,,,W,1.7,9.2,48.7
40202010,2017/01/26,14,0.004,0.005,0.012,0.017,0.2,0.037,0.04,1.92,1.96,0.010,,,SSW,1.3,10.3,47.0
40202010,2017/01/26,15,0.005,0.005,0.014,0.019,0.2,0.036,0.05,1.92,1.97,0.012,,,WSW,1.6,10.1,47.1
40202010,2017/01/26,16,0.002,0.003,0.009,0.012,0.2,0.041,0.06,1.92,1.98,0.017,,,WSW,2.2,10.1,48.8
40202010,2017/01/26,17,0.003,0.002,0.013,0.015,0.2,0.037,0.07,1.91,1.98,0.015,,,SW,1.0,9.7,51.1
40202010,2017/01/26,18,0.002,0.001,0.014,0.015,0.3,0.036,0.09,1.91,2.00,0.015,,,SSW,0.8,8.7,49.1
40202010,2017/01/26,19,0.002,0.001,0.020,0.021,0.4,0.028,0.15,1.92,2.07,0.014,,,SE,1.3,6.7,58.1
40202010,2017/01/26,20,0.001,0.001,0.022,0.023,0.4,0.019,0.21,1.94,2.15,0.016,,,SE,2.4,5.7,62.7
40202010,2017/01/26,21,0.001,0,0.011,0.011,0.3,0.033,0.14,1.92,2.06,0.016,,,ESE,1.5,5.3,63.9
40202010,2017/01/26,22,0.001,0,0.013,0.013,0.3,0.027,0.17,1.92,2.09,0.013,,,SE,0.6,4.1,70.5
40202010,2017/01/26,23,0.001,0.001,0.014,0.015,0.3,0.021,0.22,1.94,2.16,0.014,,,SE,1.8,3.3,73.3
40202010,2017/01/26,24,0.001,0,0.008,0.008,0.2,0.027,0.11,1.94,2.05,0.016,,,SE,2.1,4.2,69.8
40202010,2017/01/27,01,0.001,0,0.008,0.008,,0.026,0.11,1.95,2.06,0.012,,,SE,2.0,3.4,72.9
40202010,2017/01/27,02,0.001,0,0.008,0.008,,0.023,0.14,1.96,2.10,0.018,,,SE,1.8,3.4,74.4
40202010,2017/01/27,03,0.001,0,0.005,0.005,0.2,0.031,0.11,1.94,2.05,0.014,,,ESE,1.6,4.0,73.8
40202010,2017/01/27,04,0.001,0.001,0.009,0.010,0.3,0.025,0.18,1.95,2.13,0.013,,,E,0.8,3.1,74.1
40202010,2017/01/27,05,0.001,0.001,0.011,0.012,0.2,0.023,0.25,1.97,2.22,0.017,,,SE,3.2,4.5,73.1
40202010,2017/01/27,06,0.001,0,0.005,0.005,0.2,0.032,0.09,1.95,2.04,0.013,,,SE,2.8,5.2,71.8
40202010,2017/01/27,07,0.001,0,0.006,0.006,0.2,0.034,0.09,1.94,2.03,0.010,,,SE,2.4,5.4,71.6
40202010,2017/01/27,08,0.001,0.001,0.010,0.011,0.2,0.032,0.17,1.94,2.11,0.011,,,SE,1.0,5.7,71.7
40202010,2017/01/27,09,0.001,0.008,0.023,0.031,0.6,0.018,0.23,1.97,2.20,0.014,,,ESE,0.6,7.4,70.7
40202010,2017/01/27,10,0.001,0.009,0.024,0.033,0.5,0.019,0.20,1.96,2.16,0.016,11,,NE,0.6,8.7,68.9
40202010,2017/01/27,11,0.001,0.004,0.014,0.018,0.3,0.028,0.14,1.95,2.09,0.018,13,,SE,2.0,10.8,73.4
40202010,2017/01/27,12,0.001,0.003,0.010,0.013,0.3,0.033,0.08,1.93,2.01,0.019,10,,SSE,1.8,13.0,65.7
40202010,2017/01/27,13,0.003,0.003,0.010,0.013,0.2,0.037,0.07,1.93,2.00,0.017,9,,SSE,2.4,14.0,61.0
40202010,2017/01/27,14,0.003,0.003,0.008,0.011,0.2,0.043,0.07,1.92,1.99,0.013,10,,SSW,1.9,14.8,50.4
40202010,2017/01/27,15,0.012,0.009,0.025,0.034,0.2,0.029,0.07,1.92,1.99,0.014,16,,WSW,2.4,14.0,53.6
40202010,2017/01/27,16,0.003,0.001,0.014,0.015,0.3,0.037,0.07,1.92,1.99,0.019,34,,NW,2.3,10.8,84.9
40202010,2017/01/27,17,0.001,0.007,0.032,0.039,0.6,0.018,0.16,1.99,2.15,0.047,42,,ESE,0.5,10.3,87.1
40202010,2017/01/27,18,0.001,0.003,0.030,0.033,0.8,0.020,0.30,2.02,2.32,0.070,59,,W,0.5,10.0,84.7
40202010,2017/01/27,19,0.001,0.002,0.024,0.026,0.8,0.020,0.20,2.03,2.23,0.072,59,,N,0.9,9.3,86.4
40202010,2017/01/27,20,0.001,0.008,0.031,0.039,0.9,0.013,0.24,2.04,2.28,0.068,61,,NW,2.4,9.2,76.4
40202010,2017/01/27,21,0.001,0.003,0.023,0.026,0.7,0.017,0.25,2.02,2.27,0.053,48,,N,1.4,8.0,83.9
40202010,2017/01/27,22,0.001,0.019,0.027,0.046,0.7,0.012,0.28,2.02,2.30,0.054,50,,NNE,0.8,6.9,84.5
40202010,2017/01/27,23,0.001,0.001,0.016,0.017,0.4,0.023,0.21,1.99,2.20,0.035,27,,NE,0.9,6.1,76.5
40202010,2017/01/27,24,0.001,0.002,0.017,0.019,0.5,0.017,0.19,1.99,2.18,0.024,21,,SE,1.3,5.3,80.3
40202010,2017/01/28,01,0.001,0.001,0.013,0.014,0.5,0.016,0.28,1.98,2.26,0.020,27,,ENE,0.7,4.4,83.2
40202010,2017/01/28,02,,0.001,0.011,0.012,0.4,0.017,,,,0.018,16,,NNE,0.8,4.2,83.4
40202010,2017/01/28,03,0.001,0.001,0.010,0.011,0.3,0.019,0.21,1.99,2.20,0.014,13,,NNE,0.7,3.9,83.0
40202010,2017/01/28,04,0,0.001,0.009,0.010,0.3,0.016,0.28,2.00,2.28,0.018,20,,ENE,0.7,3.1,87.1
40202010,2017/01/28,05,0,0.001,0.011,0.012,0.4,0.013,0.26,2.00,2.26,0.021,21,,SSE,0.6,2.7,87.9
40202010,2017/01/28,06,0,0.005,0.016,0.021,0.5,0.004,0.32,2.01,2.33,0.022,20,,CALM,0.3,1.8,88.0
40202010,2017/01/28,07,0,0.042,0.019,0.061,0.9,0.001,0.31,2.04,2.35,0.021,23,,CALM,0.3,1.5,88.3
40202010,2017/01/28,08,0.001,0.085,0.023,0.108,1.0,0.001,0.33,2.09,2.42,0.027,22,,E,0.7,2.1,88.2
40202010,2017/01/28,09,0.001,0.023,0.021,0.044,0.7,0.006,0.44,2.04,2.48,0.026,16,,CALM,0.4,3.1,87.9
40202010,2017/01/28,10,0.001,0.029,0.024,0.053,0.8,0.009,0.29,2.04,2.33,0.032,16,,NW,0.9,5.5,81.4
40202010,2017/01/28,11,0.002,0.021,0.022,0.043,0.6,0.014,0.21,2.02,2.23,0.044,35,,WNW,1.6,8.0,75.8
40202010,2017/01/28,12,0.002,0.011,0.017,0.028,0.5,0.024,0.12,1.99,2.11,0.044,27,,NW,1.3,8.9,67.2
40202010,2017/01/28,13,0.002,0.010,0.018,0.028,0.7,0.028,0.10,1.99,2.09,0.040,31,,WNW,2.4,10.1,63.3
40202010,2017/01/28,14,0.002,0.003,0.010,0.013,0.5,0.041,0.05,1.97,2.02,0.041,37,,W,2.7,11.1,62.5
40202010,2017/01/28,15,0.002,0.003,0.010,0.013,0.4,0.043,0.07,1.95,2.02,0.036,36,,WNW,2.2,11.9,58.7
40202010,2017/01/28,16,0.002,0.002,0.009,0.011,0.3,0.046,0.05,1.94,1.99,0.034,37,,W,2.6,11.4,61.5
40202010,2017/01/28,17,0.002,0.001,0.008,0.009,0.3,0.048,0.07,1.94,2.01,0.025,34,,W,1.8,11.1,57.7
40202010,2017/01/28,18,0.002,0.001,0.013,0.014,0.4,0.042,0.09,1.93,2.02,0.022,31,,SSW,0.7,10.5,59.4
40202010,2017/01/28,19,0.002,0.001,0.023,0.024,0.5,0.025,0.23,1.95,2.18,0.025,29,,SE,1.6,8.7,65.0
40202010,2017/01/28,20,0.001,0.001,0.018,0.019,0.5,0.026,0.26,1.97,2.23,0.025,29,,ESE,0.6,8.2,65.7
40202010,2017/01/28,21,0.001,0.001,0.023,0.024,0.6,0.014,0.25,1.97,2.22,0.027,29,,CALM,0.4,7.4,64.1
40202010,2017/01/28,22,0.001,0.003,0.027,0.030,0.8,0.007,0.33,1.97,2.30,0.024,21,,CALM,0.3,8.2,62.8
40202010,2017/01/28,23,0.001,0.016,0.036,0.052,0.9,0.002,0.31,2.00,2.31,0.027,25,,CALM,0.2,8.1,67.0
40202010,2017/01/28,24,0.001,0.008,0.032,0.040,0.9,0.002,0.46,2.01,2.47,0.032,31,,ESE,0.9,7.3,69.6
40202010,2017/01/29,01,0,0.001,0.021,0.022,1.1,0.009,0.44,2.02,2.46,0.028,32,,CALM,0.3,6.5,75.0
40202010,2017/01/29,02,0.001,0.001,0.022,0.023,0.8,0.007,0.59,2.04,2.63,0.030,31,,SE,1.3,6.1,76.1
40202010,2017/01/29,03,0,0.001,0.013,0.014,0.5,0.013,0.45,1.99,2.44,0.029,32,,CALM,0.2,5.4,75.6
40202010,2017/01/29,04,0,0.001,0.012,0.013,0.5,0.010,0.32,1.99,2.31,0.028,29,,CALM,0,5.5,75.9
40202010,2017/01/29,05,0,0.001,0.012,0.013,0.5,0.010,0.39,2.01,2.40,0.028,25,,CALM,0,5.5,77.4
40202010,2017/01/29,06,0,0.002,0.016,0.018,0.6,0.005,0.28,2.04,2.32,0.029,26,,ENE,0.7,6.2,76.8
40202010,2017/01/29,07,0,0.002,0.018,0.020,0.6,0.005,0.40,2.07,2.47,0.030,27,,ENE,0.7,6.6,74.2
40202010,2017/01/29,08,0,0.005,0.018,0.023,0.6,0.009,0.36,2.03,2.39,0.028,28,,ESE,0.6,7.0,73.3
40202010,2017/01/29,09,0.001,0.011,0.021,0.032,0.6,0.007,0.34,2.00,2.34,0.028,27,,CALM,0.3,8.3,67.8
40202010,2017/01/29,10,0.001,0.063,0.034,0.097,0.8,0.003,0.65,2.02,2.67,0.031,24,,WSW,1.1,9.7,64.8
40202010,2017/01/29,11,0.001,0.060,0.035,0.095,0.7,0.003,0.28,2.02,2.30,0.037,34,,WSW,1.2,10.9,60.1
40202010,2017/01/29,12,0.002,0.035,0.035,0.070,0.7,0.006,0.20,2.00,2.20,0.041,29,,W,1.8,12.6,59.0
40202010,2017/01/29,13,0.002,0.005,0.017,0.022,0.4,0.023,0.15,1.97,2.12,0.043,36,,ESE,1.7,11.6,81.6
40202010,2017/01/29,14,0.001,0.006,0.015,0.021,0.4,0.027,0.16,1.95,2.11,0.046,21,,SE,3.2,17.6,75.9
40202010,2017/01/29,15,0.001,0.002,0.010,0.012,0.3,0.034,0.05,1.90,1.95,0.040,14,,SW,1.8,17.4,75.8
40202010,2017/01/29,16,0.001,0.002,0.010,0.012,0.3,0.033,0.10,1.90,2.00,0.042,29,,NNE,1.2,15.1,83.7
40202010,2017/01/29,17,0.001,0.001,0.010,0.011,0.3,0.032,0.11,1.90,2.01,0.027,22,,ESE,1.0,15.6,86.2
40202010,2017/01/29,18,0.001,0.001,0.007,0.008,0.2,0.034,0.12,1.87,1.99,0.025,4,,S,2.5,17.8,81.9
40202010,2017/01/29,19,0.001,0.001,0.004,0.005,0.1,0.038,0.09,1.85,1.94,0.017,3,,SW,4.6,17.4,92.9
40202010,2017/01/29,20,0,0.001,0.003,0.004,0.1,0.040,0.05,1.84,1.89,0.024,4,,SSW,2.5,17.0,87.8
40202010,2017/01/29,21,0,0,0.003,0.003,0.1,0.040,0.05,1.85,1.90,0.008,5,,SSW,3.3,16.8,88.1
40202010,2017/01/29,22,0,0,0.003,0.003,0.1,0.040,0.06,1.85,1.91,0.009,2,,S,3.2,16.4,88.4
40202010,2017/01/29,23,0,0,0.003,0.003,0.1,0.038,0.06,1.84,1.90,0.006,3,,S,2.5,16.5,90.5
40202010,2017/01/29,24,0,0,0.002,0.002,0.1,0.039,0.05,1.84,1.89,0.007,5,,S,2.8,16.3,91.1
40202010,2017/01/30,01,0,0,0.002,0.002,0.1,0.039,0.06,1.84,1.90,0.011,14,,S,1.9,16.3,89.9
40202010,2017/01/30,02,0,0,0.002,0.002,0.1,0.040,0.09,1.85,1.94,0.013,10,,SSE,1.9,15.9,90.4
40202010,2017/01/30,03,0,0,0.002,0.002,0.1,0.039,0.14,1.84,1.98,0.013,9,,S,2.1,15.9,91.2
40202010,2017/01/30,04,0,0,0.002,0.002,0.2,0.041,0.07,1.85,1.92,0.014,12,,SW,3.1,16.0,90.8
40202010,2017/01/30,05,0,0,0.003,0.003,0.2,0.041,0.05,1.86,1.91,0.018,19,,WSW,2.5,15.7,85.1
40202010,2017/01/30,06,0.001,0,0.003,0.003,0.2,0.043,0.07,1.87,1.94,0.024,22,,W,5.2,15.2,85.6
40202010,2017/01/30,07,0.001,0,0.004,0.004,0.2,0.039,0.06,1.88,1.94,0.029,27,,NW,5.5,12.5,87.0
40202010,2017/01/30,08,0.001,0.001,0.007,0.008,0.3,0.034,0.09,1.91,2.00,0.019,25,,WNW,2.3,12.5,80.7
40202010,2017/01/30,09,0.001,0.001,0.009,0.010,0.3,0.031,0.09,1.92,2.01,0.012,5,,NW,4.1,11.9,75.2
40202010,2017/01/30,10,0.001,0.002,0.008,0.010,0.3,0.033,0.07,1.93,2.00,0.007,8,,WNW,4.8,11.3,71.1
40202010,2017/01/30,11,0.001,0.002,0.006,0.008,0.3,0.038,0.07,1.93,2.00,0.012,11,,WNW,5.8,11.1,64.5
40202010,2017/01/30,12,0.002,0.002,0.006,0.008,0.5,0.044,0.07,1.94,2.01,0.030,26,,NW,4.9,11.5,57.4
40202010,2017/01/30,13,0.003,0.001,0.005,0.006,0.4,0.046,0.07,1.95,2.02,0.038,41,,NW,4.8,11.6,54.4
40202010,2017/01/30,14,0.002,0.001,0.006,0.007,0.5,0.045,0.06,1.95,2.01,0.043,44,,NW,6.5,10.5,51.2
40202010,2017/01/30,15,0.001,0.001,0.005,0.006,0.4,0.046,0.08,1.92,2.00,0.033,38,,NW,7.2,9.4,55.7
40202010,2017/01/30,16,0.001,0.001,0.005,0.006,0.4,0.045,0.07,1.92,1.99,0.025,30,,NW,5.1,8.6,53.8
40202010,2017/01/30,17,0.001,0.001,0.005,0.006,0.4,0.046,0.07,1.92,1.99,0.025,28,,NW,4.1,7.9,59.2
40202010,2017/01/30,18,0.001,0.001,0.006,0.007,0.4,0.044,0.06,1.94,2.00,0.027,28,,NW,4.8,8.0,55.4
40202010,2017/01/30,19,0.001,0.007,0.020,0.027,0.3,0.030,0.07,1.92,1.99,0.024,23,,NNW,2.7,7.0,49.7
40202010,2017/01/30,20,0.002,0.055,0.045,0.100,0.3,0.007,0.08,1.92,2.00,0.020,19,,NNW,4.1,7.1,52.9
40202010,2017/01/30,21,0.001,0.013,0.032,0.045,0.3,0.017,0.14,1.92,2.06,0.018,21,,NW,2.7,6.9,50.5
40202010,2017/01/30,22,0.001,0,0.006,0.006,0.3,0.042,0.08,1.92,2.00,0.017,13,,NW,3.1,6.8,48.9
40202010,2017/01/30,23,0.001,0.001,0.015,0.016,0.3,0.029,0.10,1.93,2.03,0.017,20,,NE,1.0,4.7,62.3
40202010,2017/01/30,24,0.001,0,0.010,0.010,0.3,0.030,0.15,1.94,2.09,0.018,19,,NE,0.6,4.5,61.0
40202010,2017/01/31,01,0.001,0,0.009,0.009,0.3,0.030,0.34,1.95,2.29,0.017,29,,ENE,1.2,4.4,63.3
40202010,2017/01/31,02,0.001,0,0.007,0.007,0.3,0.031,0.19,1.95,2.14,0.017,13,,NNE,0.7,4.8,63.0
40202010,2017/01/31,03,0.001,0,0.008,0.008,0.3,0.029,0.15,1.96,2.11,0.019,18,,N,1.5,5.0,61.7
40202010,2017/01/31,04,0.001,0,0.007,0.007,0.3,0.030,0.18,1.96,2.14,0.017,17,,N,0.8,4.4,64.6
40202010,2017/01/31,05,0.001,0,0.008,0.008,0.3,0.025,0.21,1.95,2.16,0.019,18,,ENE,0.7,3.8,69.4
40202010,2017/01/31,06,0.001,0.001,0.012,0.013,0.3,0.016,0.24,1.98,2.22,0.017,20,,CALM,0.3,3.5,76.1
40202010,2017/01/31,07,0,0.001,0.014,0.015,0.4,0.011,0.38,1.99,2.37,0.016,19,,CALM,0.4,2.7,80.0
40202010,2017/01/31,08,0.001,0.015,0.023,0.038,0.6,0.005,0.30,2.01,2.31,0.017,14,,NE,0.7,3.0,81.0
40202010,2017/01/31,09,0.001,0.007,0.016,0.023,0.6,0.013,0.26,2.01,2.27,0.017,9,,E,1.0,4.8,76.6
40202010,2017/01/31,10,0.001,0.005,0.012,0.017,0.4,0.024,0.14,1.98,2.12,0.015,7,,ENE,1.2,7.0,58.9
40202010,2017/01/31,11,0.001,0.002,0.007,0.009,0.3,0.036,0.08,1.95,2.03,0.013,11,,N,1.7,8.2,52.3
40202010,2017/01/31,12,0.001,0.003,0.007,0.010,0.5,0.037,0.07,1.94,2.01,0.013,11,,WNW,1.3,9.3,50.6
40202010,2017/01/31,13,0.001,0.002,0.006,0.008,0.3,0.040,0.05,1.94,1.99,0.013,15,,W,3.8,9.5,51.1
40202010,2017/01/31,14,0.001,0.002,0.005,0.007,0.2,0.044,0.03,1.93,1.96,0.013,17,,WNW,3.3,9.6,50.6
40202010,2017/01/31,15,0.001,0.002,0.005,0.007,0.2,0.046,0.05,1.92,1.97,0.012,14,,WNW,2.2,10.6,50.3
40202010,2017/01/31,16,0,0.001,0.006,0.007,0.3,0.047,0.05,1.92,1.97,0.010,20,,WNW,2.7,10.2,52.7
40202010,2017/01/31,17,0.001,0.001,0.005,0.006,0.2,0.047,0.05,1.92,1.97,0.012,19,,W,2.0,9.7,56.2
40202010,2017/01/31,18,0.001,0.001,0.006,0.007,0.3,0.044,0.07,1.92,1.99,0.012,23,,SSW,0.5,9.1,57.1
40202010,2017/01/31,19,0.001,0.001,0.013,0.014,0.4,0.035,0.13,1.92,2.05,0.014,17,,SSE,0.9,8.5,61.6
40202010,2017/01/31,20,0.001,0.001,0.019,0.020,0.5,0.022,0.31,1.94,2.25,0.013,20,,CALM,0.4,7.4,67.2
40202010,2017/01/31,21,0,0.001,0.020,0.021,0.5,0.019,0.35,1.95,2.30,0.017,16,,CALM,0.4,6.4,70.5
40202010,2017/01/31,22,0,0.001,0.013,0.014,0.4,0.024,0.22,1.95,2.17,0.012,12,,SE,1.7,6.5,70.1
40202010,2017/01/31,23,0,0,0.010,0.010,0.3,0.025,0.18,1.94,2.12,0.010,13,,SE,1.3,6.8,70.9
40202010,2017/01/31,24,0,0,0.007,0.007,0.3,0.026,0.14,1.94,2.08,0.014,9,,SE,1.7,7.0,68.9
