測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2017/01/30,16,0.005,0.001,0.005,,,,0.10,1.92,,0.022,23,,WNW,7.6,10.2,49.2
33202400,2017/01/30,17,0.004,0.001,0.005,,,,0.11,1.91,,0.022,24,,WNW,6.7,9.0,45.4
33202400,2017/01/30,18,0.004,0,0.005,,,,0.08,1.91,,0.014,19,,W,5.2,7.7,45.7
33202400,2017/01/30,19,0.004,0.001,0.007,,,,0.08,1.92,,0.026,20,,W,3.2,7.0,48.7
33202400,2017/01/30,20,0.007,0.001,0.009,,,,0.10,1.93,,0.020,20,,W,3.9,6.5,55.4
33202400,2017/01/30,21,0.004,0,0.007,,,,0.10,1.93,,0.036,20,,W,3.3,5.8,64.6
33202400,2017/01/30,22,0.004,0,0.006,,,,0.10,1.93,,0.013,16,,WNW,2.3,5.8,66.8
33202400,2017/01/30,23,0.004,0.001,0.008,,,,0.10,1.93,,0.005,12,,NNW,0.8,5.0,70.5
33202400,2017/01/30,24,0.003,0.001,0.008,,,,0.12,1.94,,0.012,10,,NNW,1.3,4.9,70.9
33202400,2017/01/31,01,0.003,0,0.004,,,,0.10,1.94,,0.024,13,,NW,2.8,4.6,66.5
33202400,2017/01/31,02,0.003,0,0.003,,,,0.08,1.95,,0.012,7,,N,0.8,3.9,70.3
33202400,2017/01/31,03,0.003,0,0.004,,,,0.10,1.95,,0.004,10,,N,1.2,3.4,73.5
33202400,2017/01/31,04,0.003,0,0.005,,,,0.09,1.95,,0.003,10,,NW,1.4,3.4,68.8
33202400,2017/01/31,05,0.003,0,0.008,,,,0.10,1.95,,0.007,11,,WNW,1.4,2.5,68.0
33202400,2017/01/31,06,0.003,0.001,0.014,,,,0.10,1.95,,0.016,14,,WNW,1.9,2.2,68.4
33202400,2017/01/31,07,0.003,0.002,0.021,,,,0.11,1.94,,0.011,8,,NNW,1.1,1.4,73.3
33202400,2017/01/31,08,0.004,0.012,0.029,,,,0.15,1.96,,0.002,13,,NE,0.8,1.8,70.8
33202400,2017/01/31,09,0.004,0.016,0.026,,,,0.20,1.97,,0.021,-3,,NNW,0.7,3.8,57.3
33202400,2017/01/31,10,0.004,0.002,0.008,,,,0.14,1.94,,0.021,7,,NNW,1.1,6.4,50.2
33202400,2017/01/31,11,0.004,0.001,0.005,,,,0.10,1.95,,0.002,2,,NNE,1.6,6.2,48.5
33202400,2017/01/31,12,0.004,0.001,0.004,,,,0.07,1.94,,0.005,11,,E,1.9,6.2,46.5
33202400,2017/01/31,13,0.003,0.001,0.003,,,,0.09,1.94,,0.003,12,,N,2.3,7.8,44.4
33202400,2017/01/31,14,0.003,0.001,0.003,,,,0.09,1.93,,0.010,6,,E,1.4,8.0,42.7
33202400,2017/01/31,15,0.003,0.001,0.004,,,,0.09,1.93,,0.014,-3,,E,1.1,7.4,43.8
33202400,2017/01/31,16,0.003,0.001,0.003,,,,0.09,1.92,,0.010,10,,E,1.9,7.9,43.3
33202400,2017/01/31,17,0.003,0.001,0.005,,,,0.07,1.93,,0.005,4,,ESE,2.3,7.0,47.6
33202400,2017/01/31,18,0.003,0.001,0.010,,,,0.09,1.93,,0.008,17,,E,2.2,5.7,52.7
33202400,2017/01/31,19,,,,,,,,,,,,,,,,
33202400,2017/01/31,20,,,,,,,,,,,,,,,,
33202400,2017/01/31,21,,,,,,,,,,,,,,,,
33202400,2017/01/31,22,,,,,,,,,,,,,,,,
33202400,2017/01/31,23,0.003,,,,,,0.26,1.83,,0.023,-49,,N,0.5,2.0,73.4
33202400,2017/01/31,24,0.003,,,,,,0.27,1.93,,0.023,8,,NNW,0.9,1.6,74.2
