測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2017/01/29,22,0.003,0,0.008,0.008,,0.020,0.11,1.99,2.10,0.007,,,CALM,0.2,,
33201220,2017/01/29,23,0.003,0,0.010,0.010,,0.017,0.11,2.00,2.11,0.014,,,SE,0.5,,
33201220,2017/01/29,24,0.003,0,0.011,0.011,,0.016,0.11,2.01,2.12,0.015,,,NNW,0.8,,
33201220,2017/01/30,01,0.003,0,0.011,0.011,,,0.13,2.00,2.13,0.012,,,ENE,0.8,,
33201220,2017/01/30,02,0.003,0,0.009,0.009,,0.018,0.12,1.99,2.11,0.023,,,CALM,0.1,,
33201220,2017/01/30,03,0.003,0,0.011,0.011,,0.015,0.14,2.00,2.14,0.013,,,NNE,0.8,,
33201220,2017/01/30,04,0.003,0,0.013,0.013,,0.011,0.13,2.01,2.14,0.015,,,SW,0.7,,
33201220,2017/01/30,05,0.003,0,0.014,0.014,,0.010,0.15,2.01,2.16,0.019,,,SSW,1.1,,
33201220,2017/01/30,06,0.003,0,0.012,0.012,,0.011,0.15,2.01,2.16,0.014,,,NNE,0.5,,
33201220,2017/01/30,07,0.003,0.001,0.016,0.017,,0.008,0.15,2.00,2.15,0.012,,,NE,1.4,,
33201220,2017/01/30,08,0.004,0.003,0.018,0.021,,0.007,0.16,2.01,2.17,0.031,,,ESE,1.3,,
33201220,2017/01/30,09,0.004,0.009,0.023,0.032,,0.003,0.20,2.01,2.21,0.040,,,CALM,0.2,,
33201220,2017/01/30,10,0.004,0.021,0.026,0.047,,0.002,0.24,2.00,2.24,0.053,,,SW,2.3,,
33201220,2017/01/30,11,0.004,0.014,0.020,0.034,,0.008,0.26,2.00,2.26,0.032,,,WNW,2.4,,
33201220,2017/01/30,12,0.004,0.009,0.016,0.025,,0.020,0.20,1.97,2.17,0.005,,,W,7.0,,
33201220,2017/01/30,13,0.004,0.001,0.007,0.008,,0.037,0.09,1.97,2.06,0.003,,,W,8.3,,
33201220,2017/01/30,14,0.005,0.001,0.006,0.007,,0.041,0.08,1.98,2.06,0.008,,,WNW,8.2,,
33201220,2017/01/30,15,0.006,0.001,0.007,0.008,,0.045,0.07,2.00,2.07,0.019,,,NW,7.7,,
33201220,2017/01/30,16,0.005,0.001,0.006,0.007,,0.046,0.08,2.00,2.08,0.019,,,WNW,8.4,,
33201220,2017/01/30,17,0.004,0,0.006,0.006,,0.048,0.07,1.97,2.04,0.027,,,WNW,6.7,,
33201220,2017/01/30,18,0.004,0,0.007,0.007,,0.046,0.07,1.97,2.04,0.024,,,NW,4.8,,
33201220,2017/01/30,19,0.004,0,0.008,0.008,,0.041,0.07,1.98,2.05,0.019,,,W,4.2,,
33201220,2017/01/30,20,0.004,0,0.008,0.008,,0.037,0.09,1.97,2.06,0.030,,,W,2.9,,
33201220,2017/01/30,21,0.004,0,0.008,0.008,,0.038,0.10,1.96,2.06,0.014,,,NNW,3.1,,
33201220,2017/01/30,22,0.003,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.010,,,NW,1.6,,
33201220,2017/01/30,23,0.003,0,0.003,0.003,,0.037,0.08,1.98,2.06,0.007,,,N,3.4,,
33201220,2017/01/30,24,0.003,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.010,,,N,3.5,,
33201220,2017/01/31,01,0.003,0,0.002,0.002,,0.039,0.07,1.98,2.05,0.011,,,N,2.8,,
33201220,2017/01/31,02,0.003,0,0.002,0.002,,0.039,0.09,1.99,2.08,0.014,,,NNE,3.1,,
33201220,2017/01/31,03,0.003,0,0.006,0.006,,0.034,0.07,1.98,2.05,0.007,,,NNW,2.0,,
33201220,2017/01/31,04,0.003,0,0.006,0.006,,0.032,0.09,1.98,2.07,0.009,,,W,1.6,,
33201220,2017/01/31,05,0.003,0,0.013,0.013,,0.026,0.08,1.98,2.06,0.002,,,NW,1.8,,
33201220,2017/01/31,06,0.003,0,0.012,0.012,,0.025,0.09,1.96,2.05,0.002,,,NE,0.6,,
33201220,2017/01/31,07,0.003,0,0.005,0.005,,0.028,0.09,1.97,2.06,0.008,,,ESE,0.9,,
33201220,2017/01/31,08,0.003,0.001,0.011,0.012,,0.019,0.07,1.96,2.03,0.012,,,WSW,2.0,,
33201220,2017/01/31,09,0.006,0.007,0.023,0.030,,0.014,0.24,1.98,2.22,0.018,,,WSW,2.0,,
33201220,2017/01/31,10,0.004,0.004,0.013,0.017,,0.025,0.13,1.98,2.11,0.013,,,NW,1.8,,
33201220,2017/01/31,11,0.004,0.003,0.009,0.012,,0.030,0.10,1.96,2.06,0.008,,,WSW,1.6,,
33201220,2017/01/31,12,0.004,0.002,0.007,0.009,,0.032,0.10,1.95,2.05,0.014,,,NNE,2.2,,
33201220,2017/01/31,13,0.003,0,0.002,0.002,,0.037,0.07,1.97,2.04,0.007,,,N,1.9,,
33201220,2017/01/31,14,0.003,0,0.002,0.002,,0.037,0.06,1.96,2.02,0.004,,,N,2.0,,
33201220,2017/01/31,15,0.003,0,0.003,0.003,,0.037,0.07,1.96,2.03,0.004,,,NNE,2.5,,
33201220,2017/01/31,16,0.003,0,0.003,0.003,,0.036,0.07,1.96,2.03,0.004,,,N,2.3,,
33201220,2017/01/31,17,0.003,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.001,,,NE,2.6,,
33201220,2017/01/31,18,0.003,0,0.005,0.005,,0.032,0.06,1.97,2.03,0,,,E,1.1,,
33201220,2017/01/31,19,0.003,0,0.004,0.004,,0.028,0.08,1.96,2.04,0.007,,,SE,0.6,,
33201220,2017/01/31,20,0.003,0,0.006,0.006,,0.023,0.10,1.98,2.08,0.004,,,CALM,0.2,,
33201220,2017/01/31,21,0.003,0,0.008,0.008,,0.018,0.09,1.97,2.06,0.002,,,ENE,1.7,,
33201220,2017/01/31,22,0.003,0.001,0.013,0.014,,0.009,0.10,1.99,2.09,0.001,,,NE,2.0,,
33201220,2017/01/31,23,0.003,0,0.011,0.011,,0.014,0.11,1.97,2.08,0.001,,,ENE,1.7,,
33201220,2017/01/31,24,0.003,0,0.017,0.017,,0.009,0.15,1.98,2.13,0.002,,,NE,1.6,,
