測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2017/01/31,12,,0.001,0.005,0.006,,0.034,0,1.91,1.91,0.004,,,W,1.0,,
33584510,2017/01/31,13,,0.001,0.004,0.005,,0.036,0,1.91,1.91,0.002,,,W,1.2,,
33584510,2017/01/31,14,,0.002,0.003,0.005,,0.037,0,1.90,1.90,0,,,ESE,0.6,,
33584510,2017/01/31,15,,0.004,0.005,0.009,,0.037,0,1.90,1.90,0,,,W,1.4,,
33584510,2017/01/31,16,,0.004,0.005,0.009,,0.037,0,1.90,1.90,0.001,,,CALM,0.3,,
33584510,2017/01/31,17,,0.002,0.006,0.008,,0.034,0,1.90,1.90,0.002,,,E,1.7,,
33584510,2017/01/31,18,,0,0.005,0.005,,0.029,0.01,1.90,1.91,0,,,E,1.6,,
33584510,2017/01/31,19,,0,0.006,0.006,,0.021,0.15,1.90,2.05,0.006,,,CALM,0.1,,
33584510,2017/01/31,20,,0.007,0.015,0.022,,0.012,0.05,1.90,1.95,0.007,,,CALM,0.3,,
33584510,2017/01/31,21,,0.004,0.015,0.019,,0.008,0.06,1.89,1.95,0.004,,,N,0.5,,
33584510,2017/01/31,22,,0.007,0.017,0.024,,0.003,0.05,1.90,1.95,0.008,,,CALM,0.3,,
33584510,2017/01/31,23,,0.008,0.017,0.025,,0.002,0.03,1.89,1.92,0.002,,,CALM,0,,
33584510,2017/01/31,24,,0.005,0.013,0.018,,0.002,0.02,1.89,1.91,0.005,,,CALM,0.1,,
