測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2017/01/31,14,,0.015,0.017,0.032,,,0.58,1.93,2.51,0.008,-2,,N,1.1,,
33423510,2017/01/31,15,,0.018,0.020,0.038,,,0.35,1.93,2.28,0.008,13,,NE,1.9,,
33423510,2017/01/31,16,,0.016,0.018,0.034,,,0.12,1.92,2.04,0.009,10,,ENE,1.8,,
33423510,2017/01/31,17,,0.013,0.018,0.031,,,0.15,1.93,2.08,0.008,9,,ENE,1.8,,
33423510,2017/01/31,18,,0.011,0.019,0.030,,,0.13,1.93,2.06,0.013,13,,E,0.9,,
33423510,2017/01/31,19,,0.004,0.022,0.026,,,0.11,1.93,2.04,0.017,14,,CALM,0.4,,
33423510,2017/01/31,20,,0.011,0.025,0.036,,,0.13,1.93,2.06,0.017,13,,CALM,0.1,,
33423510,2017/01/31,21,,0.062,0.039,0.101,,,0.42,1.94,2.36,0.014,14,,CALM,0.4,,
33423510,2017/01/31,22,,0.056,0.040,0.096,,,0.29,1.94,2.23,0.013,14,,CALM,0.2,,
33423510,2017/01/31,23,,0.080,0.042,0.122,,,0.26,1.94,2.20,0.012,10,,CALM,0.1,,
33423510,2017/01/31,24,,0.090,0.042,0.132,,,0.23,1.96,2.19,0.010,12,,CALM,0.2,,
