測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14133010,2017/01/27,04,0.001,0.043,0.047,0.090,,0.001,0.47,2.21,2.68,0.013,11,,WNW,0.6,3.1,68.0
14133010,2017/01/27,05,0.001,0.031,0.044,0.075,,0,0.43,2.19,2.62,0.010,21,,SSW,1.0,3.3,66.0
14133010,2017/01/27,06,0.001,0.010,0.029,0.039,,0.014,0.29,2.09,2.38,0,7,,S,3.5,7.2,54.0
14133010,2017/01/27,07,0.001,0,0.010,0.010,,0.035,0.07,1.97,2.04,0,2,,S,3.8,8.2,51.0
14133010,2017/01/27,08,0.001,0.001,0.010,0.011,,0.038,0.08,1.97,2.05,0.007,3,,S,6.3,9.8,54.0
14133010,2017/01/27,09,0.001,0.001,0.011,0.012,,0.039,0.08,1.96,2.04,0.010,6,,S,4.3,10.3,54.0
14133010,2017/01/27,10,0.001,0.024,0.028,0.052,,0.022,0.09,1.97,2.06,0.018,11,,NNE,2.3,6.3,53.0
14133010,2017/01/27,11,0.001,0.055,0.048,0.103,,0.005,0.35,2.16,2.51,0.016,12,,NNW,1.4,6.7,48.0
14133010,2017/01/27,12,0.001,0.032,0.038,0.070,,0.016,0.30,2.08,2.38,0.020,18,,S,5.9,13.7,47.0
14133010,2017/01/27,13,0.001,0.001,0.006,0.007,,0.046,0.09,1.95,2.04,0,6,,SSE,6.3,15.0,42.0
14133010,2017/01/27,14,0.001,0.002,0.006,0.008,,0.046,0.06,1.93,1.99,0.002,7,,SSW,10.1,15.4,43.0
14133010,2017/01/27,15,0.001,0.001,0.006,0.007,,0.046,0.05,1.92,1.97,0.010,2,,S,7.7,15.7,39.0
14133010,2017/01/27,16,0.001,0.001,0.006,0.007,,0.045,0.06,1.92,1.98,0.016,9,,SSE,6.1,15.5,41.0
14133010,2017/01/27,17,0.001,0,0.007,0.007,,0.043,0.07,1.92,1.99,0.016,11,,S,4.6,14.5,42.0
14133010,2017/01/27,18,0.001,0,0.008,0.008,,0.041,0.07,1.93,2.00,0.009,6,,S,6.1,13.9,41.0
14133010,2017/01/27,19,0.001,0,0.008,0.008,,0.040,0.07,1.93,2.00,0.009,6,,S,4.4,13.5,40.0
14133010,2017/01/27,20,0.001,0.001,0.015,0.016,,0.035,0.09,1.96,2.05,0.002,9,,S,0.8,12.9,43.0
14133010,2017/01/27,21,0.001,0.002,0.029,0.031,,0.023,0.16,2.04,2.20,0.013,14,,NW,1.1,12.2,45.0
14133010,2017/01/27,22,0.001,0.002,0.037,0.039,,0.015,0.24,2.06,2.30,0.021,13,,NNE,1.2,10.5,45.0
14133010,2017/01/27,23,0.001,0.001,0.035,0.036,,0.016,0.24,2.06,2.30,0.012,11,,NNE,1.4,9.9,47.0
14133010,2017/01/27,24,0.001,0.001,0.036,0.037,,0.014,0.27,2.07,2.34,0.015,13,,N,0.6,9.0,51.0
14133010,2017/01/28,01,0.001,0.001,0.036,0.037,,0.014,0.23,2.09,2.32,0.014,9,,N,0.8,7.8,55.0
14133010,2017/01/28,02,0.001,0,0.025,0.025,,0.021,0.18,2.07,2.25,0.008,10,,N,1.2,7.3,50.0
14133010,2017/01/28,03,0.001,0,0.014,0.014,,0.029,0.11,2.02,2.13,0.006,6,,N,1.7,7.0,49.0
14133010,2017/01/28,04,0,0,0.011,0.011,,0.030,0.08,2.01,2.09,0.003,4,,NNE,2.0,6.7,48.0
14133010,2017/01/28,05,0,0,0.013,0.013,,0.028,0.08,2.00,2.08,0.002,7,,NNE,1.9,6.3,49.0
14133010,2017/01/28,06,0,0,0.012,0.012,,0.028,0.07,1.99,2.06,0.004,3,,N,1.7,5.8,52.0
14133010,2017/01/28,07,0,0,0.014,0.014,,0.026,0.06,2.00,2.06,0.001,0,,NNE,1.8,5.6,52.0
14133010,2017/01/28,08,0,0.005,0.023,0.028,,0.019,0.08,2.00,2.08,0.002,4,,NNE,1.4,6.1,50.0
14133010,2017/01/28,09,0,0.008,0.023,0.031,,0.020,0.09,2.01,2.10,0.005,-1,,N,1.9,8.0,41.0
14133010,2017/01/28,10,0,0.005,0.015,0.020,,0.030,0.10,1.99,2.09,0.004,-3,,NNE,1.7,9.2,37.0
14133010,2017/01/28,11,0,0.003,0.011,0.014,,0.034,0.09,1.98,2.07,0.007,-1,,NNE,1.9,10.8,33.0
14133010,2017/01/28,12,0,0.004,0.012,0.016,,0.034,0.09,1.98,2.07,0.009,3,,NE,1.1,11.6,31.0
14133010,2017/01/28,13,0.001,0.003,0.012,0.015,,0.038,0.10,1.98,2.08,0.004,9,,E,1.1,12.5,31.0
14133010,2017/01/28,14,0.001,0.004,0.015,0.019,,0.037,0.10,1.98,2.08,0.006,11,,NNE,1.1,14.1,31.0
14133010,2017/01/28,15,0.002,0.008,0.029,0.037,,0.027,0.14,2.03,2.17,0.010,14,,SSE,1.7,13.4,35.0
14133010,2017/01/28,16,0.003,0.005,0.034,0.039,,0.026,0.18,2.03,2.21,0.017,21,,NW,0.5,13.2,35.0
14133010,2017/01/28,17,0.004,0.002,0.034,0.036,,0.025,0.22,2.03,2.25,0.018,20,,CALM,0.1,12.5,36.0
14133010,2017/01/28,18,0.004,0,0.036,0.036,,0.023,0.18,2.03,2.21,0.020,24,,S,0.8,12.0,40.0
14133010,2017/01/28,19,0.006,0.002,0.055,0.057,,0.006,0.27,2.08,2.35,0.020,26,,CALM,0.4,11.6,42.0
14133010,2017/01/28,20,0.005,0.015,0.063,0.078,,0.002,0.41,2.14,2.55,0.025,28,,SSE,0.5,11.3,44.0
14133010,2017/01/28,21,0.006,0.025,0.064,0.089,,0.003,0.51,2.21,2.72,0.038,27,,CALM,0.3,10.1,57.0
14133010,2017/01/28,22,0.005,0.004,0.047,0.051,,0.006,0.33,2.19,2.52,0.018,13,,NNE,0.7,9.4,65.0
14133010,2017/01/28,23,0.006,0.019,0.051,0.070,,0.002,0.30,2.25,2.55,0.025,17,,CALM,0.4,8.0,59.0
14133010,2017/01/28,24,0.002,0.018,0.053,0.071,,0,0.50,2.26,2.76,0.016,18,,NNE,1.1,7.1,50.0
14133010,2017/01/29,01,0.001,0.001,0.036,0.037,,0.005,0.28,2.10,2.38,0.023,23,,NNE,0.9,6.6,53.0
14133010,2017/01/29,02,0.002,0.002,0.037,0.039,,0.003,0.28,2.10,2.38,0.014,16,,NNE,0.7,6.0,57.0
14133010,2017/01/29,03,0.001,0,0.020,0.020,,0.014,0.20,2.05,2.25,0.014,8,,N,0.8,5.6,55.0
14133010,2017/01/29,04,0.001,0,0.010,0.010,,0.023,0.09,2.00,2.09,0.007,5,,NNE,0.6,6.0,52.0
14133010,2017/01/29,05,0.001,0,0.011,0.011,,0.023,0.10,2.00,2.10,0.007,6,,NNE,1.1,5.8,51.0
14133010,2017/01/29,06,0.001,0,0.010,0.010,,0.024,0.08,2.00,2.08,0,6,,NNE,1.0,5.7,52.0
14133010,2017/01/29,07,0.001,0.001,0.015,0.016,,0.019,0.10,2.01,2.11,0.009,14,,N,1.1,5.3,53.0
14133010,2017/01/29,08,0.001,0.002,0.016,0.018,,0.018,0.10,2.02,2.12,0.011,10,,NNE,1.2,5.6,52.0
14133010,2017/01/29,09,0.001,0.004,0.014,0.018,,0.023,0.10,2.03,2.13,0,4,,N,1.2,7.1,49.0
14133010,2017/01/29,10,0.001,0.003,0.012,0.015,,0.027,0.11,2.01,2.12,0.007,3,,NW,0.7,8.0,49.0
14133010,2017/01/29,11,0.001,0.004,0.012,0.016,,0.028,0.10,2.01,2.11,0,5,,NNE,1.1,9.3,48.0
14133010,2017/01/29,12,0.001,0.004,0.011,0.015,,0.031,0.11,2.00,2.11,0.009,12,,NNE,2.1,11.4,50.0
14133010,2017/01/29,13,,,,,,,,,,,,,,,,
14133010,2017/01/29,14,,,,,,,,,,,,,,,,
14133010,2017/01/29,15,0.002,0.003,0.017,0.020,,0.034,0.12,2.00,2.12,0.010,23,,N,0.9,12.2,52.0
14133010,2017/01/29,16,0.003,0.001,0.020,0.021,,0.035,0.13,2.01,2.14,0.019,23,,NNE,0.7,11.8,53.0
14133010,2017/01/29,17,0.003,0.001,0.023,0.024,,0.034,0.16,2.06,2.22,0.017,23,,S,0.7,11.7,54.0
14133010,2017/01/29,18,0.005,0.001,0.032,0.033,,0.024,0.19,2.11,2.30,0.023,26,,SE,1.6,11.2,59.0
14133010,2017/01/29,19,0.011,0.002,0.052,0.054,,0.006,0.22,2.09,2.31,0.038,33,,WSW,0.6,10.9,59.0
14133010,2017/01/29,20,0.009,0.006,0.056,0.062,,0.005,0.31,2.14,2.45,0.041,31,,S,0.8,10.5,63.0
14133010,2017/01/29,21,0.005,0.012,0.059,0.071,,0.003,0.44,2.19,2.63,0.033,32,,NNW,0.6,10.3,61.0
14133010,2017/01/29,22,0.002,0.007,0.056,0.063,,0.002,0.42,2.21,2.63,0.026,23,,N,0.6,9.3,67.0
14133010,2017/01/29,23,0.001,0.006,0.052,0.058,,0.001,0.42,2.22,2.64,0.033,26,,N,0.6,8.9,68.0
14133010,2017/01/29,24,0.001,0.002,0.042,0.044,,0.005,0.34,2.15,2.49,0.023,21,,CALM,0.2,9.0,67.0
14133010,2017/01/30,01,0.001,0.001,0.039,0.040,,0.005,0.30,2.10,2.40,0.029,16,,NNE,0.6,8.3,74.0
14133010,2017/01/30,02,,,,,,,,,,0.018,21,,SW,0.8,7.9,80.0
14133010,2017/01/30,03,0.001,0.001,0.028,0.029,,0.011,0.21,2.05,2.26,0.028,16,,SSW,0.9,7.6,83.0
14133010,2017/01/30,04,0.001,0.001,0.030,0.031,,0.008,0.21,2.06,2.27,0.015,17,,SSW,0.6,7.6,83.0
14133010,2017/01/30,05,0.001,0.002,0.031,0.033,,0.006,0.24,2.05,2.29,0.019,17,,NE,0.6,7.7,85.0
14133010,2017/01/30,06,0.001,0.010,0.036,0.046,,0.003,0.19,2.05,2.24,0.023,16,,N,0.9,7.9,83.0
14133010,2017/01/30,07,0.001,0.018,0.036,0.054,,0.002,0.21,2.06,2.27,0.021,21,,CALM,0.4,7.5,84.0
14133010,2017/01/30,08,0.001,0.031,0.037,0.068,,0.004,0.28,2.11,2.39,0.019,14,,SSW,0.5,8.3,82.0
14133010,2017/01/30,09,0.001,0.034,0.038,0.072,,0.009,0.29,2.13,2.42,0.022,24,,SE,3.5,11.5,81.0
14133010,2017/01/30,10,0.001,0.008,0.017,0.025,,0.031,0.16,1.99,2.15,0.007,7,,S,7.0,16.3,69.0
14133010,2017/01/30,11,0.001,0.003,0.008,0.011,,,,,,,,,S,7.5,18.8,54.0
14133010,2017/01/30,12,,,,,,0.033,0.07,1.95,2.02,0.019,15,,NNE,2.1,15.1,54.0
14133010,2017/01/30,13,,,,,,0.028,0.15,1.99,2.14,0.005,16,,N,1.4,17.5,45.0
14133010,2017/01/30,14,,,,,,0.034,0.11,1.96,2.07,0.004,13,,N,2.0,17.8,43.0
14133010,2017/01/30,15,,,,,,0.034,0.12,1.96,2.08,0.007,8,,NNE,1.9,18.1,42.0
14133010,2017/01/30,16,0.001,0.003,0.017,0.020,,0.033,0.14,1.96,2.10,0.011,5,,NNE,3.3,17.5,39.0
14133010,2017/01/30,17,0,0.002,0.013,0.015,,0.034,0.09,1.95,2.04,0.001,2,,N,2.4,14.7,37.0
14133010,2017/01/30,18,0,0.001,0.009,0.010,,0.035,0.07,1.96,2.03,0.006,5,,NNE,3.6,12.1,38.0
14133010,2017/01/30,19,0,0.001,0.009,0.010,,0.035,0.06,1.97,2.03,0.002,3,,N,1.9,11.1,39.0
14133010,2017/01/30,20,0,0,0.009,0.009,,0.035,0.06,1.98,2.04,0,9,,N,2.0,10.5,40.0
14133010,2017/01/30,21,0.001,0,0.010,0.010,,0.034,0.06,1.99,2.05,0,8,,NNE,2.1,9.8,43.0
14133010,2017/01/30,22,0,0,0.006,0.006,,0.036,0.04,1.99,2.03,0.004,1,,N,2.7,8.8,45.0
14133010,2017/01/30,23,0,0,0.006,0.006,,0.037,0.03,2.00,2.03,0.003,-3,,N,2.2,7.8,46.0
14133010,2017/01/30,24,0,0,0.006,0.006,,0.036,0.04,2.01,2.05,0.007,-1,,N,2.5,7.5,41.0
14133010,2017/01/31,01,0.002,0,0.005,0.005,,0.036,0.01,2.01,2.02,0.004,8,,N,3.0,7.0,41.0
14133010,2017/01/31,02,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.002,4,,N,3.8,6.3,40.0
14133010,2017/01/31,03,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.007,6,,N,2.4,5.7,40.0
14133010,2017/01/31,04,0.002,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.007,7,,NNE,3.1,4.8,44.0
14133010,2017/01/31,05,0.001,0,0.004,0.004,,0.037,0.02,2.03,2.05,0.010,11,,NNE,3.3,4.1,46.0
14133010,2017/01/31,06,0,0,0.004,0.004,,0.036,0.04,2.01,2.05,0.007,11,,NNE,3.8,3.5,39.0
14133010,2017/01/31,07,0,0.001,0.007,0.008,,0.032,0.03,2.02,2.05,0,8,,NNE,4.6,3.2,38.0
14133010,2017/01/31,08,0.002,0.003,0.011,0.014,,0.031,0.03,2.03,2.06,0,7,,NNE,2.2,4.0,33.0
14133010,2017/01/31,09,0.002,0.007,0.015,0.022,,0.028,0.04,2.03,2.07,0.001,-1,,N,2.8,5.3,29.0
14133010,2017/01/31,10,0.002,0.006,0.011,0.017,,0.032,0.03,2.03,2.06,0.007,2,,NNE,2.1,6.4,26.0
14133010,2017/01/31,11,0.001,0.006,0.011,0.017,,0.033,0.03,2.02,2.05,0,9,,N,1.9,7.8,25.0
14133010,2017/01/31,12,0.001,0.006,0.010,0.016,,0.033,0.04,2.02,2.06,0.008,0,,NNE,1.8,8.5,23.0
14133010,2017/01/31,13,0.001,0.006,0.010,0.016,,0.035,0.04,2.02,2.06,0.001,3,,NNE,2.2,9.1,24.0
14133010,2017/01/31,14,0.001,0.007,0.013,0.020,,0.034,0.02,2.02,2.04,0.001,3,,NNE,1.2,10.2,23.0
14133010,2017/01/31,15,0.001,0.008,0.014,0.022,,0.034,0.07,2.02,2.09,0.001,5,,N,1.6,10.0,23.0
14133010,2017/01/31,16,0.001,0.005,0.013,0.018,,0.034,0.06,2.01,2.07,0.007,4,,N,1.8,9.7,25.0
14133010,2017/01/31,17,0.001,0.003,0.016,0.019,,,0.07,2.02,2.09,0.010,4,,NNE,2.4,8.4,28.0
14133010,2017/01/31,18,0.001,0.002,0.016,0.018,,,0.08,2.03,2.11,0.006,10,,NNE,1.7,7.2,31.0
14133010,2017/01/31,19,0,0.001,0.015,0.016,,,0.06,2.03,2.09,0,-1,,NNE,1.2,6.6,31.0
14133010,2017/01/31,20,0,0.001,0.015,0.016,,,0.07,2.05,2.12,0.009,0,,NNE,0.8,5.8,33.0
14133010,2017/01/31,21,0,0.001,0.013,0.014,,,0.09,2.05,2.14,0.005,7,,N,1.8,5.2,34.0
14133010,2017/01/31,22,0,0,0.009,0.009,,,0.05,2.03,2.08,0.003,6,,NNE,1.3,4.9,37.0
14133010,2017/01/31,23,0,0,0.010,0.010,,,0.06,2.04,2.10,0.001,1,,NNE,1.4,4.9,36.0
14133010,2017/01/31,24,0.001,0,0.014,0.014,,,0.06,2.04,2.10,0.004,6,,N,0.9,5.1,36.0
