測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2017/01/28,20,0.010,0.012,0.053,0.065,,0.004,0.36,2.17,2.53,0.022,20,,CALM,0.4,,
14101010,2017/01/28,21,0.007,0.003,0.040,0.043,,0.010,0.29,2.13,2.42,0.017,9,,N,1.1,,
14101010,2017/01/28,22,0.009,0.009,0.051,0.060,,0.002,0.48,2.18,2.66,0.025,27,,N,1.7,,
14101010,2017/01/28,23,0.008,0.016,0.051,0.067,,0.001,0.42,2.13,2.55,0.021,14,,NW,2.7,,
14101010,2017/01/28,24,0.005,0.018,0.050,0.068,,0.001,0.48,2.20,2.68,0.021,21,,NW,3.5,,
14101010,2017/01/29,01,0.003,0.004,0.043,0.047,,0.002,0.43,2.13,2.56,0.021,16,,NW,3.4,,
14101010,2017/01/29,02,0.003,0.003,0.039,0.042,,0.002,0.34,2.09,2.43,0.023,17,,NW,3.6,,
14101010,2017/01/29,03,0.003,0.002,0.026,0.028,,0.008,0.27,2.04,2.31,0.018,17,,NW,3.8,,
14101010,2017/01/29,04,0.002,0.001,0.015,0.016,,0.015,0.18,1.98,2.16,0.010,0,,NW,3.7,,
14101010,2017/01/29,05,0.002,0.001,0.011,0.012,,0.019,0.12,1.97,2.09,0.012,5,,NW,3.8,,
14101010,2017/01/29,06,0.002,0.001,0.010,0.011,,0.021,0.09,1.98,2.07,0.008,9,,NW,3.6,,
14101010,2017/01/29,07,0.002,0.001,0.013,0.014,,0.018,0.16,1.98,2.14,0.012,10,,NW,3.6,,
14101010,2017/01/29,08,,,,,,,,,,,,,,,,
14101010,2017/01/29,09,0.002,0.004,0.016,0.020,,0.018,0.16,2.01,2.17,0.006,8,,NW,3.2,,
14101010,2017/01/29,10,0.002,0.004,0.014,0.018,,0.019,0.14,2.00,2.14,0.013,15,,NW,3.5,,
14101010,2017/01/29,11,0.002,0.005,0.014,0.019,,0.020,0.16,2.01,2.17,0.010,8,,NW,3.1,,
14101010,2017/01/29,12,0.002,0.005,0.016,0.021,,0.020,0.17,2.01,2.18,0.008,17,,NNW,2.5,,
14101010,2017/01/29,13,,,,,,,,,,,,,,,,
14101010,2017/01/29,14,,,,,,,,,,,,,,,,
14101010,2017/01/29,15,0.003,0.004,0.022,0.026,,0.022,0.20,2.08,2.28,0.018,20,,NNE,1.2,,
14101010,2017/01/29,16,0.007,0.004,0.033,0.037,,0.016,0.21,2.03,2.24,0.029,16,,SE,1.9,,
14101010,2017/01/29,17,0.013,0.004,0.041,0.045,,0.011,0.19,1.97,2.16,0.026,26,,SSE,1.0,,
14101010,2017/01/29,18,0.022,0.015,0.056,0.071,,0.001,0.17,2.02,2.19,0.032,22,,ESE,0.6,,
14101010,2017/01/29,19,0.018,0.016,0.056,0.072,,0.001,0.22,2.05,2.27,0.037,28,,WNW,0.9,,
14101010,2017/01/29,20,0.011,0.005,0.049,0.054,,0.005,0.32,2.11,2.43,0.035,26,,WSW,2.3,,
14101010,2017/01/29,21,0.008,0.003,0.046,0.049,,0.006,0.34,2.10,2.44,0.033,22,,WNW,1.8,,
14101010,2017/01/29,22,0.005,0.007,0.052,0.059,,0.002,0.40,2.15,2.55,0.033,31,,NW,2.2,,
14101010,2017/01/29,23,0.003,0.004,0.047,0.051,,0.002,0.41,2.17,2.58,0.028,27,,NW,2.0,,
14101010,2017/01/29,24,0.003,0.004,0.043,0.047,,0.004,0.41,2.14,2.55,0.031,23,,WNW,1.1,,
14101010,2017/01/30,01,0.003,0.002,0.036,0.038,,0.005,0.36,2.12,2.48,0.029,16,,WNW,0.9,,
14101010,2017/01/30,02,0.002,0.002,0.028,0.030,,0.008,0.31,2.07,2.38,0.026,22,,W,0.8,,
14101010,2017/01/30,03,0.004,0.005,0.036,0.041,,0.004,0.33,2.06,2.39,0.031,19,,S,2.7,,
14101010,2017/01/30,04,0.008,0.010,0.040,0.050,,0.001,0.28,2.07,2.35,0.035,26,,WNW,0.5,,
14101010,2017/01/30,05,0.004,0.003,0.034,0.037,,0.002,0.30,2.06,2.36,0.025,30,,NW,1.5,,
14101010,2017/01/30,06,0.003,0.005,0.033,0.038,,0.002,0.29,2.07,2.36,0.022,20,,WNW,1.5,,
14101010,2017/01/30,07,0.003,0.007,0.034,0.041,,0.002,0.43,2.04,2.47,0.022,21,,WSW,1.9,,
14101010,2017/01/30,08,0.003,0.031,0.037,0.068,,0.002,0.35,2.08,2.43,0.019,17,,S,3.0,,
14101010,2017/01/30,09,0.002,0.018,0.025,0.043,,0.014,0.28,2.01,2.29,0.017,6,,SSW,8.9,,
14101010,2017/01/30,10,0.002,0.005,0.015,0.020,,0.021,0.10,1.89,1.99,0.012,10,,SSW,11.6,,
14101010,2017/01/30,11,0.002,0.005,0.013,0.018,,0.024,0.14,1.88,2.02,0.016,18,,SSW,13.3,,
14101010,2017/01/30,12,0.002,0.004,0.011,0.015,,0.028,0.12,1.87,1.99,0.018,13,,SSW,9.8,,
14101010,2017/01/30,13,0.002,0.007,0.021,0.028,,0.021,0.19,1.94,2.13,0.021,23,,NNW,3.4,,
14101010,2017/01/30,14,0.003,0.004,0.017,0.021,,0.024,0.21,1.93,2.14,0.017,17,,NNW,2.6,,
14101010,2017/01/30,15,0.003,0.003,0.017,0.020,,0.024,0.24,1.93,2.17,0.009,15,,N,2.7,,
14101010,2017/01/30,16,0.002,0.002,0.019,0.021,,0.024,0.24,1.92,2.16,0.019,14,,NNW,4.1,,
14101010,2017/01/30,17,0.002,0.001,0.014,0.015,,0.026,0.21,1.92,2.13,0.005,5,,NNW,6.7,,
14101010,2017/01/30,18,0.002,0.001,0.009,0.010,,0.030,0.12,1.91,2.03,0.011,-2,,NW,6.4,,
14101010,2017/01/30,19,0.002,0.001,0.008,0.009,,0.031,0.09,1.92,2.01,0.009,10,,NNW,6.3,,
14101010,2017/01/30,20,0.002,0.001,0.010,0.011,,0.030,0.10,1.92,2.02,0.005,9,,NW,3.7,,
14101010,2017/01/30,21,0.002,0.001,0.009,0.010,,0.030,0.08,1.94,2.02,0.006,14,,NW,7.6,,
14101010,2017/01/30,22,0.002,0.001,0.007,0.008,,0.031,0.09,1.94,2.03,0.005,6,,NW,6.9,,
14101010,2017/01/30,23,0.002,0.002,0.008,0.010,,0.032,0.09,1.94,2.03,0.012,6,,NW,5.8,,
14101010,2017/01/30,24,0.002,0.001,0.007,0.008,,0.033,0.08,1.95,2.03,0.008,-1,,NW,6.3,,
14101010,2017/01/31,01,0.004,0.001,0.005,0.006,,0.033,0.07,1.95,2.02,0.009,9,,NW,7.5,,
14101010,2017/01/31,02,0.003,0.001,0.005,0.006,,0.033,0.07,1.95,2.02,0.007,3,,NW,9.3,,
14101010,2017/01/31,03,0.003,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0.005,6,,NNW,9.1,,
14101010,2017/01/31,04,0.004,0.001,0.005,0.006,,0.034,0.06,1.95,2.01,0.006,7,,NNW,10.0,,
14101010,2017/01/31,05,0.003,0.001,0.005,0.006,,0.034,0.05,1.96,2.01,0.010,1,,NNW,8.9,,
14101010,2017/01/31,06,0.002,0.001,0.006,0.007,,0.033,0.05,1.95,2.00,0.008,4,,NNW,9.2,,
14101010,2017/01/31,07,0.002,0.002,0.010,0.012,,0.030,0.07,1.95,2.02,0.009,5,,NNW,6.0,,
14101010,2017/01/31,08,0.004,0.002,0.012,0.014,,0.028,0.07,1.97,2.04,0.006,11,,NNW,9.6,,
14101010,2017/01/31,09,0.004,0.003,0.011,0.014,,0.029,0.07,1.96,2.03,0.006,3,,NW,9.2,,
14101010,2017/01/31,10,0.004,0.003,0.009,0.012,,0.031,0.07,1.97,2.04,0.010,7,,NW,8.1,,
14101010,2017/01/31,11,0.003,0.004,0.009,0.013,,0.031,0.07,1.95,2.02,0.003,2,,NW,7.3,,
14101010,2017/01/31,12,0.002,0.003,0.009,0.012,,0.031,0.08,1.95,2.03,0.002,2,,NW,5.0,,
14101010,2017/01/31,13,0.003,0.002,0.008,0.010,,0.030,0.10,1.95,2.05,0.009,1,,NW,4.4,,
14101010,2017/01/31,14,0.002,0.003,0.008,0.011,,0.030,0.11,1.94,2.05,0.005,4,,NNW,3.5,,
14101010,2017/01/31,15,0.002,0.002,0.008,0.010,,0.030,0.11,1.96,2.07,0.013,5,,NNW,3.2,,
14101010,2017/01/31,16,0.002,0.002,0.010,0.012,,0.029,0.13,1.95,2.08,0.010,9,,NNW,2.4,,
14101010,2017/01/31,17,0.002,0.001,0.012,0.013,,0.028,0.14,1.96,2.10,0.010,11,,NNW,2.9,,
14101010,2017/01/31,18,0.002,0.001,0.016,0.017,,0.025,0.15,1.95,2.10,0.011,7,,NNW,4.7,,
14101010,2017/01/31,19,0.002,0.001,0.013,0.014,,0.027,0.15,1.96,2.11,0.013,3,,NW,4.5,,
14101010,2017/01/31,20,0.002,0.001,0.013,0.014,,0.027,0.14,1.98,2.12,0.010,4,,NNW,5.4,,
14101010,2017/01/31,21,0.002,0.002,0.014,0.016,,0.026,0.14,1.98,2.12,0.009,2,,NNW,5.9,,
14101010,2017/01/31,22,0.002,0.001,0.010,0.011,,0.029,0.12,1.97,2.09,0.010,-8,,NNW,5.6,,
14101010,2017/01/31,23,0.002,0.002,0.011,0.013,,0.029,0.09,1.98,2.07,0.007,-1,,NNW,4.1,,
14101010,2017/01/31,24,0.002,0.001,0.013,0.014,,,0.11,1.98,2.09,0.007,6,,NNW,3.5,,
