測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14206010,2017/01/28,17,0.003,0.001,0.016,0.017,,0.038,0.11,1.96,2.07,0.010,14,,WSW,1.3,,
14206010,2017/01/28,18,0.002,0.001,0.020,0.021,,0.021,0.14,1.96,2.10,0.014,17,,W,2.3,,
14206010,2017/01/28,19,0.002,0.003,0.021,0.024,,0.018,0.17,1.98,2.15,0.018,9,,WNW,2.1,,
14206010,2017/01/28,20,0.002,0.006,0.024,0.030,,0.013,0.20,1.97,2.17,0.015,7,,NW,1.9,,
14206010,2017/01/28,21,0.002,0.003,0.020,0.023,,0.016,0.18,1.97,2.15,0.010,4,,N,2.9,,
14206010,2017/01/28,22,0.002,0.003,0.017,0.020,,0.016,0.16,1.98,2.14,0.013,7,,NW,2.3,,
14206010,2017/01/28,23,0.002,0.002,0.013,0.015,,0.019,0.15,1.96,2.11,0.011,2,,WNW,1.9,,
14206010,2017/01/28,24,0.002,0.002,0.013,0.015,,0.018,0.15,1.97,2.12,0.014,4,,NW,1.9,,
14206010,2017/01/29,01,0.002,0.001,0.011,0.012,,0.019,0.14,1.97,2.11,0.012,7,,NNW,2.2,,
14206010,2017/01/29,02,0.002,0.001,0.010,0.011,,0.017,0.14,1.97,2.11,0.011,5,,NNE,1.9,,
14206010,2017/01/29,03,0.002,0.001,0.011,0.012,,0.015,0.15,1.99,2.14,0.007,6,,NW,1.5,,
14206010,2017/01/29,04,0.002,0.002,0.011,0.013,,0.013,0.14,2.00,2.14,0.002,7,,NW,1.9,,
14206010,2017/01/29,05,0.002,0.001,0.010,0.011,,0.014,0.13,1.97,2.10,0.012,7,,NW,2.9,,
14206010,2017/01/29,06,0.002,0.003,0.013,0.016,,0.012,0.12,1.97,2.09,0.014,9,,NW,3.5,,
14206010,2017/01/29,07,0.002,0.007,0.019,0.026,,0.007,0.14,1.97,2.11,0.011,8,,NW,1.8,,
14206010,2017/01/29,08,0.002,0.021,0.024,0.045,,0.004,0.19,2.01,2.20,0.015,10,,NNW,1.3,,
14206010,2017/01/29,09,0.002,0.008,0.015,0.023,,0.020,0.17,1.98,2.15,0.010,-1,,NE,1.4,,
14206010,2017/01/29,10,0.003,0.004,0.010,0.014,,0.032,0.14,1.94,2.08,0.013,-1,,NE,1.0,,
14206010,2017/01/29,11,0.003,0.003,0.008,0.011,,0.036,0.10,1.95,2.05,0.013,16,,ESE,2.9,,
14206010,2017/01/29,12,0.003,0.003,0.009,0.012,,0.040,0.09,1.93,2.02,0.017,17,,ESE,3.1,,
14206010,2017/01/29,13,,,,,,,,,,,,,,,,
14206010,2017/01/29,14,,,,,,,,,,,,,,,,
14206010,2017/01/29,15,0.003,0.002,0.009,0.011,,0.044,0.10,1.94,2.04,0.033,10,,SSW,3.5,,
14206010,2017/01/29,16,0.003,0.001,0.009,0.010,,0.045,0.11,1.94,2.05,0.021,16,,S,1.9,,
14206010,2017/01/29,17,0.003,0.001,0.011,0.012,,0.043,0.12,1.94,2.06,0.018,10,,SE,1.5,,
14206010,2017/01/29,18,0.003,0.002,0.018,0.020,,0.030,0.14,1.96,2.10,0.019,14,,W,1.5,,
14206010,2017/01/29,19,0.002,0.002,0.015,0.017,,0.023,0.14,1.95,2.09,0.015,10,,NW,1.1,,
14206010,2017/01/29,20,0.002,0.002,0.017,0.019,,0.020,0.16,1.96,2.12,0.017,6,,NW,1.5,,
14206010,2017/01/29,21,0.002,0.003,0.018,0.021,,0.017,0.16,1.96,2.12,0.018,7,,NW,3.0,,
14206010,2017/01/29,22,0.002,0.004,0.015,0.019,,0.017,0.17,1.96,2.13,0.014,10,,WNW,2.0,,
14206010,2017/01/29,23,0.002,0.001,0.013,0.014,,0.018,0.15,1.97,2.12,0.020,6,,NNW,1.9,,
14206010,2017/01/29,24,0.002,0.003,0.014,0.017,,0.015,0.16,1.97,2.13,0.021,7,,NW,2.4,,
14206010,2017/01/30,01,0.002,0.001,0.007,0.008,,0.018,0.12,1.95,2.07,0.018,11,,NNW,1.7,,
14206010,2017/01/30,02,0.002,0.001,0.008,0.009,,0.019,0.12,1.97,2.09,0.022,13,,N,0.6,,
14206010,2017/01/30,03,0.002,0,0.009,0.009,,0.020,0.13,1.95,2.08,0.014,9,,N,1.5,,
14206010,2017/01/30,04,0.002,0.001,0.010,0.011,,0.017,0.13,1.98,2.11,0.024,14,,NNW,3.1,,
14206010,2017/01/30,05,0.002,0.001,0.007,0.008,,0.019,0.11,1.97,2.08,0.014,15,,NNW,2.8,,
14206010,2017/01/30,06,0.002,0.001,0.009,0.010,,0.019,0.10,1.96,2.06,0.022,12,,WNW,2.4,,
14206010,2017/01/30,07,0.002,0.004,0.018,0.022,,0.014,0.11,1.95,2.06,0.009,8,,ENE,2.2,,
14206010,2017/01/30,08,0.002,0.001,0.009,0.010,,0.032,0.10,1.95,2.05,0.014,0,,WSW,7.2,,
14206010,2017/01/30,09,0.002,0.001,0.004,0.005,,0.037,0.09,1.97,2.06,0.010,-2,,WSW,11.7,,
14206010,2017/01/30,10,0.002,0.002,0.005,0.007,,0.036,0.10,1.94,2.04,0.014,13,,WSW,11.6,,
14206010,2017/01/30,11,,,,,,,,,,0.015,16,,WSW,11.4,,
14206010,2017/01/30,12,,,,,,0.039,,,,0.023,17,,SW,8.1,,
14206010,2017/01/30,13,0.002,,,,,0.038,0.08,1.90,1.98,0.016,11,,WSW,7.9,,
14206010,2017/01/30,14,0.002,0.002,0.006,0.008,,0.036,0.09,1.90,1.99,0.015,12,,SW,8.1,,
14206010,2017/01/30,15,0.002,0.002,0.006,0.008,,0.038,0.09,1.93,2.02,0.006,7,,WSW,10.1,,
14206010,2017/01/30,16,0.002,0.002,0.006,0.008,,0.040,0.09,1.96,2.05,0.009,6,,WSW,6.4,,
14206010,2017/01/30,17,0.002,0.001,0.006,0.007,,0.039,0.09,1.96,2.05,0.010,14,,WSW,9.3,,
14206010,2017/01/30,18,0.002,0.001,0.005,0.006,,0.038,0.08,1.97,2.05,0.007,7,,WSW,8.7,,
14206010,2017/01/30,19,0.003,0.001,0.007,0.008,,0.036,0.09,1.94,2.03,0.005,-2,,E,3.3,,
14206010,2017/01/30,20,0.002,0.002,0.014,0.016,,0.030,0.13,1.93,2.06,0.007,2,,E,2.0,,
14206010,2017/01/30,21,0.002,0.003,0.016,0.019,,0.020,0.14,1.94,2.08,0.012,5,,WNW,2.7,,
14206010,2017/01/30,22,0.002,0.002,0.014,0.016,,0.017,0.16,1.94,2.10,0.006,5,,NW,2.1,,
14206010,2017/01/30,23,0.002,0.002,0.012,0.014,,0.016,0.16,1.94,2.10,0.009,-1,,WSW,2.2,,
14206010,2017/01/30,24,0.002,0.002,0.011,0.013,,0.016,0.14,1.94,2.08,0.007,-3,,NE,1.2,,
14206010,2017/01/31,01,0.002,0.002,0.012,0.014,,0.015,0.14,1.94,2.08,0.009,6,,WSW,1.7,,
14206010,2017/01/31,02,0.002,0.001,0.016,0.017,,0.012,0.13,1.94,2.07,0.014,-1,,NW,4.8,,
14206010,2017/01/31,03,0.002,0.001,0.008,0.009,,0.026,0.11,1.97,2.08,0.002,-7,,NNW,3.9,,
14206010,2017/01/31,04,0.002,0.001,0.003,0.004,,0.040,0.07,1.97,2.04,0.004,-7,,NNW,4.4,,
14206010,2017/01/31,05,0.002,0.001,0.003,0.004,,0.040,0.06,1.96,2.02,0.010,-1,,N,2.5,,
14206010,2017/01/31,06,0.002,0.003,0.008,0.011,,0.036,0.13,1.96,2.09,0.012,0,,ENE,2.4,,
14206010,2017/01/31,07,0.002,0.003,0.017,0.020,,0.020,0.11,1.96,2.07,0.009,6,,SW,2.3,,
14206010,2017/01/31,08,0.002,0.008,0.022,0.030,,0.016,0.15,1.97,2.12,0.008,-4,,ESE,1.0,,
14206010,2017/01/31,09,0.002,0.010,0.019,0.029,,0.024,0.17,1.98,2.15,0.001,-9,,ENE,2.9,,
14206010,2017/01/31,10,0.002,0.009,0.013,0.022,,0.031,0.14,1.97,2.11,0.003,1,,NE,1.4,,
14206010,2017/01/31,11,0.002,0.004,0.009,0.013,,0.036,0.10,1.95,2.05,0.009,7,,SSE,3.6,,
14206010,2017/01/31,12,0.002,0.003,0.008,0.011,,0.038,0.09,1.94,2.03,0.006,14,,ESE,3.6,,
14206010,2017/01/31,13,0.003,0.002,0.006,0.008,,0.041,0.09,1.94,2.03,0.012,5,,SE,4.1,,
14206010,2017/01/31,14,0.002,0.002,0.007,0.009,,0.042,0.08,1.93,2.01,0.007,9,,ESE,2.6,,
14206010,2017/01/31,15,0.002,0.002,0.007,0.009,,0.042,0.09,1.94,2.03,0.011,10,,S,3.5,,
14206010,2017/01/31,16,0.003,0.002,0.007,0.009,,0.041,0.09,1.94,2.03,0.008,4,,SSW,2.5,,
14206010,2017/01/31,17,0.003,0.002,0.009,0.011,,0.039,0.09,1.94,2.03,0.010,13,,SSW,2.0,,
14206010,2017/01/31,18,0.003,0.002,0.016,0.018,,0.028,0.13,1.94,2.07,0.009,7,,W,1.6,,
14206010,2017/01/31,19,0.002,0.002,0.016,0.018,,0.021,0.14,1.95,2.09,0.001,7,,NW,1.8,,
14206010,2017/01/31,20,0.002,0.004,0.018,0.022,,0.022,0.17,1.96,2.13,0.020,3,,NNE,2.3,,
14206010,2017/01/31,21,0.002,0.003,0.014,0.017,,0.028,0.16,1.96,2.12,0.011,1,,SE,0.7,,
14206010,2017/01/31,22,0.002,0.001,0.012,0.013,,0.030,0.14,1.97,2.11,0.008,3,,E,1.1,,
14206010,2017/01/31,23,0.002,0.002,0.013,0.015,,0.027,0.15,1.97,2.12,0.006,0,,ESE,0.9,,
14206010,2017/01/31,24,0.002,0.003,0.017,0.020,,0.015,0.16,1.97,2.13,0.009,8,,CALM,0.4,,
