測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2017/01/30,21,0.001,0.009,0.015,0.024,,0.026,,,,0.006,,,N,2.4,8.1,48.3
14209030,2017/01/30,22,0.001,0.002,0.007,0.009,,0.035,,,,0.003,,,NNW,4.6,7.6,49.0
14209030,2017/01/30,23,0.001,0.001,0.006,0.007,,0.036,,,,0.001,,,N,3.3,6.6,48.1
14209030,2017/01/30,24,0.001,0,0.007,0.007,,0.035,,,,0.001,,,N,4.2,6.4,42.2
14209030,2017/01/31,01,0.002,0,0.003,0.003,,0.039,,,,0.001,,,NNW,5.2,6.3,32.5
14209030,2017/01/31,02,0.001,0,0.003,0.003,,0.040,,,,0.001,,,N,4.9,5.5,31.4
14209030,2017/01/31,03,0.001,0,0.003,0.003,,0.039,,,,0.004,,,N,2.6,4.5,34.6
14209030,2017/01/31,04,0.001,0,0.004,0.004,,0.039,,,,0.004,,,N,3.3,3.9,36.1
14209030,2017/01/31,05,0.001,0,0.005,0.005,,0.039,,,,0.004,,,N,3.6,3.2,38.7
14209030,2017/01/31,06,0.001,0,0.007,0.007,,0.034,,,,0.007,,,N,2.4,1.9,46.1
14209030,2017/01/31,07,0.001,0.001,0.013,0.014,,0.028,,,,0.006,,,NNW,1.7,1.2,45.7
14209030,2017/01/31,08,0.001,0.003,0.018,0.021,,0.024,,,,0.006,,,NNE,2.2,2.3,41.0
14209030,2017/01/31,09,0.001,0.002,0.010,0.012,,0.032,,,,0.006,,,NNW,4.2,4.6,28.7
14209030,2017/01/31,10,0.001,0.002,0.006,0.008,,0.035,,,,0.006,,,N,3.4,6.4,24.9
14209030,2017/01/31,11,0.001,0.002,0.006,0.008,,0.036,,,,0.007,,,N,2.5,8.1,22.6
14209030,2017/01/31,12,0.001,0.002,0.005,0.007,,0.038,,,,0.006,,,NE,2.6,7.6,21.8
14209030,2017/01/31,13,0.002,0.002,0.005,0.007,,0.036,,,,0.004,,,ENE,3.5,9.8,22.0
14209030,2017/01/31,14,0.002,0.001,0.004,0.005,,0.037,,,,0.006,,,NE,1.9,10.5,22.5
14209030,2017/01/31,15,0.001,0.002,0.006,0.008,,0.037,,,,0.008,,,NNE,1.2,9.9,21.6
14209030,2017/01/31,16,0.001,0.001,0.007,0.008,,0.037,,,,0.003,,,NNE,1.4,7.8,26.5
14209030,2017/01/31,17,0.001,0.001,0.011,0.012,,0.032,,,,0.005,,,ENE,1.2,6.5,30.5
14209030,2017/01/31,18,0.001,0.001,0.014,0.015,,0.028,,,,0.005,,,ENE,1.3,5.4,33.9
14209030,2017/01/31,19,0.001,0.001,0.015,0.016,,0.027,,,,0.005,,,NNE,1.2,4.6,36.2
14209030,2017/01/31,20,0.001,0.001,0.014,0.015,,0.026,,,,0.005,,,NNE,1.0,4.2,38.1
14209030,2017/01/31,21,0.001,0.004,0.016,0.020,,0.024,,,,0.005,,,NE,1.2,3.7,38.8
14209030,2017/01/31,22,0.001,0.002,0.016,0.018,,0.023,,,,0.007,,,NE,1.3,3.5,40.4
14209030,2017/01/31,23,0.001,0.001,0.012,0.013,,0.027,,,,0.006,,,NE,1.2,3.2,41.3
14209030,2017/01/31,24,0.001,0.001,0.008,0.009,,0.031,,,,0.005,,,NNE,1.0,2.8,41.8
