測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2017/01/31,02,,,,,,,,,,0,1,,N,4.0,5.6,43.0
14135070,2017/01/31,03,0.001,0,0.004,0.004,,0.038,,,,0,2,,N,4.1,4.9,46.0
14135070,2017/01/31,04,0.002,0,0.005,0.005,,0.037,,,,0.003,2,,N,4.2,4.3,44.0
14135070,2017/01/31,05,0.002,0,0.006,0.006,,0.036,,,,0.007,6,,N,3.8,3.6,47.0
14135070,2017/01/31,06,0.001,0,0.006,0.006,,0.037,,,,0.012,6,,N,4.2,2.9,42.0
14135070,2017/01/31,07,0,0,0.007,0.007,,0.035,,,,0.008,5,,N,3.6,2.7,38.0
14135070,2017/01/31,08,0.002,0.001,0.007,0.008,,0.035,,,,0.008,3,,NNW,0.9,4.6,33.0
14135070,2017/01/31,09,0.004,0.002,0.008,0.010,,0.035,,,,0,7,,N,4.9,5.4,26.0
14135070,2017/01/31,10,0.004,0.002,0.005,0.007,,0.038,,,,0.006,7,,N,4.6,6.1,22.0
14135070,2017/01/31,11,0.002,0.001,0.004,0.005,,0.039,,,,0,5,,N,4.4,7.8,20.0
14135070,2017/01/31,12,0.001,0.002,0.004,0.006,,0.040,,,,0.005,6,,NNE,3.5,8.9,20.0
14135070,2017/01/31,13,0.001,0.002,0.005,0.007,,0.039,,,,0.007,6,,N,3.2,9.3,23.0
14135070,2017/01/31,14,0.001,0.001,0.005,0.006,,0.040,,,,0.006,6,,N,2.2,9.6,22.0
14135070,2017/01/31,15,0.001,0.001,0.005,0.006,,0.039,,,,0.007,5,,NNE,1.8,9.3,22.0
14135070,2017/01/31,16,0.001,0.001,0.006,0.007,,0.040,,,,0.012,6,,NNE,2.3,8.3,25.0
14135070,2017/01/31,17,0,0.001,0.007,0.008,,0.038,,,,0.005,4,,NNE,2.6,7.3,28.0
14135070,2017/01/31,18,0,0,0.009,0.009,,0.035,,,,0.003,0,,N,3.6,6.4,30.0
14135070,2017/01/31,19,0,0,0.009,0.009,,0.035,,,,0,-4,,N,2.7,5.4,32.0
14135070,2017/01/31,20,0,0,0.009,0.009,,0.035,,,,0.001,2,,NNE,3.1,4.9,33.0
14135070,2017/01/31,21,0,0,0.007,0.007,,0.037,,,,0.007,3,,N,3.8,4.3,36.0
14135070,2017/01/31,22,0,0,0.008,0.008,,0.035,,,,0.003,3,,N,3.5,4.0,38.0
14135070,2017/01/31,23,0,0,0.008,0.008,,0.035,,,,0.001,4,,N,3.3,4.0,38.0
14135070,2017/01/31,24,0,0,0.007,0.007,,0.035,,,,0.006,5,,NNE,2.7,3.8,39.0
