測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2017/01/26,22,0.003,0,0.025,0.025,,0.014,0.15,1.94,2.09,0.016,6,,SW,1.5,6.7,80.0
14108020,2017/01/26,23,0.003,0,0.020,0.020,,0.016,0.15,1.96,2.11,0.010,12,,WSW,1.2,6.0,67.0
14108020,2017/01/26,24,0.002,0,0.017,0.017,,0.016,0.14,1.95,2.09,0.018,11,,SSW,2.3,5.8,70.0
14108020,2017/01/27,01,0.002,0,0.014,0.014,,0.019,0.13,1.93,2.06,0.016,7,,SW,1.9,6.1,67.0
14108020,2017/01/27,02,0.001,0,0.009,0.009,,0.024,0.06,1.90,1.96,0.007,1,,SW,3.7,6.9,59.0
14108020,2017/01/27,03,0.001,0,0.006,0.006,,0.024,0.05,1.88,1.93,0.012,2,,SSW,3.2,7.0,60.0
14108020,2017/01/27,04,0.001,0,0.006,0.006,,0.023,0.06,1.88,1.94,0.010,8,,SSW,6.0,6.7,62.0
14108020,2017/01/27,05,0.001,0,0.005,0.005,,0.026,0.05,1.88,1.93,0.007,1,,SSW,5.7,7.5,50.0
14108020,2017/01/27,06,0.001,0,0.005,0.005,,0.028,0.03,1.88,1.91,0.008,4,,SSW,8.6,7.9,51.0
14108020,2017/01/27,07,0.001,0,0.005,0.005,,0.027,0.03,1.87,1.90,0.007,5,,SSW,7.9,9.0,58.0
14108020,2017/01/27,08,0.001,0,0.005,0.005,,0.026,0.03,1.87,1.90,0.009,5,,SSW,8.0,9.6,61.0
14108020,2017/01/27,09,0.001,0,0.005,0.005,,0.026,0.03,1.88,1.91,0.015,7,,SW,7.3,10.7,60.0
14108020,2017/01/27,10,0.001,0,0.005,0.005,,0.026,0.04,1.88,1.92,0.013,9,,SW,7.9,12.0,59.0
14108020,2017/01/27,11,0.001,0,0.006,0.006,,0.027,0.04,1.89,1.93,0.012,5,,SSW,6.8,13.7,52.0
14108020,2017/01/27,12,0.001,0.001,0.005,0.006,,0.028,0.05,1.90,1.95,0.013,3,,SSW,9.3,14.9,49.0
14108020,2017/01/27,13,0.001,0.001,0.004,0.005,,0.030,0.04,1.88,1.92,0.013,7,,SW,8.4,15.0,45.0
14108020,2017/01/27,14,0.001,0,0.005,0.005,,0.031,0.04,1.88,1.92,0.015,6,,SSW,8.7,15.6,44.0
14108020,2017/01/27,15,0.001,0,0.005,0.005,,0.031,0.05,1.89,1.94,0.016,6,,SSW,7.9,14.2,48.0
14108020,2017/01/27,16,0.001,0,0.005,0.005,,0.030,0.05,1.90,1.95,0.020,9,,SSW,8.1,14.0,51.0
14108020,2017/01/27,17,0.001,0.001,0.005,0.006,,0.030,0.05,1.91,1.96,0.013,7,,SSW,6.2,13.0,47.0
14108020,2017/01/27,18,0.001,0.001,0.006,0.007,,0.030,0.04,1.89,1.93,0.010,6,,SW,4.7,13.0,49.0
14108020,2017/01/27,19,0.001,0.001,0.006,0.007,,0.029,0.05,1.89,1.94,0.016,5,,SW,6.3,12.8,48.0
14108020,2017/01/27,20,0.001,0.001,0.006,0.007,,0.030,0.05,1.92,1.97,0.022,12,,SSW,2.6,12.2,50.0
14108020,2017/01/27,21,0.001,0.001,0.011,0.012,,0.027,0.07,1.98,2.05,0.018,10,,SW,2.6,11.5,53.0
14108020,2017/01/27,22,0.001,0.001,0.012,0.013,,0.026,0.07,1.95,2.02,0.015,9,,WSW,3.1,11.5,53.0
14108020,2017/01/27,23,0.001,0.001,0.014,0.015,,0.023,0.09,1.93,2.02,0.019,14,,NNW,2.4,10.1,57.0
14108020,2017/01/27,24,0.001,0,0.022,0.022,,0.017,0.17,1.96,2.13,0.013,7,,NNW,2.4,8.9,53.0
14108020,2017/01/28,01,0.001,0,0.023,0.023,,0.017,0.19,1.97,2.16,0.018,9,,NNW,2.7,8.4,52.0
14108020,2017/01/28,02,0.001,0,0.018,0.018,,0.019,0.17,1.96,2.13,0.011,6,,NNE,2.9,7.8,50.0
14108020,2017/01/28,03,0.002,0,0.014,0.014,,0.021,0.11,1.94,2.05,0.014,6,,NNE,2.2,7.2,51.0
14108020,2017/01/28,04,0.002,0,0.013,0.013,,0.021,0.08,1.92,2.00,0.011,9,,N,3.9,7.0,49.0
14108020,2017/01/28,05,0.001,0,0.009,0.009,,0.024,0.11,1.92,2.03,0.007,0,,NNE,2.3,6.8,49.0
14108020,2017/01/28,06,0.001,0,0.010,0.010,,0.022,0.08,1.91,1.99,0.006,2,,NNE,4.1,6.5,49.0
14108020,2017/01/28,07,0.002,0,0.015,0.015,,0.018,0.06,1.91,1.97,0.009,4,,NE,3.1,6.2,51.0
14108020,2017/01/28,08,0.003,0,0.017,0.017,,0.017,0.07,1.92,1.99,0.010,0,,NNE,2.5,6.8,51.0
14108020,2017/01/28,09,0.003,0,0.018,0.018,,0.016,0.08,1.92,2.00,0.016,1,,NNE,2.8,8.1,46.0
14108020,2017/01/28,10,0.002,0.001,0.018,0.019,,0.017,0.10,1.93,2.03,0.009,-3,,NE,3.0,9.1,40.0
14108020,2017/01/28,11,0.003,0.003,0.019,0.022,,0.017,0.12,1.93,2.05,0.010,6,,NE,3.0,9.9,38.0
14108020,2017/01/28,12,0.004,0.009,0.028,0.037,,0.012,0.12,1.95,2.07,0.011,8,,ENE,2.2,10.3,48.0
14108020,2017/01/28,13,0.004,0.007,0.028,0.035,,0.013,0.12,1.94,2.06,0.012,10,,E,2.7,9.9,50.0
14108020,2017/01/28,14,0.005,0.007,0.029,0.036,,0.013,0.11,1.93,2.04,0.011,11,,E,1.6,10.1,48.0
14108020,2017/01/28,15,0.005,0.005,0.033,0.038,,0.014,0.14,1.96,2.10,0.016,10,,E,1.5,10.9,46.0
14108020,2017/01/28,16,0.007,0.005,0.036,0.041,,0.012,0.15,1.95,2.10,0.026,13,,ENE,1.2,9.9,49.0
14108020,2017/01/28,17,0.010,0.004,0.043,0.047,,0.009,0.14,1.94,2.08,0.025,12,,NE,0.9,9.6,47.0
14108020,2017/01/28,18,0.010,0.001,0.044,0.045,,0.010,0.14,1.99,2.13,0.021,16,,N,0.8,10.0,45.0
14108020,2017/01/28,19,0.010,0.005,0.053,0.058,,0.004,0.17,1.95,2.12,0.023,13,,ENE,1.1,9.2,58.0
14108020,2017/01/28,20,0.013,0.005,0.053,0.058,,0.003,0.17,2.01,2.18,0.020,13,,ENE,1.8,8.9,64.0
14108020,2017/01/28,21,0.011,0.001,0.047,0.048,,0.004,0.16,2.08,2.24,0.026,21,,NNE,1.4,8.8,71.0
14108020,2017/01/28,22,0.007,0.002,0.040,0.042,,0.007,0.23,2.10,2.33,0.027,23,,NE,2.1,9.1,69.0
14108020,2017/01/28,23,0.006,0,0.030,0.030,,0.010,0.15,2.00,2.15,0.021,14,,NNW,1.6,8.3,70.0
14108020,2017/01/28,24,0.007,0.017,0.050,0.067,,0.001,0.39,2.09,2.48,0.025,16,,NNW,2.2,7.3,64.0
14108020,2017/01/29,01,0.003,0.004,0.044,0.048,,0.001,0.41,2.06,2.47,0.027,16,,NW,3.2,6.6,55.0
14108020,2017/01/29,02,0.002,0.001,0.036,0.037,,0.004,0.30,2.02,2.32,0.022,14,,NNW,3.0,6.1,58.0
14108020,2017/01/29,03,0.002,0,0.026,0.026,,0.007,0.26,1.99,2.25,0.019,16,,NNW,3.0,5.4,60.0
14108020,2017/01/29,04,0.001,0,0.015,0.015,,0.014,0.15,1.95,2.10,0.015,4,,NNW,2.4,5.4,59.0
14108020,2017/01/29,05,0.001,0,0.012,0.012,,0.017,0.12,1.93,2.05,0.011,5,,NNW,2.7,5.6,59.0
14108020,2017/01/29,06,0.001,0,0.012,0.012,,0.017,0.12,1.93,2.05,0.012,7,,NNW,2.4,5.4,57.0
14108020,2017/01/29,07,0.001,0,0.012,0.012,,0.017,0.11,1.93,2.04,0.009,7,,NNW,2.9,5.6,57.0
14108020,2017/01/29,08,,,,,,,,,,,,,,,,
14108020,2017/01/29,09,0.005,0.001,0.016,0.017,,0.015,0.12,1.94,2.06,0.013,8,,NNE,1.3,7.6,57.0
14108020,2017/01/29,10,0.008,0.002,0.017,0.019,,0.014,0.17,1.96,2.13,0.019,11,,N,1.4,9.0,53.0
14108020,2017/01/29,11,0.006,0.004,0.020,0.024,,0.014,0.15,1.96,2.11,0.020,13,,N,1.5,9.7,53.0
14108020,2017/01/29,12,0.004,0.004,0.019,0.023,,0.016,0.15,1.95,2.10,0.015,9,,NE,2.8,10.3,57.0
14108020,2017/01/29,13,,,,,,,,,,,,,,,,
14108020,2017/01/29,14,,,,,,,,,,,,,,,,
14108020,2017/01/29,15,0.005,0.003,0.024,0.027,,0.015,0.13,1.95,2.08,0.025,10,,E,1.3,10.5,66.0
14108020,2017/01/29,16,0.005,0.002,0.023,0.025,,0.017,0.14,1.93,2.07,0.022,16,,SSE,0.6,10.3,70.0
14108020,2017/01/29,17,0.007,0.002,0.028,0.030,,0.015,0.18,1.93,2.11,0.027,18,,SSE,0.8,9.5,70.0
14108020,2017/01/29,18,0.006,0.001,0.033,0.034,,0.012,0.18,1.96,2.14,0.027,17,,SE,1.0,9.0,72.0
14108020,2017/01/29,19,0.006,0.001,0.032,0.033,,0.012,0.21,1.96,2.17,0.031,17,,SW,1.3,9.6,71.0
14108020,2017/01/29,20,0.004,0.002,0.037,0.039,,0.009,0.22,1.99,2.21,0.024,18,,WSW,1.3,9.4,69.0
14108020,2017/01/29,21,0.004,0.001,0.026,0.027,,0.015,0.16,1.97,2.13,0.024,9,,NW,2.3,9.1,69.0
14108020,2017/01/29,22,0.004,0.002,0.043,0.045,,0.005,0.25,2.03,2.28,0.030,26,,NW,2.0,8.8,73.0
14108020,2017/01/29,23,0.003,0.003,0.044,0.047,,0.003,0.33,2.08,2.41,0.033,27,,NW,2.1,8.9,69.0
14108020,2017/01/29,24,0.002,0.002,0.041,0.043,,0.003,0.34,2.07,2.41,0.033,20,,WNW,1.9,8.6,71.0
14108020,2017/01/30,01,0.002,0.001,0.036,0.037,,0.005,0.31,2.05,2.36,0.030,22,,W,2.1,7.4,86.0
14108020,2017/01/30,02,0.001,0.001,0.027,0.028,,0.007,0.27,2.03,2.30,0.029,20,,SW,0.9,7.3,91.0
14108020,2017/01/30,03,0.001,0.001,0.021,0.022,,0.007,0.20,1.97,2.17,0.036,20,,S,1.8,6.9,96.0
14108020,2017/01/30,04,0.002,0.001,0.024,0.025,,0.006,0.24,1.98,2.22,0.037,19,,NW,1.3,7.3,98.0
14108020,2017/01/30,05,0.001,0,0.011,0.011,,0.014,0.14,1.92,2.06,0.018,13,,SW,2.1,9.9,98.0
14108020,2017/01/30,06,0.001,0,0.008,0.008,,0.018,0.07,1.87,1.94,0.012,-2,,SW,2.2,11.6,98.0
14108020,2017/01/30,07,0.001,0,0.008,0.008,,0.020,0.05,1.85,1.90,0.009,3,,SSW,5.2,12.5,96.0
14108020,2017/01/30,08,0.001,0,0.006,0.006,,0.022,0.05,1.84,1.89,0.009,6,,SSW,5.9,13.2,90.0
14108020,2017/01/30,09,0.001,0.001,0.006,0.007,,0.023,0.06,1.86,1.92,0.013,8,,SSW,7.5,14.3,83.0
14108020,2017/01/30,10,0.001,0.001,0.006,0.007,,0.023,0.06,1.86,1.92,0.024,10,,SSW,5.9,17.0,73.0
14108020,2017/01/30,11,0.001,0.001,0.005,0.006,,0.026,0.06,1.86,1.92,0.024,13,,SW,7.0,17.9,65.0
14108020,2017/01/30,12,0.001,0.001,0.005,0.006,,0.028,0.05,1.85,1.90,0.021,13,,SW,5.9,18.6,62.0
14108020,2017/01/30,13,0.001,0.001,0.005,0.006,,0.028,0.05,1.85,1.90,0.024,9,,SW,5.0,16.4,66.0
14108020,2017/01/30,14,0.001,0.001,0.005,0.006,,0.027,0.06,1.86,1.92,0.013,8,,SW,4.0,18.2,60.0
14108020,2017/01/30,15,0.001,0.001,0.006,0.007,,0.028,,,,0.015,8,,SW,4.4,18.0,52.0
14108020,2017/01/30,16,0.002,0.003,0.020,0.023,,0.023,,,,,,,NE,4.5,14.7,56.0
14108020,2017/01/30,17,,,,,,0.006,,,,,17,,NE,2.6,14.6,59.0
14108020,2017/01/30,18,0.002,0.002,0.018,0.020,,0.023,0.15,1.92,2.07,0.005,1,,N,4.0,12.6,45.0
14108020,2017/01/30,19,0.001,0.001,0.009,0.010,,0.028,0.09,1.91,2.00,0.011,3,,N,3.8,11.0,44.0
14108020,2017/01/30,20,0.001,0.002,0.009,0.011,,0.028,0.08,1.92,2.00,0.008,5,,N,2.4,10.2,46.0
14108020,2017/01/30,21,0.001,0.001,0.009,0.010,,0.028,0.08,1.92,2.00,0.005,7,,N,3.2,9.8,47.0
14108020,2017/01/30,22,0.001,0.001,0.007,0.008,,0.029,0.08,1.93,2.01,0.010,-1,,NNW,5.8,8.7,51.0
14108020,2017/01/30,23,0.001,0,0.006,0.006,,0.030,0.06,1.93,1.99,0.014,2,,N,5.6,7.9,47.0
14108020,2017/01/30,24,0.001,0,0.005,0.005,,0.031,0.05,1.94,1.99,0.008,0,,NNW,5.8,7.2,45.0
14108020,2017/01/31,01,0.003,0,0.005,0.005,,0.030,0.05,1.93,1.98,0.005,1,,NNW,5.3,6.7,46.0
14108020,2017/01/31,02,0.003,0,0.005,0.005,,0.030,0.05,1.93,1.98,0.007,1,,N,4.7,6.0,46.0
14108020,2017/01/31,03,0.003,0,0.005,0.005,,0.030,0.05,1.94,1.99,0.008,2,,N,4.9,5.3,46.0
14108020,2017/01/31,04,0.003,0,0.005,0.005,,0.030,0.04,1.94,1.98,0.006,5,,N,5.5,5.1,43.0
14108020,2017/01/31,05,0.003,0,0.006,0.006,,0.029,0.05,1.95,2.00,0.006,6,,N,5.0,4.4,45.0
14108020,2017/01/31,06,0.002,0,0.007,0.007,,0.028,0.06,1.95,2.01,0.013,2,,N,6.6,3.7,45.0
14108020,2017/01/31,07,0.001,0,0.009,0.009,,0.027,0.05,1.94,1.99,0.009,8,,N,6.2,3.6,43.0
14108020,2017/01/31,08,0.002,0,0.011,0.011,,0.026,0.07,1.94,2.01,0.006,3,,N,5.9,5.2,37.0
14108020,2017/01/31,09,0.004,0,0.010,0.010,,0.027,0.06,1.94,2.00,0.013,7,,N,4.9,5.9,33.0
14108020,2017/01/31,10,0.004,0,0.010,0.010,,0.027,0.07,1.94,2.01,0.012,4,,N,4.8,7.0,30.0
14108020,2017/01/31,11,0.003,0,0.009,0.009,,0.028,0.07,1.95,2.02,0.013,4,,N,2.8,7.0,30.0
14108020,2017/01/31,12,0.002,0.001,0.010,0.011,,0.027,0.08,1.95,2.03,0.007,4,,NNE,2.6,8.4,28.0
14108020,2017/01/31,13,0.002,0.002,0.009,0.011,,0.027,0.07,1.95,2.02,0.010,-4,,NE,2.6,8.5,26.0
14108020,2017/01/31,14,0.003,0.002,0.012,0.014,,0.024,0.07,1.95,2.02,0.018,8,,ENE,2.4,8.9,30.0
14108020,2017/01/31,15,0.002,0.002,0.016,0.018,,0.022,0.07,1.96,2.03,0.012,9,,E,3.2,8.9,33.0
14108020,2017/01/31,16,0.003,0.002,0.020,0.022,,0.020,0.08,1.96,2.04,0.014,7,,E,2.4,7.9,38.0
14108020,2017/01/31,17,0.003,0.002,0.023,0.025,,0.019,0.08,1.96,2.04,0.012,10,,E,2.5,7.3,40.0
14108020,2017/01/31,18,0.003,0.001,0.026,0.027,,0.015,0.07,1.96,2.03,0.008,1,,ENE,1.5,6.7,41.0
14108020,2017/01/31,19,0.003,0,0.026,0.026,,0.014,0.11,1.97,2.08,0.013,5,,N,2.9,6.8,37.0
14108020,2017/01/31,20,0.001,0,0.013,0.013,,0.024,0.12,1.97,2.09,0.009,7,,N,2.8,6.0,37.0
14108020,2017/01/31,21,0.001,0,0.013,0.013,,0.024,0.11,1.97,2.08,0.004,5,,NNE,2.7,5.6,36.0
14108020,2017/01/31,22,0.001,0,0.014,0.014,,0.022,0.10,1.97,2.07,0.014,1,,N,2.2,5.1,40.0
14108020,2017/01/31,23,0.001,0,0.011,0.011,,0.025,0.09,1.97,2.06,0.009,4,,N,2.9,4.7,41.0
14108020,2017/01/31,24,0.001,0,0.011,0.011,,,0.08,1.96,2.04,0.008,7,,NNW,2.2,4.3,43.0
