測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2017/01/28,17,0.003,0.002,0.014,0.016,,0.032,0.15,1.90,2.05,0.010,9,,WSW,1.1,,
14217020,2017/01/28,18,0.002,0.001,0.013,0.014,,0.024,0.21,1.90,2.11,0.010,9,,NNW,2.1,,
14217020,2017/01/28,19,0.002,0.001,0.011,0.012,,0.025,0.16,1.90,2.06,0.006,4,,NW,2.2,,
14217020,2017/01/28,20,0.002,0.001,0.012,0.013,,0.025,0.17,1.90,2.07,0.013,7,,NNW,2.1,,
14217020,2017/01/28,21,0.002,0.001,0.011,0.012,,0.024,0.17,1.89,2.06,0.011,4,,NW,1.5,,
14217020,2017/01/28,22,0.002,0.001,0.011,0.012,,0.018,0.19,1.89,2.08,0.016,4,,NW,0.5,,
14217020,2017/01/28,23,0.002,0.001,0.009,0.010,,0.017,0.20,1.90,2.10,0.006,7,,NNW,1.0,,
14217020,2017/01/28,24,0.002,0.001,0.009,0.010,,0.017,0.18,1.89,2.07,0.010,4,,SE,1.2,,
14217020,2017/01/29,01,0.002,0.001,0.009,0.010,,0.017,0.17,1.89,2.06,0.013,9,,WNW,1.3,,
14217020,2017/01/29,02,0.002,0.001,0.012,0.013,,0.015,0.15,1.90,2.05,0.010,5,,NNW,0.6,,
14217020,2017/01/29,03,0.002,0.001,0.009,0.010,,0.011,0.16,1.90,2.06,0.013,5,,CALM,0.4,,
14217020,2017/01/29,04,0.002,0.001,0.009,0.010,,0.008,0.17,1.91,2.08,0.009,5,,CALM,0.4,,
14217020,2017/01/29,05,0.002,0.001,0.008,0.009,,0.009,0.18,1.90,2.08,0.011,1,,WSW,0.8,,
14217020,2017/01/29,06,0.002,0.001,0.009,0.010,,0.008,0.18,1.93,2.11,0.016,10,,W,1.3,,
14217020,2017/01/29,07,0.002,0.001,0.010,0.011,,0.008,0.17,1.93,2.10,0.006,8,,CALM,0.3,,
14217020,2017/01/29,08,0.002,0.004,0.012,0.016,,0.005,0.24,1.93,2.17,0.016,7,,SE,0.5,,
14217020,2017/01/29,09,0.002,0.007,0.014,0.021,,0.009,0.28,1.94,2.22,0.017,13,,CALM,0.3,,
14217020,2017/01/29,10,0.003,0.005,0.013,0.018,,0.016,0.24,1.94,2.18,0.011,9,,E,0.5,,
14217020,2017/01/29,11,0.003,0.002,0.007,0.009,,0.034,0.15,1.89,2.04,0.019,5,,ESE,2.4,,
14217020,2017/01/29,12,0.003,0.002,0.007,0.009,,0.036,0.12,1.88,2.00,0.010,9,,S,2.7,,
14217020,2017/01/29,13,,,,,,,,,,,,,,,,
14217020,2017/01/29,14,,,,,,,,,,,,,,,,
14217020,2017/01/29,15,0.003,0.002,0.009,0.011,,0.040,0.14,1.88,2.02,0.020,12,,SSE,1.7,,
14217020,2017/01/29,16,0.003,0.002,0.009,0.011,,0.041,0.15,1.89,2.04,0.018,10,,SSE,1.6,,
14217020,2017/01/29,17,0.003,0.001,0.010,0.011,,0.039,0.15,1.89,2.04,0.036,14,,SW,0.8,,
14217020,2017/01/29,18,0.002,0.001,0.010,0.011,,0.027,0.17,1.88,2.05,0.018,8,,NW,0.6,,
14217020,2017/01/29,19,0.002,0.001,0.009,0.010,,0.025,0.16,1.88,2.04,0.018,3,,WNW,1.3,,
14217020,2017/01/29,20,0.002,0.001,0.009,0.010,,0.022,0.17,1.89,2.06,0.011,9,,NNW,1.1,,
14217020,2017/01/29,21,0.002,0.001,0.010,0.011,,0.021,0.18,1.88,2.06,0.014,6,,W,0.6,,
14217020,2017/01/29,22,0.002,0.001,0.009,0.010,,0.019,0.18,1.89,2.07,0.016,7,,CALM,0.4,,
14217020,2017/01/29,23,0.002,0.001,0.010,0.011,,0.016,0.19,1.89,2.08,0.017,7,,CALM,0.2,,
14217020,2017/01/29,24,0.002,0.001,0.008,0.009,,0.016,0.19,1.89,2.08,0.018,4,,NW,1.4,,
14217020,2017/01/30,01,0.002,0.001,0.006,0.007,,0.021,0.15,1.89,2.04,0.014,7,,NNE,1.1,,
14217020,2017/01/30,02,0.002,0.001,0.007,0.008,,0.016,0.16,1.88,2.04,0.020,7,,CALM,0.2,,
14217020,2017/01/30,03,0.002,0.001,0.008,0.009,,0.014,0.17,1.89,2.06,0.009,10,,CALM,0.1,,
14217020,2017/01/30,04,0.002,0.001,0.007,0.008,,0.015,0.17,1.89,2.06,0.023,7,,NW,1.8,,
14217020,2017/01/30,05,0.002,0.001,0.005,0.006,,0.017,0.13,1.88,2.01,0.017,9,,SE,0.5,,
14217020,2017/01/30,06,0.002,0.001,0.007,0.008,,0.013,0.16,1.89,2.05,0.015,9,,SE,1.6,,
14217020,2017/01/30,07,0.002,0.001,0.007,0.008,,0.026,0.14,1.87,2.01,0.014,6,,W,4.5,,
14217020,2017/01/30,08,0.002,0.001,0.003,0.004,,0.039,0.11,1.84,1.95,0.006,5,,WNW,9.4,,
14217020,2017/01/30,09,0.002,0.002,0.005,0.007,,0.038,0.10,1.84,1.94,0.023,10,,W,5.6,,
14217020,2017/01/30,10,0.002,0.002,0.004,0.006,,0.038,0.11,1.84,1.95,0.016,13,,WNW,4.9,,
14217020,2017/01/30,11,0.002,0.002,0.004,0.006,,0.040,0.11,1.84,1.95,0.014,8,,WNW,5.0,,
14217020,2017/01/30,12,0.002,0.002,0.005,0.007,,0.040,0.12,1.85,1.97,0.027,2,,WNW,4.7,,
14217020,2017/01/30,13,0.002,0.002,0.004,0.006,,0.038,0.12,1.85,1.97,0.012,1,,WNW,5.1,,
14217020,2017/01/30,14,0.002,0.002,0.006,0.008,,0.036,0.12,1.85,1.97,0.005,1,,W,5.4,,
14217020,2017/01/30,15,0.002,0.001,0.004,0.005,,0.040,0.12,1.87,1.99,0.008,0,,WSW,5.4,,
14217020,2017/01/30,16,0.002,0.001,0.004,0.005,,0.040,0.12,1.88,2.00,0.008,8,,W,4.1,,
14217020,2017/01/30,17,0.002,0.001,0.003,0.004,,0.039,0.11,1.86,1.97,0.008,1,,WSW,6.6,,
14217020,2017/01/30,18,0.002,0.001,0.004,0.005,,0.038,0.11,1.86,1.97,0.009,0,,WSW,4.4,,
14217020,2017/01/30,19,0.002,0.001,0.008,0.009,,0.032,0.14,1.86,2.00,0.008,0,,SSE,2.9,,
14217020,2017/01/30,20,0.002,0.001,0.011,0.012,,0.025,0.17,1.87,2.04,0.008,4,,NW,0.5,,
14217020,2017/01/30,21,0.002,0.001,0.009,0.010,,0.019,0.24,1.87,2.11,0.006,3,,W,0.9,,
14217020,2017/01/30,22,0.002,0.001,0.013,0.014,,0.014,0.25,1.88,2.13,0.005,3,,WNW,0.9,,
14217020,2017/01/30,23,0.002,0.001,0.013,0.014,,0.012,0.26,1.88,2.14,0.001,2,,SW,1.1,,
14217020,2017/01/30,24,0.002,0.001,0.011,0.012,,0.014,0.21,1.88,2.09,0.003,6,,N,0.8,,
14217020,2017/01/31,01,0.002,0.001,0.009,0.010,,0.017,0.18,1.89,2.07,0.002,5,,NW,2.9,,
14217020,2017/01/31,02,0.002,0.001,0.003,0.004,,0.033,0.10,1.88,1.98,0.003,-3,,NW,1.0,,
14217020,2017/01/31,03,0.002,0.001,0.002,0.003,,0.037,0.10,1.88,1.98,0,-4,,WNW,4.5,,
14217020,2017/01/31,04,0.002,0.001,0.001,0.002,,0.041,0.07,1.88,1.95,0.002,-4,,WNW,4.2,,
14217020,2017/01/31,05,0.002,0.001,0.001,0.002,,0.041,0.10,1.88,1.98,0.004,0,,WNW,4.8,,
14217020,2017/01/31,06,0.002,0.001,0.002,0.003,,0.041,0.08,1.88,1.96,0.009,1,,NNW,1.9,,
14217020,2017/01/31,07,0.002,0.001,0.004,0.005,,0.033,0.10,1.89,1.99,0.007,0,,NW,1.4,,
14217020,2017/01/31,08,0.002,0.002,0.007,0.009,,0.026,0.13,1.89,2.02,0.012,3,,NW,2.9,,
14217020,2017/01/31,09,0.002,0.002,0.005,0.007,,0.036,0.10,1.89,1.99,0.013,3,,SE,3.2,,
14217020,2017/01/31,10,0.002,0.004,0.010,0.014,,0.030,0.13,1.90,2.03,0.015,6,,ENE,1.6,,
14217020,2017/01/31,11,,,,,,,,,,0.010,6,,SE,3.5,,
14217020,2017/01/31,12,,,,,,0.034,,,,0.003,3,,SE,3.8,,
14217020,2017/01/31,13,0.003,0.002,0.006,0.008,,0.036,0.13,1.89,2.02,0.008,4,,SE,2.8,,
14217020,2017/01/31,14,0.003,0.002,0.006,0.008,,0.037,0.12,1.89,2.01,0.013,6,,SSE,3.7,,
14217020,2017/01/31,15,0.003,0.001,0.006,0.007,,0.038,0.11,1.88,1.99,0.002,4,,SSE,3.1,,
14217020,2017/01/31,16,0.003,0.001,0.005,0.006,,0.038,0.11,1.88,1.99,0.006,5,,SE,2.4,,
14217020,2017/01/31,17,0.003,0.001,0.008,0.009,,0.035,0.12,1.89,2.01,0.012,9,,SSW,0.7,,
14217020,2017/01/31,18,0.003,0.001,0.008,0.009,,0.029,0.17,1.88,2.05,0.003,4,,CALM,0.4,,
14217020,2017/01/31,19,0.002,0.001,0.007,0.008,,0.025,0.19,1.89,2.08,0.008,6,,W,0.5,,
14217020,2017/01/31,20,0.003,0.001,0.017,0.018,,0.020,0.17,1.89,2.06,0.007,5,,CALM,0.4,,
14217020,2017/01/31,21,0.002,0.001,0.016,0.017,,0.022,0.16,1.90,2.06,0.002,3,,ESE,0.8,,
14217020,2017/01/31,22,0.002,0.001,0.015,0.016,,0.023,0.16,1.90,2.06,0.002,-4,,ENE,0.9,,
14217020,2017/01/31,23,0.002,0.001,0.024,0.025,,0.014,0.18,1.90,2.08,0.013,3,,NE,1.2,,
14217020,2017/01/31,24,0.002,0.001,0.030,0.031,,0.009,0.21,1.91,2.12,0.009,6,,ENE,0.8,,
