測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2017/01/30,15,0.001,0.004,0.020,0.024,,0.037,,,,0.002,6,,WNW,3.1,19.2,38.6
14205040,2017/01/30,16,0.001,0.004,0.021,0.025,,0.035,,,,0.020,14,,NNE,4.5,17.4,44.6
14205040,2017/01/30,17,0.001,0.003,0.022,0.025,,0.031,,,,0.013,11,,NE,4.0,16.1,44.4
14205040,2017/01/30,18,0.001,0.002,0.016,0.018,,0.032,,,,0.010,1,,NE,1.5,13.2,38.9
14205040,2017/01/30,19,0.001,0.002,0.013,0.015,,0.032,,,,0.003,3,,NNE,2.9,11.4,39.8
14205040,2017/01/30,20,0.001,0.002,0.016,0.018,,0.030,,,,0,0,,NE,2.2,10.6,42.3
14205040,2017/01/30,21,0.001,0.002,0.020,0.022,,0.024,,,,0.005,8,,NNE,2.4,9.6,45.3
14205040,2017/01/30,22,0.001,0.001,0.011,0.012,,0.033,,,,0,-3,,NNE,5.8,8.9,46.7
14205040,2017/01/30,23,0.002,0.001,0.007,0.008,,0.037,,,,0.001,1,,N,5.9,7.8,45.9
14205040,2017/01/30,24,0.002,0.001,0.007,0.008,,0.036,,,,0,-2,,NNE,5.4,7.1,44.0
14205040,2017/01/31,01,0.002,0.001,0.005,0.006,,0.038,,,,0.003,3,,NNE,5.3,7.4,30.8
14205040,2017/01/31,02,0.003,0.001,0.006,0.007,,0.038,,,,0.005,-1,,N,6.0,6.1,36.2
14205040,2017/01/31,03,0.001,0.001,0.005,0.006,,0.039,,,,0.003,3,,N,6.1,5.4,36.7
14205040,2017/01/31,04,0.001,0.001,0.006,0.007,,0.037,,,,0.003,2,,N,6.4,5.0,35.1
14205040,2017/01/31,05,0.001,0.001,0.006,0.007,,0.039,,,,0.007,4,,NNE,6.5,4.4,37.1
14205040,2017/01/31,06,0.001,0.002,0.010,0.012,,0.034,,,,0.010,5,,NNE,6.1,3.5,43.7
14205040,2017/01/31,07,0.001,0.003,0.013,0.016,,0.030,,,,0.002,11,,NNE,5.4,2.9,41.0
14205040,2017/01/31,08,0.001,0.005,0.016,0.021,,0.028,,,,0.007,6,,NNE,5.0,3.6,36.0
14205040,2017/01/31,09,0.002,0.006,0.014,0.020,,0.030,,,,0,8,,NNE,5.3,5.3,28.5
14205040,2017/01/31,10,0.002,0.005,0.009,0.014,,0.035,,,,0,5,,NNE,6.7,6.8,24.5
14205040,2017/01/31,11,0.002,0.004,0.008,0.012,,0.036,,,,0.005,7,,NNE,5.1,8.8,19.8
14205040,2017/01/31,12,0.002,0.004,0.008,0.012,,0.037,,,,0.003,4,,NNE,3.9,9.8,17.6
14205040,2017/01/31,13,0.002,0.003,0.008,0.011,,0.039,,,,0.004,3,,NNE,2.4,10.6,18.1
14205040,2017/01/31,14,0.002,0.003,0.008,,,0.039,,,,0.004,4,,,2.0,10.1,21.1
14205040,2017/01/31,15,0.002,0.002,0.009,0.011,,0.039,,,,0.007,3,,SSE,0.9,9.9,22.8
14205040,2017/01/31,16,0.002,0.002,0.012,0.014,,0.036,,,,0.011,7,,S,2.4,9.5,28.9
14205040,2017/01/31,17,0.003,0.002,0.021,0.023,,0.027,,,,0.012,8,,ESE,1.5,8.5,29.5
14205040,2017/01/31,18,0.003,0.009,0.040,0.049,,0.011,,,,0.013,11,,NNE,2.5,6.5,36.1
14205040,2017/01/31,19,0.001,0.005,0.028,0.033,,0.018,,,,0.010,6,,NNE,3.0,6.1,33.9
14205040,2017/01/31,20,0.001,0.002,0.019,0.021,,0.025,,,,0.009,2,,N,2.7,5.6,34.5
14205040,2017/01/31,21,0.001,0.002,0.014,0.016,,0.030,,,,0.003,6,,NNE,3.3,5.2,34.6
14205040,2017/01/31,22,0.001,0.001,0.012,0.013,,0.032,,,,0.007,0,,NNE,3.1,4.7,36.6
14205040,2017/01/31,23,0.001,0.001,0.012,0.013,,0.031,,,,0,8,,NNE,3.3,4.4,39.5
14205040,2017/01/31,24,0.001,0.001,0.014,0.015,,0.027,,,,0.003,0,,NNE,1.5,3.5,42.8
