測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209040,2017/01/31,12,0.001,0.003,0.009,0.012,,0.035,,,,0.002,,,NNE,2.9,10.3,21.4
14209040,2017/01/31,13,0.001,0.003,0.007,0.010,,0.036,,,,0.001,,,NNE,3.6,10.4,22.7
14209040,2017/01/31,14,0.001,0.002,0.006,0.008,,0.037,,,,0.004,,,NNE,1.9,10.2,23.5
14209040,2017/01/31,15,0.001,0.002,0.007,0.009,,0.035,,,,0.002,,,E,2.4,9.9,24.8
14209040,2017/01/31,16,0.001,0.002,0.008,0.010,,0.036,,,,0.002,,,ENE,2.0,9.7,26.2
14209040,2017/01/31,17,0,0.002,0.013,0.015,,0.032,,,,0.002,,,NE,1.9,8.1,29.6
14209040,2017/01/31,18,0,0.002,0.016,0.018,,0.029,,,,0.006,,,NNE,1.6,6.9,32.7
14209040,2017/01/31,19,0,0.002,0.016,0.018,,0.028,,,,0.001,,,NNE,1.0,6.1,34.6
14209040,2017/01/31,20,0,0.002,0.018,0.020,,0.025,,,,0.001,,,NNE,1.5,5.7,35.9
14209040,2017/01/31,21,0,0.002,0.020,0.022,,0.022,,,,0.003,,,NE,1.8,4.9,37.4
14209040,2017/01/31,22,0,0.002,0.019,0.021,,0.023,,,,0.004,,,NE,1.5,5.0,38.6
14209040,2017/01/31,23,0,0.002,0.015,0.017,,0.025,,,,0.005,,,NE,1.7,4.2,40.3
14209040,2017/01/31,24,0,0,0.011,0.011,,0.028,,,,0.005,,,N,0.7,3.8,41.3
