測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2017/01/26,19,0.006,0.006,0.051,0.057,,0.004,0.63,2.04,2.67,0.013,18,,SSE,2.6,5.9,56.0
14113020,2017/01/26,20,0.006,0.011,0.052,0.063,,0.001,0.51,2.06,2.57,0.019,17,,S,2.0,5.2,63.0
14113020,2017/01/26,21,0.003,0.032,0.048,0.080,,0,0.51,2.16,2.67,0.019,14,,S,1.9,3.1,73.0
14113020,2017/01/26,22,0.003,0.036,0.048,0.084,,0,0.54,2.27,2.81,0.017,13,,W,0.8,3.8,73.0
14113020,2017/01/26,23,0.003,0.036,0.046,0.082,,0,0.51,2.25,2.76,0.017,10,,NW,1.4,3.1,79.0
14113020,2017/01/26,24,0.003,0.050,0.048,0.098,,0,0.52,2.22,2.74,0.019,12,,WNW,0.6,1.5,80.0
14113020,2017/01/27,01,0.002,0.052,0.044,0.096,,0,0.51,2.20,2.71,0.017,10,,CALM,0.2,0.6,81.0
14113020,2017/01/27,02,0.002,0.063,0.042,0.105,,0,0.54,2.42,2.96,0.017,15,,SSE,0.7,0.5,83.0
14113020,2017/01/27,03,0.002,0.057,0.040,0.097,,0,0.45,2.50,2.95,0.014,10,,NW,2.3,1.0,80.0
14113020,2017/01/27,04,0.002,0.051,0.039,0.090,,0,0.39,2.15,2.54,0.010,7,,W,0.9,0.4,77.0
14113020,2017/01/27,05,0.002,0.043,0.034,0.077,,0,0.31,2.10,2.41,0.008,10,,NW,1.1,0.4,80.0
14113020,2017/01/27,06,0.002,0.017,0.031,0.048,,0.008,0.23,2.01,2.24,0.013,5,,SW,2.5,4.1,65.0
14113020,2017/01/27,07,0.002,0.002,0.015,0.017,,0.028,0.07,1.93,2.00,0.005,3,,SSW,3.1,6.9,53.0
14113020,2017/01/27,08,0.002,0.003,0.025,0.028,,0.022,0.08,1.93,2.01,0.011,5,,WNW,1.3,5.9,57.0
14113020,2017/01/27,09,0.002,0.011,0.037,0.048,,0.014,0.19,1.97,2.16,0.021,3,,SSW,7.3,10.0,55.0
14113020,2017/01/27,10,0.002,0.006,0.012,0.018,,0.041,0.06,1.92,1.98,0.018,4,,SSW,2.0,11.5,47.0
14113020,2017/01/27,11,0.002,0.009,0.013,0.022,,0.041,0.06,1.98,2.04,0.068,11,,SSW,6.1,13.1,45.0
14113020,2017/01/27,12,0.002,0.003,0.007,0.010,,0.044,0.08,2.02,2.10,0.030,9,,SSW,7.1,13.9,41.0
14113020,2017/01/27,13,0.002,0.002,0.005,0.007,,0.047,0.06,1.94,2.00,0.057,18,,SSW,11.3,14.6,42.0
14113020,2017/01/27,14,0.002,0.002,0.005,0.007,,0.047,0.05,1.91,1.96,0.029,11,,SSW,8.8,15.6,38.0
14113020,2017/01/27,15,0.002,0.002,0.005,0.007,,0.047,0.06,1.91,1.97,0.022,4,,SSW,6.9,16.2,31.0
14113020,2017/01/27,16,0.002,0.002,0.005,0.007,,0.046,0.05,1.90,1.95,0.018,7,,SSW,7.1,15.5,34.0
14113020,2017/01/27,17,0.002,0.001,0.006,0.007,,0.043,0.06,1.89,1.95,0.013,6,,SSW,6.2,14.1,34.0
14113020,2017/01/27,18,0.002,0.001,0.007,0.008,,0.042,0.06,1.90,1.96,0.015,11,,SSW,5.2,13.0,38.0
14113020,2017/01/27,19,0.002,0.001,0.008,0.009,,0.040,0.06,1.91,1.97,0.009,0,,SSW,4.3,12.6,41.0
14113020,2017/01/27,20,0.002,0.001,0.007,0.008,,0.042,0.07,1.94,2.01,0.015,12,,SW,4.1,12.4,43.0
14113020,2017/01/27,21,0.002,0.001,0.011,0.012,,0.038,0.07,1.92,1.99,0.023,9,,E,1.0,10.4,50.0
14113020,2017/01/27,22,0.002,0.002,0.026,0.028,,0.020,0.16,1.96,2.12,0.009,13,,NNW,2.1,9.6,50.0
14113020,2017/01/27,23,0.002,0.005,0.050,0.055,,0.001,0.30,2.06,2.36,0.019,17,,ESE,0.8,7.6,55.0
14113020,2017/01/27,24,0.002,0.004,0.045,0.049,,0.002,0.37,2.08,2.45,0.021,14,,NNW,0.9,5.6,64.0
14113020,2017/01/28,01,0.002,0.005,0.039,0.044,,0.008,0.29,2.06,2.35,0.016,6,,NNW,2.5,6.9,54.0
14113020,2017/01/28,02,0.002,0.001,0.015,0.016,,0.030,0.13,1.98,2.11,0.013,6,,NNE,2.0,6.9,49.0
14113020,2017/01/28,03,0.002,0.001,0.009,0.010,,0.034,0.07,1.95,2.02,0.010,4,,N,1.7,5.7,51.0
14113020,2017/01/28,04,0.002,0.001,0.010,0.011,,0.032,0.07,1.95,2.02,0.009,-1,,NNE,1.8,5.6,51.0
14113020,2017/01/28,05,0.002,0.001,0.014,0.015,,0.028,0.10,1.96,2.06,0.045,44,,NNW,2.0,5.5,52.0
14113020,2017/01/28,06,0.002,0.002,0.013,0.015,,0.028,0.06,1.94,2.00,0.011,3,,N,1.3,4.7,54.0
14113020,2017/01/28,07,0.002,0.002,0.019,0.021,,0.020,0.08,1.95,2.03,0.010,4,,NNE,0.5,3.4,62.0
14113020,2017/01/28,08,0.002,0.006,0.027,0.033,,0.012,0.14,2.01,2.15,0.013,1,,WNW,0.8,5.2,53.0
14113020,2017/01/28,09,0.002,0.009,0.023,0.032,,0.018,0.13,1.98,2.11,0.011,6,,NNE,0.7,7.5,42.0
14113020,2017/01/28,10,0.002,0.006,0.016,0.022,,0.028,0.14,1.96,2.10,0.019,8,,NNE,2.2,9.1,37.0
14113020,2017/01/28,11,0.002,0.004,0.010,0.014,,0.036,0.07,1.94,2.01,0.005,2,,NNE,2.8,10.8,34.0
14113020,2017/01/28,12,0.002,0.003,0.008,0.011,,0.040,0.10,1.93,2.03,0.016,2,,NE,1.4,11.5,31.0
14113020,2017/01/28,13,0.002,0.002,0.007,0.009,,0.043,0.06,1.93,1.99,0.011,6,,S,1.3,12.3,30.0
14113020,2017/01/28,14,0.002,0.002,0.008,0.010,,0.043,0.07,1.93,2.00,0.013,4,,SE,2.6,13.3,30.0
14113020,2017/01/28,15,0.005,0.006,0.023,0.029,,0.031,0.09,1.95,2.04,0.020,11,,ESE,2.2,13.0,32.0
14113020,2017/01/28,16,0.006,0.005,0.028,0.033,,0.028,0.11,1.96,2.07,0.017,10,,ESE,1.3,12.4,34.0
14113020,2017/01/28,17,0.005,0.003,0.029,0.032,,0.025,0.12,1.96,2.08,0.023,9,,SE,1.2,11.2,41.0
14113020,2017/01/28,18,0.004,0.003,0.038,0.041,,0.012,0.36,2.00,2.36,0.029,6,,SSW,1.7,9.1,56.0
14113020,2017/01/28,19,0.003,0.007,0.041,0.048,,0.003,0.29,2.25,2.54,0.022,15,,CALM,0.2,7.2,65.0
14113020,2017/01/28,20,0.003,0.009,0.044,0.053,,0.002,0.33,2.26,2.59,0.025,10,,SSE,0.9,6.6,65.0
14113020,2017/01/28,21,0.003,0.011,0.042,0.053,,0.002,0.34,2.39,2.73,0.027,13,,CALM,0.1,5.5,70.0
14113020,2017/01/28,22,0.003,0.033,0.046,0.079,,0,0.44,2.32,2.76,0.015,11,,NW,1.8,6.1,71.0
14113020,2017/01/28,23,0.003,0.021,0.044,0.065,,0.001,0.45,2.16,2.61,0.018,11,,NW,2.8,6.2,67.0
14113020,2017/01/28,24,0.002,0.003,0.038,0.041,,0.004,0.28,2.05,2.33,0.014,11,,NNW,1.6,6.2,55.0
14113020,2017/01/29,01,0.002,0.002,0.025,0.027,,0.012,0.21,2.01,2.22,0.012,8,,NW,3.4,5.7,54.0
14113020,2017/01/29,02,0.003,0.001,0.021,0.022,,0.014,0.18,1.99,2.17,0.021,13,,NNW,2.7,5.4,55.0
14113020,2017/01/29,03,0.002,0.001,0.011,0.012,,0.024,0.11,1.96,2.07,0.012,3,,NNW,3.0,5.3,52.0
14113020,2017/01/29,04,0.002,0.001,0.010,0.011,,0.024,0.08,1.95,2.03,0.013,5,,NW,2.6,5.3,53.0
14113020,2017/01/29,05,0.002,0.001,0.011,0.012,,0.022,0.09,1.95,2.04,0.018,8,,NNW,2.3,5.4,52.0
14113020,2017/01/29,06,0.002,0.001,0.012,0.013,,0.021,0.10,1.95,2.05,0.009,10,,NW,1.9,5.6,54.0
14113020,2017/01/29,07,0.002,0.001,0.017,0.018,,0.015,0.12,1.96,2.08,0.011,9,,NNW,2.0,5.3,56.0
14113020,2017/01/29,08,,,,,,,,,,,,,,,,
14113020,2017/01/29,09,0.002,0.003,0.012,0.015,,0.024,0.10,1.96,2.06,0.008,6,,NNW,3.2,7.0,46.0
14113020,2017/01/29,10,0.002,0.004,0.012,0.016,,0.027,0.09,1.95,2.04,0.012,10,,NNW,3.0,8.6,45.0
14113020,2017/01/29,11,0.002,0.004,0.010,0.014,,0.030,0.09,1.95,2.04,0.009,6,,NNE,3.3,8.9,53.0
14113020,2017/01/29,12,0.002,0.003,0.007,0.010,,0.035,0.07,1.93,2.00,0.013,6,,NNE,2.9,10.7,52.0
14113020,2017/01/29,13,,,,,,,,,,,,,,,,
14113020,2017/01/29,14,,,,,,,,,,,,,,,,
14113020,2017/01/29,15,0.002,0.003,0.012,0.015,,0.038,0.10,1.95,2.05,0.025,10,,SE,2.4,12.0,49.0
14113020,2017/01/29,16,0.003,0.002,0.012,0.014,,0.039,0.08,1.94,2.02,0.012,8,,ESE,1.6,11.6,52.0
14113020,2017/01/29,17,0.004,0.002,0.023,0.025,,0.030,0.12,1.99,2.11,0.017,15,,SE,1.4,11.1,54.0
14113020,2017/01/29,18,0.006,0.002,0.036,0.038,,0.017,0.22,2.03,2.25,0.024,22,,CALM,0.3,10.0,62.0
14113020,2017/01/29,19,0.004,0.002,0.034,0.036,,0.010,0.26,2.08,2.34,0.019,18,,NNW,0.8,8.8,70.0
14113020,2017/01/29,20,0.003,0.004,0.039,0.043,,0.005,0.31,2.17,2.48,0.024,19,,W,0.8,8.4,72.0
14113020,2017/01/29,21,0.003,0.015,0.045,0.060,,0,0.37,2.16,2.53,0.036,22,,NW,1.9,8.0,74.0
14113020,2017/01/29,22,0.003,0.007,0.044,0.051,,0.003,0.37,2.14,2.51,0.027,18,,NW,1.9,7.9,69.0
14113020,2017/01/29,23,0.002,0.002,0.034,0.036,,0.007,0.27,2.07,2.34,0.020,14,,WNW,1.5,7.3,72.0
14113020,2017/01/29,24,0.002,0.003,0.035,0.038,,0.004,0.25,2.04,2.29,0.025,18,,W,1.0,7.5,72.0
14113020,2017/01/30,01,0.002,0.003,0.030,0.033,,0.005,0.23,2.02,2.25,0.022,12,,CALM,0.4,7.0,83.0
14113020,2017/01/30,02,0.002,0.005,0.031,0.036,,0.001,0.25,2.03,2.28,0.023,16,,CALM,0.4,7.0,87.0
14113020,2017/01/30,03,0.002,0.015,0.031,0.046,,0,0.26,2.18,2.44,0.018,11,,SSW,1.2,6.6,90.0
14113020,2017/01/30,04,0.002,0.013,0.027,0.040,,0,0.25,2.19,2.44,0.017,9,,WSW,1.1,6.5,90.0
14113020,2017/01/30,05,0.002,0.015,0.026,0.041,,0,0.24,2.10,2.34,0.016,10,,NNE,0.7,6.9,88.0
14113020,2017/01/30,06,0.002,0.012,0.027,0.039,,0.001,0.22,2.00,2.22,0.018,11,,WNW,0.9,6.4,88.0
14113020,2017/01/30,07,0.002,0.011,0.026,0.037,,0,0.22,2.00,2.22,0.021,15,,WSW,0.9,5.9,91.0
14113020,2017/01/30,08,0.002,0.024,0.026,0.050,,0.002,0.25,2.01,2.26,0.021,13,,WNW,1.1,7.4,80.0
14113020,2017/01/30,09,0.002,0.027,0.027,0.054,,0.007,0.25,2.00,2.25,0.033,20,,SW,4.6,14.2,83.0
14113020,2017/01/30,10,0.002,0.003,0.007,0.010,,0.035,0.16,1.90,2.06,0.013,9,,SW,8.2,16.6,63.0
14113020,2017/01/30,11,0.002,0.002,0.006,0.008,,0.039,0.07,1.88,1.95,0.028,15,,SSW,7.9,18.7,51.0
14113020,2017/01/30,12,0.002,0.004,0.010,0.014,,0.038,0.09,1.88,1.97,0.020,12,,NW,5.8,16.8,44.0
14113020,2017/01/30,13,0.002,0.006,0.019,0.025,,0.035,0.19,1.92,2.11,0.021,6,,NNE,3.7,17.2,44.0
14113020,2017/01/30,14,0.002,0.003,0.012,0.015,,0.039,0.11,1.89,2.00,0.011,8,,NNE,3.7,17.1,42.0
14113020,2017/01/30,15,0.002,0.003,0.013,0.016,,0.039,0.10,1.89,1.99,0.011,9,,NNE,3.6,17.4,41.0
14113020,2017/01/30,16,0.002,0.002,0.012,0.014,,0.039,0.10,1.89,1.99,0.012,7,,NNE,4.3,16.9,42.0
14113020,2017/01/30,17,0.002,0.002,0.011,0.013,,0.037,0.09,1.89,1.98,0.006,3,,N,5.9,14.9,36.0
14113020,2017/01/30,18,0.002,0.001,0.008,0.009,,0.036,0.07,1.89,1.96,0.008,-3,,NNE,4.9,12.3,38.0
14113020,2017/01/30,19,0.002,0.001,0.008,0.009,,0.037,0.06,1.89,1.95,0.012,-1,,NNW,5.4,10.8,40.0
14113020,2017/01/30,20,0.002,0.001,0.008,0.009,,0.036,0.06,1.90,1.96,0.003,4,,NNW,4.7,10.1,42.0
14113020,2017/01/30,21,0.002,0.001,0.007,0.008,,0.036,0.06,1.91,1.97,0.003,2,,NNW,5.9,9.5,43.0
14113020,2017/01/30,22,0.002,0.001,0.006,0.007,,0.038,0.06,1.91,1.97,0.008,6,,NNW,5.3,8.3,47.0
14113020,2017/01/30,23,0.002,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.007,1,,NNW,8.2,7.8,43.0
14113020,2017/01/30,24,0.002,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.001,-2,,NNW,7.4,7.0,43.0
14113020,2017/01/31,01,0.003,0.001,0.006,0.007,,0.037,0.04,1.92,1.96,0.005,-4,,NNW,7.7,6.6,43.0
14113020,2017/01/31,02,0.004,0.001,0.005,0.006,,0.037,0.04,1.92,1.96,0.012,0,,NNW,9.3,5.9,42.0
14113020,2017/01/31,03,0.003,0.001,0.005,0.006,,0.036,0.04,1.93,1.97,0.008,3,,NNW,9.3,5.1,44.0
14113020,2017/01/31,04,0.003,0.001,0.007,0.008,,0.035,0.04,1.93,1.97,0.006,2,,N,7.7,4.6,42.0
14113020,2017/01/31,05,0.004,0.001,0.008,0.009,,0.034,0.04,1.93,1.97,0.010,7,,N,7.7,3.9,45.0
14113020,2017/01/31,06,0.002,0.001,0.008,0.009,,0.034,0.04,1.93,1.97,0.008,4,,NNW,5.8,3.2,44.0
14113020,2017/01/31,07,0.002,0.001,0.010,0.011,,0.032,0.04,1.93,1.97,0.010,3,,N,5.8,3.0,37.0
14113020,2017/01/31,08,0.003,0.002,0.011,0.013,,0.031,0.04,1.93,1.97,0.010,6,,N,7.0,4.1,34.0
14113020,2017/01/31,09,0.005,0.003,0.008,0.011,,0.035,0.05,1.93,1.98,0.014,2,,N,6.9,5.5,26.0
14113020,2017/01/31,10,0.005,0.003,0.006,0.009,,0.037,0.04,1.93,1.97,0.009,0,,N,8.3,6.2,23.0
14113020,2017/01/31,11,0.003,0.003,0.005,0.008,,0.036,,,,0.010,1,,NNW,6.2,7.8,21.0
14113020,2017/01/31,12,,,,,,0.036,,,,,1,,N,6.3,8.7,20.0
14113020,2017/01/31,13,,0.002,0.005,0.007,,0.038,0.04,1.93,1.97,0.008,,,N,4.6,9.1,23.0
14113020,2017/01/31,14,0.002,0.002,0.005,0.007,,0.039,0.05,1.94,1.99,0.005,-1,,N,2.6,9.3,22.0
14113020,2017/01/31,15,0.002,0.002,0.007,0.009,,0.039,0.05,1.94,1.99,0.014,7,,NE,2.7,9.6,23.0
14113020,2017/01/31,16,0.002,0.002,0.008,0.010,,0.038,0.05,1.94,1.99,0.005,8,,NNE,2.3,8.7,24.0
14113020,2017/01/31,17,0.002,0.002,0.012,0.014,,0.034,0.06,1.95,2.01,0.006,4,,NNE,3.4,7.8,27.0
14113020,2017/01/31,18,0.001,0.002,0.014,0.016,,0.031,0.08,1.96,2.04,0.005,9,,N,3.4,6.6,31.0
14113020,2017/01/31,19,0.001,0.002,0.014,0.016,,0.030,0.09,2.00,2.09,0.005,5,,N,3.9,5.9,32.0
14113020,2017/01/31,20,0.001,0.002,0.012,0.014,,0.032,0.07,1.95,2.02,0.008,-2,,N,4.7,5.3,33.0
14113020,2017/01/31,21,0.001,0.002,0.010,0.012,,0.033,0.07,1.95,2.02,0.003,2,,N,5.0,4.8,35.0
14113020,2017/01/31,22,0.001,0.001,0.010,0.011,,0.033,0.06,1.95,2.01,0.008,3,,N,4.0,4.5,36.0
14113020,2017/01/31,23,0.001,0.001,0.009,0.010,,0.033,0.06,1.95,2.01,0.002,1,,N,3.9,4.5,37.0
14113020,2017/01/31,24,0.001,0.002,0.008,0.010,,,0.06,1.95,2.01,0.009,0,,NNW,3.1,4.2,38.0
