測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2017/01/25,18,0.004,0.001,0.026,0.027,0.4,0.025,0.20,2.01,2.21,0.006,-1,,E,0.6,5.7,32.9
14205010,2017/01/25,19,0.004,0.001,0.030,0.031,0.4,0.021,0.20,2.04,2.24,0.007,1,,ENE,1.4,5.0,33.6
14205010,2017/01/25,20,0.001,0.001,0.015,0.016,0.3,0.033,0.16,2.01,2.17,0.004,4,,NE,1.8,4.1,37.2
14205010,2017/01/25,21,0.001,0,0.014,0.014,0.3,0.034,0.16,2.02,2.18,0.005,0,,NE,1.0,3.2,41.0
14205010,2017/01/25,22,0.001,0,0.015,0.015,0.3,0.032,0.18,2.03,2.21,0.008,9,,ENE,1.2,2.4,44.6
14205010,2017/01/25,23,0.001,0,0.017,0.017,0.3,0.028,0.19,2.05,2.24,0.006,2,,NE,0.4,1.7,47.3
14205010,2017/01/25,24,0.001,0,0.020,0.020,0.4,0.025,0.19,2.07,2.26,0.003,5,,ENE,0.4,1.2,47.3
14205010,2017/01/26,01,0.001,0,0.021,0.021,0.4,0.022,0.19,2.06,2.25,0.008,5,,E,0.2,0.9,46.0
14205010,2017/01/26,02,0.001,0,0.019,0.019,0.3,0.023,0.17,2.06,2.23,0.004,7,,E,0.2,0.6,47.9
14205010,2017/01/26,03,0.001,0.002,0.028,0.030,0.4,0.014,0.18,2.07,2.25,0.009,2,,E,0.4,-0.4,54.2
14205010,2017/01/26,04,0.001,0.001,0.031,0.032,0.4,0.009,0.20,2.10,2.30,0.006,8,,E,0.4,-0.7,55.6
14205010,2017/01/26,05,0.001,0.001,0.032,0.033,0.4,0.006,0.21,2.09,2.30,0.007,9,,ESE,0.4,-1.5,57.9
14205010,2017/01/26,06,0,0.003,0.032,0.035,0.4,0.004,0.28,2.13,2.41,0.007,7,,E,0.5,-1.5,60.6
14205010,2017/01/26,07,0.001,0.023,0.039,0.062,0.5,0.002,0.28,2.15,2.43,0.008,5,,E,0.2,-1.5,56.5
14205010,2017/01/26,08,0.001,0.042,0.042,0.084,0.7,0.004,0.29,2.17,2.46,0.010,4,,E,0.7,0.5,49.0
14205010,2017/01/26,09,0.001,0.022,0.033,0.055,0.5,0.013,0.23,2.10,2.33,0.002,-4,,ENE,1.5,3.6,35.7
14205010,2017/01/26,10,,,,,,,,,,,-6,,NE,1.3,5.7,28.3
14205010,2017/01/26,11,0.002,0.007,0.016,0.023,0.3,0.029,,,,0.012,10,,ENE,1.5,7.4,29.0
14205010,2017/01/26,12,0.002,0.006,0.015,0.021,0.3,0.034,0.14,1.95,2.09,0.009,16,,SSW,0.6,8.5,30.0
14205010,2017/01/26,13,0.002,0.004,0.012,0.016,0.3,0.038,0.15,1.94,2.09,0.010,23,,S,0.9,9.6,34.3
14205010,2017/01/26,14,0.002,0.004,0.012,0.016,0.3,0.039,0.13,1.93,2.06,0.009,28,,SSE,1.2,9.3,39.3
14205010,2017/01/26,15,0.002,0.002,0.010,0.012,0.3,0.041,0.14,1.92,2.06,0.011,17,,SW,1.2,9.2,45.5
14205010,2017/01/26,16,0.002,0.001,0.011,0.012,0.3,0.040,0.18,1.91,2.09,0.008,27,,SSE,0.8,8.7,50.7
14205010,2017/01/26,17,0.002,0.001,0.013,0.014,0.4,0.038,0.18,1.93,2.11,0.008,3,,S,0.8,8.4,53.3
14205010,2017/01/26,18,0.003,0,0.017,0.017,0.4,0.035,0.17,1.94,2.11,0.010,5,,SSE,0.6,8.1,58.2
14205010,2017/01/26,19,0.002,0.001,0.017,0.018,0.4,0.034,0.16,1.95,2.11,0.007,4,,ESE,0.4,8.3,61.1
14205010,2017/01/26,20,0.002,0,0.020,0.020,0.5,0.030,0.16,1.96,2.12,0.009,6,,N,0.4,6.8,64.2
14205010,2017/01/26,21,0.002,0.001,0.035,0.036,0.6,0.015,0.25,2.02,2.27,0.015,10,,NNE,0.1,7.1,63.3
14205010,2017/01/26,22,0.002,0.002,0.038,0.040,0.6,0.012,0.29,2.04,2.33,0.016,15,,ENE,0.2,6.9,57.5
14205010,2017/01/26,23,0.002,0.004,0.036,0.040,0.5,0.012,0.27,2.02,2.29,0.018,20,,SE,0.1,5.4,64.4
14205010,2017/01/26,24,0.001,0.014,0.043,0.057,0.7,0.004,0.37,2.08,2.45,0.019,19,,ENE,0.5,3.2,74.7
14205010,2017/01/27,01,0.001,0.008,0.040,0.048,0.6,0.003,0.47,2.11,2.58,0.017,18,,NNE,0.5,3.5,72.7
14205010,2017/01/27,02,0.001,0.001,0.008,0.009,0.3,0.037,0.21,1.99,2.20,0.002,0,,SSW,1.3,7.5,54.8
14205010,2017/01/27,03,0.001,0,0.006,0.006,0.3,0.039,0.12,1.91,2.03,0.007,4,,SW,1.3,7.5,60.8
14205010,2017/01/27,04,0.001,0,0.007,0.007,0.3,0.034,0.13,1.91,2.04,0.007,10,,SSW,2.6,7.5,54.3
14205010,2017/01/27,05,0.001,0,0.005,0.005,0.3,0.039,0.12,1.91,2.03,0.005,5,,WSW,1.7,7.8,51.1
14205010,2017/01/27,06,0.001,0,0.003,0.003,0.2,0.044,0.09,1.90,1.99,0.003,7,,SSW,3.6,8.5,48.3
14205010,2017/01/27,07,0.001,0,0.003,0.003,0.2,0.046,0.09,1.90,1.99,0.004,0,,SSW,3.3,9.5,54.4
14205010,2017/01/27,08,0.001,0,0.004,0.004,0.3,0.047,0.09,1.89,1.98,0.009,5,,SW,3.8,10.1,55.2
14205010,2017/01/27,09,0.001,0.001,0.005,0.006,0.3,0.046,0.13,1.90,2.03,0.009,7,,SSW,3.1,10.6,56.9
14205010,2017/01/27,10,0.001,0.001,0.004,0.005,0.3,0.045,0.13,1.89,2.02,0.009,8,,WSW,3.0,11.8,53.8
14205010,2017/01/27,11,0.001,0.001,0.004,0.005,0.3,0.047,0.11,1.90,2.01,0.008,7,,SSW,3.3,12.5,52.9
14205010,2017/01/27,12,0.001,0.001,0.004,0.005,0.3,0.047,0.09,1.90,1.99,0.007,7,,SSW,3.2,13.7,53.1
14205010,2017/01/27,13,0.001,0.001,0.004,0.005,0.3,0.048,0.11,1.89,2.00,0.010,15,,SSW,3.1,14.6,49.7
14205010,2017/01/27,14,0.001,0.001,0.004,0.005,0.3,0.048,0.11,1.88,1.99,0.015,25,,SSW,4.0,15.0,49.6
14205010,2017/01/27,15,0.001,0,0.003,0.003,0.3,0.048,0.11,1.89,2.00,0.018,21,,SSW,2.8,14.6,50.5
14205010,2017/01/27,16,0.001,0,0.003,0.003,0.3,0.048,0.15,1.87,2.02,0.013,26,,SW,2.9,14.2,53.1
14205010,2017/01/27,17,0.001,0,0.004,0.004,0.3,0.046,0.16,1.87,2.03,0.014,7,,SSW,2.7,13.5,48.8
14205010,2017/01/27,18,0.001,0,0.005,0.005,0.3,0.045,0.16,1.88,2.04,0.011,7,,SSW,2.5,13.3,50.5
14205010,2017/01/27,19,0.001,0.001,0.006,0.007,0.3,0.045,0.16,1.90,2.06,0.011,8,,W,1.4,13.4,47.0
14205010,2017/01/27,20,0.001,0,0.007,0.007,0.3,0.046,0.13,1.91,2.04,0.014,10,,WSW,1.4,12.9,48.7
14205010,2017/01/27,21,0.001,0,0.008,0.008,0.4,0.045,0.14,1.92,2.06,0.015,18,,WNW,0.7,12.4,50.7
14205010,2017/01/27,22,0.001,0,0.014,0.014,0.5,0.038,0.13,1.96,2.09,0.018,16,,WNW,0.6,12.0,51.3
14205010,2017/01/27,23,0.001,0,0.018,0.018,0.5,0.032,0.18,1.97,2.15,0.016,10,,NNE,0.5,9.5,51.3
14205010,2017/01/27,24,0.001,0.001,0.034,0.035,0.5,0.014,0.23,1.99,2.22,0.016,19,,NNW,0.6,8.4,53.9
14205010,2017/01/28,01,0.001,0.001,0.040,0.041,0.6,0.009,0.27,2.02,2.29,0.015,17,,ENE,0.8,7.5,55.0
14205010,2017/01/28,02,0.001,0,0.024,0.024,0.5,0.022,0.21,2.01,2.22,0.010,7,,ENE,1.1,6.8,51.0
14205010,2017/01/28,03,0.001,0,0.010,0.010,0.4,0.035,0.15,1.96,2.11,0.006,6,,ENE,0.8,6.3,49.7
14205010,2017/01/28,04,0.001,0,0.008,0.008,0.4,0.035,0.11,1.95,2.06,0.006,2,,ENE,1.2,5.7,51.2
14205010,2017/01/28,05,0.001,0,0.010,0.010,0.4,0.032,0.14,1.95,2.09,0.006,3,,E,1.2,5.4,51.7
14205010,2017/01/28,06,0,0,0.010,0.010,0.4,0.031,0.17,1.96,2.13,0.007,4,,NE,0.5,4.8,51.9
14205010,2017/01/28,07,0,0,0.013,0.013,0.4,0.028,0.16,1.96,2.12,0.004,5,,ENE,0.5,4.4,54.1
14205010,2017/01/28,08,0,0.002,0.018,0.020,0.4,0.024,0.18,1.97,2.15,0.004,-4,,ENE,0.7,5.4,50.8
14205010,2017/01/28,09,0.001,0.004,0.016,0.020,0.4,0.027,0.15,1.96,2.11,0.006,1,,ENE,1.8,7.2,46.0
14205010,2017/01/28,10,0.001,0.007,0.017,0.024,0.4,0.028,0.15,1.96,2.11,0.009,-4,,ENE,2.1,9.0,41.8
14205010,2017/01/28,11,0.001,0.005,0.013,0.018,0.4,0.034,0.15,1.95,2.10,0.004,15,,ENE,2.0,10.5,37.8
14205010,2017/01/28,12,0.001,0.003,0.009,0.012,0.4,0.040,0.11,1.94,2.05,0.009,12,,E,1.9,11.4,35.5
14205010,2017/01/28,13,0.001,0.003,0.011,0.014,0.4,0.040,0.13,1.94,2.07,0.010,21,,E,1.4,12.2,36.4
14205010,2017/01/28,14,0.002,0.005,0.017,0.022,0.4,0.035,0.13,1.94,2.07,0.012,22,,E,1.4,12.6,37.7
14205010,2017/01/28,15,0.003,0.004,0.018,0.022,0.4,0.036,0.17,1.93,2.10,0.014,23,,SSE,0.9,12.2,36.7
14205010,2017/01/28,16,0.002,0.002,0.014,0.016,0.4,0.040,0.18,1.92,2.10,0.011,25,,SSE,0.6,11.7,43.4
14205010,2017/01/28,17,0.002,0.001,0.018,0.019,0.5,0.037,0.18,1.93,2.11,0.009,12,,E,0.3,11.1,47.8
14205010,2017/01/28,18,0.002,0.001,0.028,0.029,0.6,0.025,0.23,1.96,2.19,0.012,1,,ESE,0.6,9.6,50.3
14205010,2017/01/28,19,0.002,0.002,0.045,0.047,0.7,0.009,0.30,2.01,2.31,0.015,10,,NNW,0.2,8.7,54.4
14205010,2017/01/28,20,0.002,0.015,0.054,0.069,0.9,0.003,0.43,2.08,2.51,0.020,9,,NW,0.1,8.3,54.5
14205010,2017/01/28,21,0.003,0.025,0.057,0.082,0.9,0.003,0.37,2.12,2.49,0.021,16,,N,0.1,7.2,60.1
14205010,2017/01/28,22,0.002,0.037,0.053,0.090,1.1,0.003,0.51,2.20,2.71,0.022,20,,ESE,0.1,6.2,67.6
14205010,2017/01/28,23,0.004,0.037,0.055,0.092,1.0,0.003,0.54,2.18,2.72,0.023,15,,NNW,0.9,6.8,63.3
14205010,2017/01/28,24,0.002,0.013,0.048,0.061,0.8,0.003,0.46,2.11,2.57,0.014,19,,N,0.6,6.5,60.4
14205010,2017/01/29,01,0.001,0.001,0.032,0.033,0.6,0.010,0.27,2.03,2.30,0.013,13,,NNE,0.9,6.0,52.7
14205010,2017/01/29,02,0.002,0,0.026,0.026,0.5,0.012,0.23,1.98,2.21,0.016,14,,NNE,0.8,5.7,55.4
14205010,2017/01/29,03,0.002,0,0.019,0.019,0.4,0.017,0.20,1.97,2.17,0.014,18,,NE,1.1,5.1,54.7
14205010,2017/01/29,04,0.001,0,0.010,0.010,0.3,0.026,0.14,1.95,2.09,0.007,7,,NNE,0.9,5.4,52.0
14205010,2017/01/29,05,0.001,0,0.011,0.011,0.3,0.024,0.14,1.94,2.08,0.009,7,,NE,1.3,5.7,51.4
14205010,2017/01/29,06,0.001,0,0.010,0.010,0.3,0.026,0.16,1.94,2.10,0.008,8,,NNE,0.5,5.3,52.6
14205010,2017/01/29,07,0.001,0,0.013,0.013,0.4,0.022,0.13,1.95,2.08,0.011,5,,NE,1.1,5.3,53.9
14205010,2017/01/29,08,0.001,0.001,0.016,0.017,0.4,0.020,0.14,1.96,2.10,0.013,6,,NNE,1.2,5.7,53.3
14205010,2017/01/29,09,0.001,0.004,0.013,0.017,0.4,0.024,0.16,1.96,2.12,0.009,5,,NE,1.5,7.8,46.2
14205010,2017/01/29,10,0.001,0.005,0.011,0.016,0.7,0.031,0.19,1.95,2.14,0.014,2,,NNE,1.5,9.9,46.7
14205010,2017/01/29,11,0.001,0.003,0.009,0.012,0.6,0.035,0.20,1.94,2.14,0.013,14,,NE,1.9,10.7,50.6
14205010,2017/01/29,12,0.002,0.004,0.011,0.015,0.6,0.035,0.23,1.93,2.16,0.017,16,,ENE,1.9,11.1,53.9
14205010,2017/01/29,13,,,,,,,,,,,,,,,,
14205010,2017/01/29,14,,,,,,,,,,,,,,,,
14205010,2017/01/29,15,0.005,0.004,0.022,0.026,0.6,0.034,0.20,1.96,2.16,0.020,26,,ENE,1.2,11.6,54.6
14205010,2017/01/29,16,0.004,0.002,0.021,0.023,0.6,0.035,0.22,1.96,2.18,0.021,21,,SSE,0.5,11.1,58.8
14205010,2017/01/29,17,0.004,0.001,0.020,0.021,0.5,0.036,0.22,1.95,2.17,0.016,15,,SSE,0.3,10.8,59.9
14205010,2017/01/29,18,0.003,0,0.020,0.020,0.5,0.036,0.21,1.97,2.18,0.014,10,,ENE,0.3,9.9,63.7
14205010,2017/01/29,19,0.002,0,0.027,0.027,0.6,0.025,0.21,1.98,2.19,0.017,9,,NNW,0.2,9.6,66.7
14205010,2017/01/29,20,0.002,0.001,0.040,0.041,0.7,0.013,0.30,2.04,2.34,0.023,11,,NW,0.2,9.0,67.7
14205010,2017/01/29,21,0.002,0.005,0.048,0.053,0.8,0.005,0.39,2.13,2.52,0.026,18,,ESE,0.1,8.6,71.4
14205010,2017/01/29,22,0.001,0.007,0.050,0.057,0.9,0.003,0.46,2.12,2.58,0.026,22,,NNE,0.3,8.3,71.9
14205010,2017/01/29,23,0.002,0.009,0.050,0.059,0.9,0.003,0.43,2.11,2.54,0.027,19,,E,0.6,8.4,68.4
14205010,2017/01/29,24,0.001,0.004,0.048,0.052,0.8,0.003,0.41,2.11,2.52,0.024,14,,E,0,8.3,69.5
14205010,2017/01/30,01,0.001,0.001,0.040,0.041,0.6,0.007,0.33,2.06,2.39,0.023,23,,E,0.2,7.7,76.3
14205010,2017/01/30,02,0.001,0,0.032,0.032,0.6,0.010,0.29,2.03,2.32,0.023,20,,E,0.4,7.1,82.8
14205010,2017/01/30,03,0.001,0,0.025,0.025,0.5,0.014,0.25,2.01,2.26,0.023,20,,SE,0.6,7.5,89.7
14205010,2017/01/30,04,0.001,0,0.011,0.011,0.5,0.028,0.19,1.95,2.14,0.029,17,,SSW,0.2,9.0,91.2
14205010,2017/01/30,05,0,0,0.011,0.011,0.5,0.029,0.18,1.95,2.13,0.022,16,,SSW,0.7,11.4,91.1
14205010,2017/01/30,06,0,0,0.008,0.008,0.4,0.034,0.14,1.90,2.04,0,2,,W,0.7,11.3,87.2
14205010,2017/01/30,07,0,0,0.005,0.005,0.4,0.039,0.12,1.89,2.01,0.007,5,,SSW,2.5,13.2,83.4
14205010,2017/01/30,08,0,0.001,0.005,0.006,0.4,0.039,0.10,1.87,1.97,0.007,2,,SSW,1.6,13.7,80.6
14205010,2017/01/30,09,0.001,0.001,0.006,0.007,0.4,0.037,0.11,1.87,1.98,0.010,4,,SSW,3.6,14.7,77.3
14205010,2017/01/30,10,0.001,0.001,0.005,0.006,0.4,0.038,0.11,1.87,1.98,0.012,13,,SW,2.1,16.9,65.4
14205010,2017/01/30,11,0.001,0.001,0.005,0.006,0.4,0.040,0.11,1.86,1.97,0.021,21,,SW,1.8,18.1,62.0
14205010,2017/01/30,12,0.001,0.002,0.006,0.008,0.4,0.041,0.12,1.86,1.98,0.018,29,,SW,2.4,17.5,61.6
14205010,2017/01/30,13,0.001,0.001,0.006,0.007,0.4,0.041,0.14,1.86,2.00,0.015,41,,SW,1.8,16.7,63.6
14205010,2017/01/30,14,0.001,0.001,0.006,0.007,0.4,0.039,0.17,1.86,2.03,0.011,7,,SSW,3.1,17.4,60.4
14205010,2017/01/30,15,0.001,0.001,0.006,0.007,0.4,0.039,0.13,1.86,1.99,0.009,4,,SSW,2.7,18.1,53.7
14205010,2017/01/30,16,0.001,0.001,0.009,0.010,0.5,0.038,0.15,1.86,2.01,0.009,16,,ENE,2.0,17.6,49.3
14205010,2017/01/30,17,0.003,0.003,0.034,0.037,0.5,0.023,0.25,1.91,2.16,0.015,21,,ENE,1.5,15.9,48.7
14205010,2017/01/30,18,0.001,0,0.013,0.013,0.4,0.031,0.19,1.88,2.07,0.003,3,,ENE,1.3,13.4,40.9
14205010,2017/01/30,19,0.001,0,0.009,0.009,0.4,0.033,0.15,1.88,2.03,0.002,-1,,ENE,2.5,11.6,41.7
14205010,2017/01/30,20,0.001,0,0.009,0.009,0.4,0.033,0.15,1.90,2.05,0.002,-5,,ENE,1.2,10.5,43.7
14205010,2017/01/30,21,0.001,0,0.010,0.010,0.4,0.032,0.15,1.91,2.06,0.001,-8,,ENE,1.2,9.8,45.4
14205010,2017/01/30,22,0.001,0,0.011,0.011,0.4,0.032,0.14,1.92,2.06,0.002,-3,,NE,2.3,9.0,47.2
14205010,2017/01/30,23,0.001,0,0.005,0.005,0.4,0.037,0.12,1.92,2.04,0.001,-2,,NNE,2.2,7.8,45.7
14205010,2017/01/30,24,0.002,0,0.005,0.005,0.4,0.037,0.11,1.92,2.03,0.001,-3,,NNE,1.9,7.2,45.2
14205010,2017/01/31,01,0.002,0,0.005,0.005,0.3,0.036,0.09,1.92,2.01,0.001,-7,,NNE,1.9,6.9,39.5
14205010,2017/01/31,02,0.005,0,0.004,0.004,0.3,0.037,0.11,1.92,2.03,0.002,-2,,NNE,2.2,6.0,39.3
14205010,2017/01/31,03,0.002,0,0.003,0.003,0.3,0.038,0.11,1.92,2.03,0.005,-1,,NNE,2.6,5.4,40.7
14205010,2017/01/31,04,0.002,0,0.004,0.004,0.3,0.038,0.11,1.92,2.03,0.002,-2,,NNE,2.3,5.1,37.6
14205010,2017/01/31,05,0.002,0,0.004,0.004,0.4,0.038,0.11,1.93,2.04,0.006,1,,NNE,2.4,4.1,41.6
14205010,2017/01/31,06,0.002,0,0.006,0.006,0.4,0.037,0.12,1.93,2.05,0.004,6,,NE,2.6,3.3,44.3
14205010,2017/01/31,07,0.001,0,0.009,0.009,0.4,0.034,0.13,1.94,2.07,0.004,7,,NE,2.0,2.6,40.9
14205010,2017/01/31,08,0.001,0.001,0.009,0.010,0.3,0.034,0.13,1.94,2.07,0.003,-1,,NE,2.7,3.9,36.0
14205010,2017/01/31,09,0.002,0.002,0.008,0.010,0.3,0.035,0.11,1.94,2.05,0.006,-6,,NE,2.1,5.4,29.7
14205010,2017/01/31,10,0.003,0.002,0.007,0.009,0.3,0.036,0.10,1.93,2.03,0.006,-4,,NE,2.6,6.9,26.8
14205010,2017/01/31,11,0.003,0.002,0.005,0.007,0.3,0.037,0.09,1.93,2.02,0.006,5,,NE,2.2,7.5,24.4
14205010,2017/01/31,12,0.002,0.001,0.006,0.007,0.3,0.037,0.09,1.92,2.01,0.003,16,,ENE,1.6,8.1,23.7
14205010,2017/01/31,13,0.002,0.001,0.005,0.006,0.3,0.039,0.08,1.92,2.00,0.006,7,,E,1.7,9.0,23.9
14205010,2017/01/31,14,0.002,0.002,0.006,,0.3,0.039,0.11,1.91,,0.011,7,,,1.4,9.8,24.6
14205010,2017/01/31,15,0.002,0.002,0.008,0.010,0.3,0.039,0.11,1.90,2.01,0.008,20,,SE,1.0,9.9,27.8
14205010,2017/01/31,16,0.003,0.003,0.016,0.019,0.4,0.031,0.17,1.91,2.08,0.008,19,,SE,0.7,8.7,31.6
14205010,2017/01/31,17,0.003,0.001,0.019,0.020,0.3,0.029,0.18,1.93,2.11,0.008,7,,E,1.6,8.0,34.2
14205010,2017/01/31,18,0.003,0,0.024,0.024,0.4,0.023,0.19,1.94,2.13,0.006,5,,E,1.0,7.1,38.1
14205010,2017/01/31,19,0.002,0,0.029,0.029,0.5,0.017,0.25,1.97,2.22,0.008,3,,NE,0.8,6.9,34.7
14205010,2017/01/31,20,0.001,0.001,0.018,0.019,0.4,0.025,0.20,1.95,2.15,0.004,4,,NE,1.6,6.0,35.0
14205010,2017/01/31,21,0.001,0,0.013,0.013,0.3,0.030,0.17,1.95,2.12,0.004,1,,ENE,1.7,5.4,35.0
14205010,2017/01/31,22,0.001,0,0.010,0.010,0.3,0.033,0.16,1.94,2.10,0.005,0,,NNE,1.6,4.8,36.8
14205010,2017/01/31,23,0.001,0,0.011,0.011,0.3,0.033,0.13,1.94,2.07,0.004,6,,NE,1.5,4.4,38.9
14205010,2017/01/31,24,0,0,0.011,0.011,0.3,0.032,0.14,1.95,2.09,0.002,1,,NNE,0.5,3.8,40.7
