測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2017/01/31,03,0.001,0,0.004,0.004,,0.039,,,,0.004,4,,NNE,5.5,5.2,37.2
14209020,2017/01/31,04,0.001,0,0.005,0.005,,0.038,,,,0.006,3,,NNE,5.7,5.0,34.7
14209020,2017/01/31,05,0.001,0,0.004,0.004,,0.040,,,,0.009,3,,NNE,5.2,4.1,39.6
14209020,2017/01/31,06,0.001,0,0.006,0.006,,0.036,,,,0.002,6,,NE,4.0,2.9,47.1
14209020,2017/01/31,07,0,0.001,0.008,0.009,,0.031,,,,0.003,18,,NE,4.7,2.5,42.3
14209020,2017/01/31,08,0.001,0.003,0.010,0.013,,0.030,,,,0.004,-6,,NNE,5.7,3.7,35.2
14209020,2017/01/31,09,0.001,0.002,0.009,0.011,,0.035,,,,0.005,0,,NNE,6.5,5.3,26.7
14209020,2017/01/31,10,0.001,0.002,0.007,0.009,,0.037,,,,0.004,-3,,NNE,5.5,6.9,23.0
14209020,2017/01/31,11,0.001,0.002,0.006,0.008,,0.038,,,,0.011,-4,,NNE,3.8,8.6,20.8
14209020,2017/01/31,12,0.001,0.002,0.005,0.007,,0.039,,,,0.004,-1,,NE,4.7,9.0,20.5
14209020,2017/01/31,13,0.001,0.001,0.005,0.006,,0.039,,,,0,2,,NNE,4.0,9.2,22.1
14209020,2017/01/31,14,0.001,0.002,0.005,0.007,,0.040,,,,0.007,7,,NW,2.0,9.6,20.5
14209020,2017/01/31,15,0.001,0.003,0.006,0.009,,0.038,,,,0.007,4,,ENE,2.1,8.9,24.4
14209020,2017/01/31,16,0.001,0.002,0.007,0.009,,0.037,,,,0,-1,,NE,1.8,9.0,26.5
14209020,2017/01/31,17,0.001,0.002,0.010,0.012,,0.032,,,,0.005,9,,ENE,3.3,7.6,29.4
14209020,2017/01/31,18,0,0.002,0.011,0.013,,0.030,,,,0,11,,NE,3.5,6.5,32.6
14209020,2017/01/31,19,0,0.001,0.010,0.011,,0.028,,,,0.003,9,,NE,2.1,5.3,36.4
14209020,2017/01/31,20,0,0.001,0.010,0.011,,0.031,,,,0.007,5,,NE,1.9,5.0,37.0
14209020,2017/01/31,21,0,0.001,0.009,0.010,,0.031,,,,0.012,3,,NE,3.1,4.7,38.0
14209020,2017/01/31,22,0,0,0.008,0.008,,0.032,,,,0,3,,NE,2.3,4.2,40.3
14209020,2017/01/31,23,0,0,0.007,0.007,,0.032,,,,0.003,1,,NNE,2.3,3.9,41.0
14209020,2017/01/31,24,0,0,0.007,0.007,,0.032,,,,0.003,1,,NNE,1.9,3.6,40.9
