測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2017/01/30,09,0.001,0.016,0.022,0.038,,0.005,0.19,1.90,2.09,0.054,,,W,2.2,,
38205080,2017/01/30,10,0.001,0.001,0.013,0.014,,0.019,0.12,1.88,2.00,0.017,,,WNW,1.9,,
38205080,2017/01/30,11,0.001,0.002,0.012,0.014,,0.021,0.09,1.87,1.96,0.006,,,W,2.3,,
38205080,2017/01/30,12,0.001,0.001,0.011,0.012,,0.032,0.10,1.88,1.98,0.007,,,W,2.7,,
38205080,2017/01/30,13,0.002,0.001,0.007,0.008,,0.039,0.07,1.88,1.95,0.009,,,W,3.4,,
38205080,2017/01/30,14,0.003,0.001,0.007,0.008,,0.041,0.06,1.88,1.94,0.014,,,W,3.6,,
38205080,2017/01/30,15,0.005,0.002,0.009,0.011,,0.045,0.07,1.88,1.95,0.030,,,W,3.4,,
38205080,2017/01/30,16,0.005,0.001,0.010,0.011,,0.045,0.08,1.89,1.97,0.031,,,W,3.2,,
38205080,2017/01/30,17,0.004,0.001,0.009,0.010,,0.047,0.07,1.89,1.96,0.029,,,W,3.0,,
38205080,2017/01/30,18,0.005,0.001,0.011,0.012,,0.046,0.08,1.88,1.96,0.025,,,WNW,3.0,,
38205080,2017/01/30,19,0.002,0,0.004,0.004,,0.049,0.04,1.87,1.91,0.018,,,W,2.6,,
38205080,2017/01/30,20,0.002,0,0.006,0.006,,0.047,0.05,1.86,1.91,0.022,,,W,2.2,,
38205080,2017/01/30,21,0.002,0,0.008,0.008,,0.042,0.08,1.86,1.94,0.025,,,W,2.0,,
38205080,2017/01/30,22,0.002,0,0.007,0.007,,0.043,0.06,1.86,1.92,0.023,,,WNW,2.1,,
38205080,2017/01/30,23,0.001,0,0.003,0.003,,0.044,0.03,1.86,1.89,0.012,,,NW,2.5,,
38205080,2017/01/30,24,0.001,0,0.003,0.003,,0.042,0.03,1.86,1.89,0.008,,,NW,2.8,,
38205080,2017/01/31,01,0.001,0,0.003,0.003,,0.040,0.02,1.86,1.88,0.007,,,NNW,2.1,,
38205080,2017/01/31,02,0.001,0,0.003,0.003,,0.040,0.03,1.86,1.89,0.007,,,NNW,1.8,,
38205080,2017/01/31,03,0.001,0,0.002,0.002,,0.042,0.01,1.86,1.87,0.011,,,N,2.5,,
38205080,2017/01/31,04,0.001,0,0.002,0.002,,0.042,0.02,1.86,1.88,0.011,,,NNW,2.6,,
38205080,2017/01/31,05,0.001,0,0.002,0.002,,0.043,0.03,1.86,1.89,0.008,,,NNW,2.5,,
38205080,2017/01/31,06,0.001,0,0.002,0.002,,0.045,0.02,1.86,1.88,0.011,,,NNW,1.8,,
38205080,2017/01/31,07,0.002,0,0.005,0.005,,0.039,0.02,1.86,1.88,0.015,,,NNW,0.8,,
38205080,2017/01/31,08,0.002,0,0.004,0.004,,0.040,0.02,1.85,1.87,0.012,,,N,1.7,,
38205080,2017/01/31,09,0.001,0,0.004,0.004,,0.039,0.04,1.85,1.89,0.008,,,N,1.3,,
38205080,2017/01/31,10,0.001,0.001,0.004,0.005,,0.039,0.02,1.85,1.87,0.009,,,N,1.2,,
38205080,2017/01/31,11,0.003,0.002,0.007,0.009,,0.034,0.02,1.85,1.87,0.014,,,NNW,0.6,,
38205080,2017/01/31,12,0.002,0.001,0.005,0.006,,0.036,0.03,1.89,1.92,0.012,,,CALM,0.2,,
38205080,2017/01/31,13,0.001,0,0.003,0.003,,0.039,0.01,1.84,1.85,0.008,,,NNW,2.6,,
38205080,2017/01/31,14,0.001,0.001,0.004,0.005,,0.040,0.02,1.84,1.86,0.009,,,N,2.3,,
38205080,2017/01/31,15,0.001,0.001,0.004,0.005,,0.040,0.03,1.85,1.88,0.012,,,CALM,0.3,,
38205080,2017/01/31,16,0.002,0.001,0.006,0.007,,0.037,0.02,1.85,1.87,0.013,,,WNW,0.4,,
38205080,2017/01/31,17,0.002,0.001,0.007,0.008,,0.038,0.03,1.84,1.87,0.012,,,WSW,0.7,,
38205080,2017/01/31,18,0.001,0,0.009,0.009,,0.034,0.03,1.85,1.88,0.015,,,SW,1.4,,
38205080,2017/01/31,19,0.001,0,0.011,0.011,,0.026,0.05,1.85,1.90,0.014,,,SW,1.2,,
38205080,2017/01/31,20,0.001,0,0.012,0.012,,0.020,0.06,1.85,1.91,0.013,,,W,0.7,,
38205080,2017/01/31,21,0.001,0.001,0.013,0.014,,0.016,0.10,1.85,1.95,0.014,,,W,1.4,,
38205080,2017/01/31,22,0.001,0.001,0.015,0.016,,0.012,0.09,1.86,1.95,0.012,,,WSW,1.2,,
38205080,2017/01/31,23,0.001,0.001,0.015,0.016,,0.014,0.10,1.86,1.96,0.013,,,WSW,1.4,,
38205080,2017/01/31,24,0.001,0,0.011,0.011,,0.016,0.08,1.85,1.93,0.014,,,SW,1.6,,
