測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2017/01/29,17,0.001,0.002,0.019,0.021,,0.016,0.10,1.93,2.03,0.045,34,,NE,0.9,,
38201020,2017/01/29,18,0.001,0,0.020,0.020,,0.013,0.12,1.92,2.04,0.035,35,,ENE,0.8,,
38201020,2017/01/29,19,0.001,0,0.017,0.017,,0.016,0.10,1.92,2.02,0.042,29,,NE,0.4,,
38201020,2017/01/29,20,0.001,0,0.017,0.017,,0.012,0.11,1.91,2.02,0.040,32,,NE,0.5,,
38201020,2017/01/29,21,0.001,0,0.018,0.018,,0.009,0.15,1.92,2.07,0.046,34,,NE,0.6,,
38201020,2017/01/29,22,0.001,0,0.018,0.018,,0.010,0.19,1.92,2.11,0.042,32,,SE,2.0,,
38201020,2017/01/29,23,0,0,0.018,0.018,,0.008,0.16,1.92,2.08,0.039,31,,ENE,0.9,,
38201020,2017/01/29,24,0.001,0,0.017,0.017,,0.006,0.17,1.93,2.10,0.042,29,,SE,0.4,,
38201020,2017/01/30,01,0,0,0.018,0.018,,0.004,0.18,1.94,2.12,0.032,27,,CALM,0.1,,
38201020,2017/01/30,02,0,0,0.019,0.019,,0.002,0.21,1.93,2.14,0.027,26,,SE,0.6,,
38201020,2017/01/30,03,0,0,0.020,0.020,,0.001,0.18,1.94,2.12,0.025,25,,CALM,0.3,,
38201020,2017/01/30,04,0,0,0.018,0.018,,0.002,0.17,1.94,2.11,0.030,26,,NE,0.4,,
38201020,2017/01/30,05,0,0.002,0.019,0.021,,0,0.28,1.95,2.23,0.032,27,,CALM,0.3,,
38201020,2017/01/30,06,0,0.003,0.017,0.020,,0,0.19,1.95,2.14,0.033,25,,CALM,0.2,,
38201020,2017/01/30,07,0.001,0.010,0.020,0.030,,0,0.20,1.94,2.14,0.032,28,,CALM,0.3,,
38201020,2017/01/30,08,0.001,0.007,0.020,0.027,,0.007,0.16,1.92,2.08,0.076,19,,E,1.4,,
38201020,2017/01/30,09,0.001,0.001,0.013,0.014,,0.018,0.06,1.88,1.94,0.024,13,,E,1.0,,
38201020,2017/01/30,10,0,0.001,0.010,0.011,,0.022,0.06,1.89,1.95,0.013,6,,E,1.2,,
38201020,2017/01/30,11,0.001,0.001,0.009,0.010,,0.027,0.05,1.91,1.96,0.006,0,,E,1.1,,
38201020,2017/01/30,12,0.001,0.001,0.008,0.009,,0.030,0.06,1.91,1.97,0.007,1,,E,1.3,,
38201020,2017/01/30,13,0.001,0,0.006,0.006,,0.034,0.05,1.92,1.97,0.012,13,,E,1.9,,
38201020,2017/01/30,14,0.001,0.001,0.007,0.008,,0.037,0.06,1.92,1.98,0.031,24,,E,1.9,,
38201020,2017/01/30,15,0.002,0.001,0.009,0.010,,0.035,0.06,1.93,1.99,0.031,29,,E,1.6,,
38201020,2017/01/30,16,0.001,0.001,0.008,0.009,,0.035,0.06,1.93,1.99,0.024,26,,ENE,2.3,,
38201020,2017/01/30,17,0.004,0,0.006,0.006,,0.039,0.04,1.93,1.97,0.025,23,,ENE,1.5,,
38201020,2017/01/30,18,0.001,0,0.005,0.005,,0.040,0.04,1.91,1.95,0.014,19,,ENE,2.8,,
38201020,2017/01/30,19,0.001,0,0.005,0.005,,0.039,0.02,1.91,1.93,0.018,14,,ENE,2.8,,
38201020,2017/01/30,20,0.004,0,0.007,0.007,,0.036,0.02,1.91,1.93,0.016,21,,E,1.0,,
38201020,2017/01/30,21,0.002,0,0.005,0.005,,0.037,0.04,1.91,1.95,0.020,21,,ENE,0.8,,
38201020,2017/01/30,22,0.003,0,0.005,0.005,,0.037,0.05,1.91,1.96,0.019,20,,NE,1.7,,
38201020,2017/01/30,23,0.001,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.003,10,,NNE,1.5,,
38201020,2017/01/30,24,0,0,0.002,0.002,,0.034,0.03,1.93,1.96,0.003,6,,NE,1.7,,
38201020,2017/01/31,01,0,0,0.003,0.003,,0.033,0,1.93,1.93,0,6,,NNE,1.9,,
38201020,2017/01/31,02,,,,,,0.033,0,1.93,1.93,0.002,7,,NNE,2.3,,
38201020,2017/01/31,03,0.001,0,0.003,0.003,,0.033,0.03,1.94,1.97,0.008,11,,NE,2.3,,
38201020,2017/01/31,04,0.001,0,0.003,0.003,,0.033,0.02,1.94,1.96,0.012,14,,NNE,1.0,,
38201020,2017/01/31,05,0.001,0,0.003,0.003,,0.032,0.01,1.94,1.95,0.005,11,,NE,1.7,,
38201020,2017/01/31,06,0.001,0,0.003,0.003,,0.035,0.01,1.95,1.96,0.005,12,,NNE,1.5,,
38201020,2017/01/31,07,0,0,0.004,0.004,,0.034,0.02,1.93,1.95,0.008,8,,NE,2.4,,
38201020,2017/01/31,08,0,0,0.004,0.004,,0.034,0.01,1.93,1.94,0.005,8,,NNE,1.7,,
38201020,2017/01/31,09,0,0,0.005,0.005,,0.033,0.02,1.92,1.94,0.010,7,,NNE,2.0,,
38201020,2017/01/31,10,0.001,0,0.003,0.003,,0.033,0.01,1.93,1.94,0,10,,NNE,2.0,,
38201020,2017/01/31,11,0.001,0.001,0.003,0.004,,0.033,0.02,1.93,1.95,0.009,11,,NE,1.6,,
38201020,2017/01/31,12,0.001,0.001,0.003,0.004,,0.033,0.01,1.92,1.93,0.007,9,,ENE,1.2,,
38201020,2017/01/31,13,0.001,0.001,0.002,0.003,,0.034,0.01,1.92,1.93,0.009,10,,ENE,1.6,,
38201020,2017/01/31,14,,,,,,,,,,,,,NE,1.5,,
38201020,2017/01/31,15,,,,,,,,,,,,,ENE,2.0,,
38201020,2017/01/31,16,0.001,0.002,0.003,0.005,,0.035,0.04,1.94,1.98,0.011,7,,NE,1.9,,
38201020,2017/01/31,17,0.001,0.002,0.003,0.005,,0.035,0.03,1.94,1.97,0.004,9,,NE,1.1,,
38201020,2017/01/31,18,0.001,0.001,0.006,0.007,,0.032,0.03,1.94,1.97,0.005,11,,ENE,0.5,,
38201020,2017/01/31,19,0.001,0.001,0.010,0.011,,0.027,0.06,1.94,2.00,0.008,10,,ESE,2.1,,
38201020,2017/01/31,20,0.001,0.001,0.012,0.013,,0.022,0.06,1.95,2.01,0.013,13,,ESE,2.4,,
38201020,2017/01/31,21,0.001,0.001,0.012,0.013,,0.018,0.06,1.95,2.01,0.011,11,,E,2.1,,
38201020,2017/01/31,22,0.001,0.001,0.012,0.013,,0.015,0.07,1.95,2.02,0.013,11,,ENE,1.6,,
38201020,2017/01/31,23,0,0.001,0.010,0.011,,0.016,0.07,1.95,2.02,0.009,10,,E,2.1,,
38201020,2017/01/31,24,0,0.001,0.010,0.011,,0.013,0.07,1.95,2.02,0.012,12,,E,2.2,,
