測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2017/01/26,18,0.007,0.001,0.017,0.018,,0.026,0.08,1.88,1.96,0.023,17,,CALM,0.2,6.3,53.8
38205010,2017/01/26,19,0.005,0.002,0.018,0.020,,0.018,0.15,1.88,2.03,0.026,14,,CALM,0.3,4.7,59.2
38205010,2017/01/26,20,0.005,0.003,0.021,0.024,,0.013,0.17,1.88,2.05,0.018,19,,CALM,0.2,3.7,62.7
38205010,2017/01/26,21,0.004,0.004,0.024,0.028,,0.009,0.20,1.88,2.08,0.021,11,,CALM,0.3,3.3,64.0
38205010,2017/01/26,22,0.004,0.001,0.021,0.022,,0.012,0.19,1.88,2.07,0.020,10,,S,0.5,2.4,66.1
38205010,2017/01/26,23,0.004,0.003,0.024,0.027,,0.007,0.17,1.88,2.05,0.023,10,,CALM,0.2,2.2,68.9
38205010,2017/01/26,24,0.004,0.001,0.023,0.024,,0.007,0.23,1.88,2.11,0.022,5,,SSE,0.8,1.9,66.5
38205010,2017/01/27,01,0.004,0,0.017,0.017,,0.011,0.14,1.87,2.01,0.018,7,,SSE,0.7,1.6,67.6
38205010,2017/01/27,02,0.003,0.001,0.015,0.016,,0.012,0.12,1.88,2.00,0.017,5,,CALM,0.1,1.4,66.2
38205010,2017/01/27,03,0.003,0.001,0.013,0.014,,0.013,0.10,1.88,1.98,0.017,2,,CALM,0,1.1,66.9
38205010,2017/01/27,04,0.003,0.001,0.015,0.016,,0.012,0.09,1.88,1.97,0.017,5,,SSE,0.5,1.3,64.9
38205010,2017/01/27,05,0.003,0,0.014,0.014,,0.014,0.08,1.88,1.96,0.013,4,,SSE,1.0,0.8,64.5
38205010,2017/01/27,06,0.003,0,0.017,0.017,,0.011,0.09,1.87,1.96,0.014,4,,CALM,0,0.3,66.6
38205010,2017/01/27,07,0.003,0.005,0.027,0.032,,0.004,0.15,1.88,2.03,0.016,5,,CALM,0.2,1.1,67.0
38205010,2017/01/27,08,0.003,0.008,0.028,0.036,,0.005,0.45,1.88,2.33,0.018,12,,SSE,1.3,3.5,65.4
38205010,2017/01/27,09,0.004,0.018,0.025,0.043,,0.009,0.33,1.88,2.21,0.022,11,,CALM,0.2,5.6,64.4
38205010,2017/01/27,10,0.004,0.008,0.018,0.026,,0.021,0.26,1.88,2.14,0.021,8,,WSW,1.6,13.8,31.4
38205010,2017/01/27,11,0.008,0.002,0.006,0.008,,0.036,0.05,1.87,1.92,0.008,1,,SW,3.0,14.5,36.9
38205010,2017/01/27,12,0.006,0.001,0.004,0.005,,0.039,0.04,1.87,1.91,0.015,7,,WSW,2.1,14.4,41.6
38205010,2017/01/27,13,0.007,0.001,0.006,0.007,,0.038,0.06,1.87,1.93,0.014,9,,SW,2.3,14.2,44.2
38205010,2017/01/27,14,0.006,0.001,0.004,0.005,,0.042,0.04,1.87,1.91,0.012,9,,WSW,3.9,14.4,43.6
38205010,2017/01/27,15,0.005,0.001,0.005,0.006,,0.042,0.06,1.87,1.93,0.013,13,,WSW,2.8,13.5,45.5
38205010,2017/01/27,16,0.004,0,0.004,0.004,,0.043,0.05,1.87,1.92,0.017,13,,WSW,1.8,12.9,48.8
38205010,2017/01/27,17,0.005,0,0.005,0.005,,0.041,0.04,1.87,1.91,0.020,17,,SW,1.6,11.1,65.9
38205010,2017/01/27,18,0.004,0,0.005,0.005,,0.041,0.05,1.87,1.92,0.023,12,,SSW,2.3,11.3,61.8
38205010,2017/01/27,19,0.004,0,0.004,0.004,,0.043,0.06,1.90,1.96,0.030,22,,SW,2.0,11.5,60.3
38205010,2017/01/27,20,0.004,0,0.005,0.005,,0.043,0.07,1.93,2.00,0.049,39,,SW,1.0,11.1,60.1
38205010,2017/01/27,21,0.004,0,0.005,0.005,,0.042,0.08,1.95,2.03,0.059,50,,SW,1.0,10.8,60.5
38205010,2017/01/27,22,0.004,0,0.010,0.010,,0.034,0.12,1.96,2.08,0.058,44,,CALM,0.1,9.4,68.2
38205010,2017/01/27,23,0.004,0,0.008,0.008,,0.036,0.11,1.94,2.05,0.045,19,,CALM,0,8.8,67.1
38205010,2017/01/27,24,0.004,0,0.006,0.006,,0.034,0.08,1.92,2.00,0.026,16,,CALM,0,8.4,66.4
38205010,2017/01/28,01,0.004,0,0.006,0.006,,0.033,0.07,1.91,1.98,0.026,14,,CALM,0,7.7,66.8
38205010,2017/01/28,02,0.004,,,,,0.025,0.10,1.92,2.02,0.029,17,,CALM,0,7.0,72.4
38205010,2017/01/28,03,0.004,0,0.009,0.009,,0.021,0.11,1.92,2.03,0.026,18,,CALM,0,6.3,74.1
38205010,2017/01/28,04,0.004,0.001,0.009,0.010,,0.016,0.13,1.92,2.05,0.027,20,,CALM,0.2,6.5,77.1
38205010,2017/01/28,05,0.004,0,0.008,0.008,,0.016,0.11,1.92,2.03,0.029,22,,CALM,0,5.9,78.2
38205010,2017/01/28,06,0.004,0.001,0.013,0.014,,0.010,0.13,1.93,2.06,0.030,21,,CALM,0.3,4.9,80.3
38205010,2017/01/28,07,0.004,0.001,0.014,0.015,,0.011,0.15,1.93,2.08,0.031,19,,S,0.4,3.9,81.3
38205010,2017/01/28,08,0.004,0.004,0.021,0.025,,0.006,0.19,1.93,2.12,0.034,16,,CALM,0.2,4.6,77.6
38205010,2017/01/28,09,0.004,0.009,0.022,0.031,,0.009,0.24,1.93,2.17,0.038,20,,CALM,0,7.6,64.4
38205010,2017/01/28,10,0.004,0.003,0.013,0.016,,0.023,0.14,1.92,2.06,0.034,24,,CALM,0,8.9,57.0
38205010,2017/01/28,11,0.007,0.003,0.010,0.013,,0.028,0.12,1.92,2.04,0.038,27,,NNE,1.4,10.8,60.4
38205010,2017/01/28,12,0.007,0.005,0.013,0.018,,0.029,0.11,1.93,2.04,0.047,26,,NE,1.2,10.4,55.9
38205010,2017/01/28,13,0.008,0.005,0.015,0.020,,0.031,0.11,1.93,2.04,0.037,29,,NNE,2.2,10.2,58.7
38205010,2017/01/28,14,0.008,0.004,0.014,0.018,,0.037,0.10,1.93,2.03,0.037,23,,NE,1.3,11.5,51.8
38205010,2017/01/28,15,0.008,0.002,0.010,0.012,,0.043,0.08,1.91,1.99,0.023,16,,NE,1.4,11.2,49.3
38205010,2017/01/28,16,0.008,0.002,0.011,0.013,,0.043,0.06,1.90,1.96,0.034,27,,ENE,0.5,12.0,46.5
38205010,2017/01/28,17,0.007,0.001,0.014,0.015,,0.040,0.09,1.91,2.00,0.035,26,,CALM,0,10.3,49.7
38205010,2017/01/28,18,0.007,0,0.016,0.016,,0.035,0.09,1.91,2.00,0.038,30,,CALM,0.3,8.4,61.1
38205010,2017/01/28,19,0.006,0,0.018,0.018,,0.024,0.17,1.91,2.08,0.035,34,,CALM,0.1,7.0,66.7
38205010,2017/01/28,20,0.005,0,0.017,0.017,,0.019,0.15,1.90,2.05,0.036,22,,CALM,0.1,6.2,70.9
38205010,2017/01/28,21,0.005,0.005,0.026,0.031,,0.007,0.23,1.91,2.14,0.042,27,,CALM,0.1,5.4,71.8
38205010,2017/01/28,22,0.005,0.003,0.026,0.029,,0.006,0.25,1.91,2.16,0.036,25,,CALM,0.3,5.1,73.5
38205010,2017/01/28,23,0.004,0.001,0.018,0.019,,0.011,0.24,1.91,2.15,0.028,25,,CALM,0,4.6,74.0
38205010,2017/01/28,24,0.004,0.001,0.015,0.016,,0.014,0.18,1.90,2.08,0.033,20,,CALM,0,5.2,68.2
38205010,2017/01/29,01,0.004,0.001,0.016,0.017,,0.011,0.16,1.90,2.06,0.026,16,,SSE,1.0,4.9,71.0
38205010,2017/01/29,02,0.004,0.001,0.013,0.014,,0.012,0.13,1.89,2.02,0.029,14,,CALM,0.2,5.2,69.4
38205010,2017/01/29,03,0.004,0,0.010,0.010,,0.015,0.10,1.89,1.99,0.028,18,,CALM,0,4.4,70.1
38205010,2017/01/29,04,0.004,0,0.012,0.012,,0.011,0.12,1.89,2.01,0.027,18,,SSE,0.5,4.2,73.0
38205010,2017/01/29,05,0.004,0,0.009,0.009,,0.014,0.11,1.89,2.00,0.026,17,,CALM,0,3.7,74.8
38205010,2017/01/29,06,0.004,0,0.009,0.009,,0.016,0.10,1.89,1.99,0.023,16,,SSE,0.7,4.9,73.3
38205010,2017/01/29,07,0.004,0,0.009,0.009,,0.016,0.09,1.89,1.98,0.026,22,,CALM,0,4.6,73.6
38205010,2017/01/29,08,0.004,0.001,0.013,0.014,,0.010,0.15,1.89,2.04,0.027,15,,CALM,0.2,5.6,73.3
38205010,2017/01/29,09,0.004,0.004,0.014,0.018,,0.010,0.18,1.89,2.07,0.028,20,,CALM,0.1,7.2,70.2
38205010,2017/01/29,10,0.005,0.006,0.015,0.021,,0.015,0.23,1.90,2.13,0.047,34,,NNE,0.4,9.5,68.1
38205010,2017/01/29,11,0.005,0.003,0.011,0.014,,0.023,0.16,1.91,2.07,0.054,42,,NNE,1.3,9.5,70.0
38205010,2017/01/29,12,0.007,0.003,0.012,0.015,,0.024,0.12,1.91,2.03,0.062,32,,N,1.4,9.1,70.9
38205010,2017/01/29,13,0.008,0.003,0.013,0.016,,0.024,0.13,1.91,2.04,0.053,24,,NE,0.6,10.8,66.8
38205010,2017/01/29,14,0.007,0.005,0.012,0.017,,0.025,0.11,1.90,2.01,0.049,22,,NE,1.1,11.6,63.6
38205010,2017/01/29,15,0.007,0.003,0.013,0.016,,0.027,0.10,1.89,1.99,0.050,32,,NE,1.0,9.8,70.2
38205010,2017/01/29,16,0.007,0.002,0.019,0.021,,0.021,0.11,1.90,2.01,0.052,33,,CALM,0,8.7,76.5
38205010,2017/01/29,17,0.007,0.002,0.021,0.023,,0.018,0.11,1.90,2.01,0.061,35,,CALM,0.3,8.6,77.0
38205010,2017/01/29,18,0.007,0.001,0.026,0.027,,0.014,0.12,1.90,2.02,0.053,35,,CALM,0.1,8.6,75.9
38205010,2017/01/29,19,0.007,0.001,0.025,0.026,,0.012,0.14,1.90,2.04,0.056,42,,CALM,0.1,8.6,77.6
38205010,2017/01/29,20,0.007,0.001,0.026,0.027,,0.009,0.19,1.89,2.08,0.062,41,,CALM,0,8.1,82.3
38205010,2017/01/29,21,0.006,0.001,0.022,0.023,,0.009,0.15,1.90,2.05,0.060,26,,CALM,0.1,8.0,82.4
38205010,2017/01/29,22,0.006,0.001,0.022,0.023,,0.010,0.13,1.89,2.02,0.046,22,,SSE,0.8,7.5,87.5
38205010,2017/01/29,23,0.006,0.001,0.023,0.024,,0.008,0.14,1.89,2.03,0.056,20,,CALM,0.3,7.6,89.4
38205010,2017/01/29,24,0.005,0.001,0.021,0.022,,0.007,0.16,1.89,2.05,0.051,27,,CALM,0.1,7.5,88.9
38205010,2017/01/30,01,0.005,0.001,0.021,0.022,,0.006,0.15,1.89,2.04,0.055,24,,CALM,0.2,7.6,89.7
38205010,2017/01/30,02,0.005,0.001,0.021,0.022,,0.004,0.16,1.89,2.05,0.057,23,,CALM,0.2,7.5,90.2
38205010,2017/01/30,03,0.004,0.001,0.019,0.020,,0.003,0.17,1.89,2.06,0.045,18,,CALM,0,7.0,90.0
38205010,2017/01/30,04,0.004,0.002,0.017,0.019,,0.002,0.17,1.90,2.07,0.047,22,,CALM,0.1,6.9,91.2
38205010,2017/01/30,05,0.004,0.006,0.018,0.024,,0.001,0.18,1.90,2.08,0.044,18,,CALM,0.2,7.1,91.5
38205010,2017/01/30,06,0.004,0.011,0.017,0.028,,0.001,0.19,1.90,2.09,0.044,14,,CALM,0.1,7.7,91.2
38205010,2017/01/30,07,0.005,0.021,0.020,0.041,,0.001,0.21,1.89,2.10,0.048,26,,CALM,0.1,8.1,90.5
38205010,2017/01/30,08,0.006,0.027,0.023,0.050,,0.002,0.38,1.90,2.28,0.070,34,,SSE,0.5,8.8,90.1
38205010,2017/01/30,09,0.005,0.022,0.023,0.045,,0.004,0.95,1.90,2.85,0.098,24,,NW,2.6,13.0,91.8
38205010,2017/01/30,10,0.004,0.005,0.023,0.028,,0.007,0.21,1.87,2.08,0.074,11,,WNW,1.4,12.4,84.3
38205010,2017/01/30,11,0.004,,,,,,0.20,1.88,2.08,0.015,5,,WSW,1.9,13.0,75.8
38205010,2017/01/30,12,0.005,0.002,0.011,0.013,,0.022,0.11,1.89,2.00,0.008,4,,WSW,3.2,12.9,66.0
38205010,2017/01/30,13,0.005,0.002,0.006,0.008,,0.032,0.11,1.89,2.00,0.019,3,,WNW,3.3,14.5,53.4
38205010,2017/01/30,14,0.005,0.002,0.007,0.009,,0.036,0.17,1.89,2.06,0.016,9,,W,4.0,13.5,47.8
38205010,2017/01/30,15,0.005,0.001,0.006,0.007,,0.041,0.14,1.90,2.04,0.035,21,,W,4.5,12.7,48.2
38205010,2017/01/30,16,0.005,0.001,0.006,0.007,,0.041,,,,0.042,23,,W,4.7,11.7,49.3
38205010,2017/01/30,17,0.005,0.001,0.006,0.007,,0.041,0.10,1.95,2.05,0.029,18,,W,3.5,10.7,48.8
38205010,2017/01/30,18,0.005,0,0.008,0.008,,0.041,0.17,1.94,2.11,0.029,22,,NW,3.2,9.2,50.2
38205010,2017/01/30,19,0.005,0,0.010,0.010,,0.039,0.10,1.94,2.04,0.023,18,,WNW,3.0,7.9,44.6
38205010,2017/01/30,20,0.005,0,0.007,0.007,,0.038,0.06,1.93,1.99,0.036,23,,SW,1.2,7.3,49.8
38205010,2017/01/30,21,0.006,0,0.006,0.006,,0.037,0.06,1.94,2.00,0.024,18,,SW,1.3,7.4,46.6
38205010,2017/01/30,22,0.004,0,0.005,0.005,,0.039,0.06,1.94,2.00,0.031,20,,NW,1.4,7.7,53.1
38205010,2017/01/30,23,0.004,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.020,4,,NNW,1.2,7.2,57.2
38205010,2017/01/30,24,0.003,0,0.004,0.004,,0.036,0.05,1.95,2.00,0.014,3,,NNW,2.1,6.9,59.9
38205010,2017/01/31,01,0.004,0,0.005,0.005,,0.034,0.05,1.95,2.00,0.016,3,,NNE,2.3,6.6,59.5
38205010,2017/01/31,02,0.004,0,0.004,0.004,,0.035,0.10,1.95,2.05,0.015,5,,NNE,2.0,6.3,55.9
38205010,2017/01/31,03,0.003,0,0.003,0.003,,0.037,0.08,1.96,2.04,0.010,8,,NE,1.5,5.7,53.6
38205010,2017/01/31,04,0.003,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.019,13,,NE,1.7,5.4,54.1
38205010,2017/01/31,05,0.004,0,0.003,0.003,,0.039,0.05,1.96,2.01,0.021,8,,NNE,2.3,5.2,45.6
38205010,2017/01/31,06,0.003,0,0.003,0.003,,0.040,0.08,1.95,2.03,0.013,7,,NE,1.0,4.6,46.6
38205010,2017/01/31,07,0.004,0,0.006,0.006,,0.034,0.05,1.96,2.01,0.016,8,,CALM,0.1,4.3,47.2
38205010,2017/01/31,08,0.004,0.001,0.007,0.008,,0.033,0.12,1.95,2.07,0.020,9,,ENE,1.0,4.4,43.3
38205010,2017/01/31,09,,,,,,,,,,,,,,,,
38205010,2017/01/31,10,0.003,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.015,-1,,CALM,0.2,5.7,45.0
38205010,2017/01/31,11,0.005,0.001,0.007,0.008,,0.031,0.05,1.95,2.00,0.014,10,,CALM,0.1,6.1,48.0
38205010,2017/01/31,12,0.004,0.002,0.007,0.009,,0.032,0.05,1.95,2.00,0.017,4,,CALM,0.3,8.1,42.6
38205010,2017/01/31,13,0.003,0.001,0.004,0.005,,0.035,0.04,1.95,1.99,0.011,1,,NE,1.6,8.2,41.5
38205010,2017/01/31,14,0.003,0.002,0.005,0.007,,0.035,0.03,1.95,1.98,0.018,6,,NE,1.4,8.2,40.4
38205010,2017/01/31,15,0.004,0.001,0.005,0.006,,0.035,0.03,1.95,1.98,0.011,3,,CALM,0.2,9.2,37.5
38205010,2017/01/31,16,0.004,0.002,0.007,0.009,,0.034,0.04,1.95,1.99,0.020,9,,CALM,0.1,9.0,36.8
38205010,2017/01/31,17,0.004,0.001,0.008,0.009,,0.034,0.05,1.94,1.99,0.020,11,,ENE,0.4,7.4,41.2
38205010,2017/01/31,18,0.004,0.001,0.011,0.012,,0.028,0.07,1.95,2.02,0.020,11,,SSE,0.5,5.6,53.4
38205010,2017/01/31,19,0.004,0,0.011,0.011,,0.024,0.13,1.95,2.08,0.012,7,,CALM,0.3,4.3,56.7
38205010,2017/01/31,20,0.004,0.002,0.014,0.016,,0.018,0.12,1.94,2.06,0.018,11,,CALM,0.2,3.2,63.6
38205010,2017/01/31,21,0.003,0.001,0.016,0.017,,0.014,0.11,1.94,2.05,0.020,15,,CALM,0.3,2.8,65.7
38205010,2017/01/31,22,0.003,0.001,0.020,0.021,,0.010,0.15,1.94,2.09,0.018,10,,CALM,0.2,2.1,68.1
38205010,2017/01/31,23,0.003,0.001,0.018,0.019,,0.010,0.16,1.94,2.10,0.016,8,,CALM,0.1,1.7,70.8
38205010,2017/01/31,24,0.003,0,0.015,0.015,,0.012,0.16,1.94,2.10,0.014,3,,CALM,0.1,1.7,68.8
