測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2017/01/29,09,0.001,0.006,0.017,0.023,,0.008,0.08,1.88,1.96,0.052,24,,NNW,0.4,,
38208030,2017/01/29,10,0.002,0.006,0.017,0.023,,0.017,0.11,1.89,2.00,0.045,29,,NW,0.4,,
38208030,2017/01/29,11,0.004,0.005,0.021,0.026,,0.024,0.09,1.90,1.99,0.082,53,,WNW,0.4,,
38208030,2017/01/29,12,0.004,0.007,0.020,0.027,,0.022,0.10,1.89,1.99,0.071,37,,WNW,1.0,,
38208030,2017/01/29,13,0.005,0.003,0.021,0.024,,0.023,0.09,1.89,1.98,0.074,39,,N,1.2,,
38208030,2017/01/29,14,0.006,0.008,0.021,0.029,,0.025,0.10,1.88,1.98,0.066,45,,WNW,0.7,,
38208030,2017/01/29,15,0.005,0.005,0.017,0.022,,0.029,0.08,1.87,1.95,0.066,36,,N,1.2,,
38208030,2017/01/29,16,0.004,0.001,0.017,0.018,,0.027,0.07,1.86,1.93,0.057,31,,WNW,0.9,,
38208030,2017/01/29,17,0.004,0.002,0.026,0.028,,0.019,0.09,1.87,1.96,0.067,45,,NNW,0.7,,
38208030,2017/01/29,18,0.004,0.002,0.026,0.028,,0.016,0.11,1.86,1.97,0.073,39,,WSW,0.7,,
38208030,2017/01/29,19,0.005,0.002,0.024,0.026,,0.016,0.10,1.87,1.97,0.069,41,,S,0.9,,
38208030,2017/01/29,20,0.004,0.001,0.022,0.023,,0.017,0.10,1.87,1.97,0.074,41,,SSE,1.2,,
38208030,2017/01/29,21,0.003,0.001,0.021,0.022,,0.013,0.09,1.85,1.94,0.073,38,,SSE,1.0,,
38208030,2017/01/29,22,0.002,0.001,0.019,0.020,,0.012,0.10,1.86,1.96,0.073,36,,S,1.5,,
38208030,2017/01/29,23,0.002,0.001,0.019,0.020,,0.010,0.11,1.86,1.97,0.068,29,,N,2.2,,
38208030,2017/01/29,24,0.003,0.003,0.025,0.028,,0.004,0.10,1.85,1.95,0.070,30,,SSE,1.2,,
38208030,2017/01/30,01,0.002,0.002,0.024,0.026,,0.002,0.10,1.85,1.95,0.064,26,,NW,0.5,,
38208030,2017/01/30,02,0.001,0.006,0.022,0.028,,0.001,0.11,1.86,1.97,0.052,25,,SW,0.4,,
38208030,2017/01/30,03,0.001,0.008,0.020,0.028,,0.001,0.11,1.84,1.95,0.051,27,,N,0.6,,
38208030,2017/01/30,04,0.001,0.009,0.019,0.028,,0.001,0.13,1.85,1.98,0.059,19,,SE,0.6,,
38208030,2017/01/30,05,0.001,0.013,0.020,0.033,,0.001,0.15,1.85,2.00,0.061,27,,ESE,0.8,,
38208030,2017/01/30,06,0.001,0.012,0.019,0.031,,0.001,0.16,1.85,2.01,0.067,29,,W,0.9,,
38208030,2017/01/30,07,0.002,0.025,0.021,0.046,,0.001,0.13,1.82,1.95,0.048,17,,SSE,0.9,,
38208030,2017/01/30,08,0.002,0.037,0.020,0.057,,0.001,0.15,1.81,1.96,0.049,19,,SSE,0.7,,
38208030,2017/01/30,09,0.002,0.038,0.025,0.063,,0.002,0.15,1.81,1.96,0.058,17,,NNE,2.8,,
38208030,2017/01/30,10,0.002,0.017,0.028,0.045,,0.003,0.17,1.83,2.00,0.060,17,,WSW,0.4,,
38208030,2017/01/30,11,0.002,0.012,0.023,0.035,,0.006,0.15,1.83,1.98,0.027,11,,CALM,0.3,,
38208030,2017/01/30,12,0.001,0.006,0.022,0.028,,0.011,0.09,1.82,1.91,0.013,0,,SSE,0.7,,
38208030,2017/01/30,13,0.001,0.003,0.013,0.016,,0.028,0.07,1.83,1.90,0.007,5,,WNW,2.0,,
38208030,2017/01/30,14,0.002,0.001,0.007,0.008,,0.044,0.10,1.84,1.94,0.015,9,,W,2.4,,
38208030,2017/01/30,15,0.003,0.001,0.011,0.012,,0.042,0.09,1.85,1.94,0.032,20,,WSW,2.9,,
38208030,2017/01/30,16,0.004,0.001,0.011,0.012,,0.045,0.06,1.88,1.94,0.053,26,,WNW,2.2,,
38208030,2017/01/30,17,0.003,0,0.013,0.013,,0.042,0.07,1.87,1.94,0.040,26,,WNW,2.7,,
38208030,2017/01/30,18,0.002,0,0.006,0.006,,0.046,0.06,1.85,1.91,0.031,11,,NNE,3.6,,
38208030,2017/01/30,19,0.001,0,0.006,0.006,,0.047,0.02,1.85,1.87,0.026,19,,NW,1.4,,
38208030,2017/01/30,20,0.002,0.001,0.010,0.011,,0.043,0.02,1.86,1.88,0.024,13,,WNW,1.8,,
38208030,2017/01/30,21,0.002,0,0.008,0.008,,0.043,0.02,1.85,1.87,0.028,14,,NW,1.7,,
38208030,2017/01/30,22,0.002,0.001,0.011,0.012,,0.040,0.02,1.87,1.89,0.026,10,,NW,2.0,,
38208030,2017/01/30,23,0.001,0,0.006,0.006,,0.041,0.01,1.87,1.88,0.018,11,,N,1.7,,
38208030,2017/01/30,24,0.003,0,0.007,0.007,,0.038,0.01,1.86,1.87,0.008,2,,NNE,1.9,,
38208030,2017/01/31,01,0.001,0,0.003,0.003,,0.041,0.01,1.86,1.87,0.013,0,,NNE,2.5,,
38208030,2017/01/31,02,0.001,0,0.003,0.003,,0.041,0.01,1.88,1.89,0.011,7,,NNE,2.0,,
38208030,2017/01/31,03,0.001,0,0.004,0.004,,0.040,0,1.89,1.89,0.018,9,,NNE,2.7,,
38208030,2017/01/31,04,0.001,0,0.003,0.003,,0.043,0,1.89,1.89,0.020,5,,NNE,2.4,,
38208030,2017/01/31,05,0.001,0,0.004,0.004,,0.041,0,1.89,1.89,0.015,8,,NE,1.5,,
38208030,2017/01/31,06,0.001,0,0.004,0.004,,0.040,0.01,1.89,1.90,0.020,4,,NNE,1.2,,
38208030,2017/01/31,07,0.003,0.001,0.012,0.013,,0.027,0.03,1.89,1.92,0.024,7,,WSW,0.8,,
38208030,2017/01/31,08,0.006,0.004,0.020,0.024,,0.014,0.06,1.89,1.95,0.020,0,,W,0.8,,
38208030,2017/01/31,09,0.005,0.005,0.016,0.021,,0.019,0.06,1.89,1.95,0.018,6,,SSE,0.9,,
38208030,2017/01/31,10,0.001,,,,,0.039,0.03,1.88,1.91,0.012,,,NNE,1.9,,
38208030,2017/01/31,11,0.001,0.001,0.004,0.005,,0.040,0.02,1.88,1.90,0.012,,,N,1.7,,
38208030,2017/01/31,12,0.001,0.001,0.004,0.005,,,0.01,1.88,1.89,0.015,13,,W,1.1,,
38208030,2017/01/31,13,0.002,0.004,0.010,0.014,,0.034,0.03,1.89,1.92,0.013,4,,NNW,1.4,,
38208030,2017/01/31,14,0.002,0.002,0.006,0.008,,0.038,0.02,1.88,1.90,0.012,10,,N,1.8,,
38208030,2017/01/31,15,0.002,0.001,0.005,0.006,,0.039,0.02,1.88,1.90,0.017,8,,NNW,1.6,,
38208030,2017/01/31,16,0.002,0.001,0.006,0.007,,0.039,0.02,1.88,1.90,0.014,6,,NNW,1.2,,
38208030,2017/01/31,17,0.002,0.001,0.010,0.011,,0.036,0.02,1.87,1.89,0.017,8,,S,1.5,,
38208030,2017/01/31,18,0.002,0.002,0.016,0.018,,0.024,0.04,1.88,1.92,0.021,19,,NE,0.8,,
38208030,2017/01/31,19,0.001,0.005,0.020,0.025,,0.014,0.06,1.88,1.94,0.020,13,,SSW,0.9,,
38208030,2017/01/31,20,0.002,0.003,0.019,0.022,,0.012,0.06,1.88,1.94,0.018,14,,WNW,1.2,,
38208030,2017/01/31,21,0.004,0.001,0.014,0.015,,0.015,0.04,1.86,1.90,0.022,5,,WNW,1.2,,
38208030,2017/01/31,22,0.005,0.001,0.013,0.014,,0.016,0.05,1.87,1.92,0.020,8,,NNW,0.6,,
38208030,2017/01/31,23,0.006,0.001,0.015,0.016,,0.013,0.06,1.87,1.93,0.023,6,,WNW,0.7,,
38208030,2017/01/31,24,0.006,0.004,0.017,0.021,,0.009,0.04,1.88,1.92,0.024,10,,WSW,0.6,,
