測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/01/10,11,0.001,0.008,0.020,0.028,,0.024,0.16,2.04,2.20,0.011,6,,ENE,0.8,,
14204010,2017/01/10,12,0.002,0.011,0.024,0.035,,0.025,0.25,2.04,2.29,0.010,7,,NE,1.2,,
14204010,2017/01/10,13,0.004,0.010,0.022,0.032,,0.027,0.23,2.03,2.26,0.013,7,,SSE,2.0,,
14204010,2017/01/10,14,0.002,0.005,0.014,0.019,,0.031,0.14,1.99,2.13,0.009,5,,SSE,2.2,,
14204010,2017/01/10,15,0.002,0.004,0.015,0.019,,0.031,0.15,1.98,2.13,0.007,2,,SSE,2.0,,
14204010,2017/01/10,16,0.003,0.003,0.016,0.019,,0.029,0.14,1.97,2.11,0.011,4,,S,2.0,,
14204010,2017/01/10,17,0.002,0.001,0.015,0.016,,0.028,0.13,1.97,2.10,0.007,7,,SSW,1.3,,
14204010,2017/01/10,18,0.002,0.009,0.024,0.033,,0.018,0.24,2.00,2.24,0.012,5,,S,2.8,,
14204010,2017/01/10,19,0.001,0.002,0.010,0.012,,0.031,0.16,1.99,2.15,0.012,2,,WSW,1.3,,
14204010,2017/01/10,20,0.001,0.001,0.010,0.011,,0.030,0.14,2.00,2.14,0.010,3,,SW,1.7,,
14204010,2017/01/10,21,0.001,0.002,0.012,0.014,,0.029,0.14,2.00,2.14,0.011,6,,WNW,0.6,,
14204010,2017/01/10,22,0.001,0.002,0.017,0.019,,0.018,0.19,2.04,2.23,0.014,5,,WSW,1.8,,
14204010,2017/01/10,23,0.001,0,0.005,0.005,,0.037,0.12,1.99,2.11,0.013,5,,WSW,1.6,,
14204010,2017/01/10,24,0.001,0,0.007,0.007,,0.031,0.10,2.00,2.10,0.014,4,,N,1.7,,
14204010,2017/01/11,01,0.001,0,0.015,0.015,,0.021,0.15,2.02,2.17,0.012,5,,N,0.7,,
14204010,2017/01/11,02,0.001,0,0.025,0.025,,0.014,0.19,2.06,2.25,0.008,3,,CALM,0.4,,
14204010,2017/01/11,03,0.001,0,0.018,0.018,,0.020,0.18,2.06,2.24,0.010,0,,N,0.5,,
14204010,2017/01/11,04,0.001,0,0.014,0.014,,0.024,0.15,2.03,2.18,0.008,1,,NNW,0.5,,
14204010,2017/01/11,05,0.001,0,0.013,0.013,,0.023,0.14,2.04,2.18,0.005,4,,N,2.1,,
14204010,2017/01/11,06,0.001,0,0.011,0.011,,0.028,0.11,2.02,2.13,0.004,0,,N,2.7,,
14204010,2017/01/11,07,0.001,0,0.015,0.015,,0.025,0.11,2.01,2.12,0.006,3,,N,2.3,,
14204010,2017/01/11,08,0.001,0.001,0.017,0.018,,0.025,0.11,2.02,2.13,0.006,3,,NNE,2.0,,
14204010,2017/01/11,09,0.001,0.003,0.012,0.015,,0.029,0.10,2.01,2.11,0.005,4,,NNE,2.1,,
14204010,2017/01/11,10,0.001,0.004,0.011,0.015,,0.031,0.08,2.01,2.09,0.005,1,,NE,1.4,,
14204010,2017/01/11,11,0.001,0.005,0.013,0.018,,0.031,0.09,2.01,2.10,0.004,5,,ENE,0.8,,
14204010,2017/01/11,12,0.002,0.007,0.016,0.023,,0.029,0.12,2.01,2.13,0.006,6,,S,1.4,,
14204010,2017/01/11,13,0.002,0.004,0.012,0.016,,0.034,0.12,1.99,2.11,0.008,0,,SSE,3.7,,
14204010,2017/01/11,14,0.001,0.006,0.013,0.019,,0.033,0.12,1.98,2.10,0.008,5,,SSE,4.4,,
14204010,2017/01/11,15,0.002,0.005,0.014,0.019,,0.033,0.11,1.97,2.08,0.010,4,,SSE,3.6,,
14204010,2017/01/11,16,0.003,0.004,0.015,0.019,,0.031,0.11,1.97,2.08,0.010,10,,SE,2.5,,
14204010,2017/01/11,17,0.002,0.002,0.014,0.016,,0.030,0.13,1.97,2.10,0.007,5,,NNE,0.8,,
14204010,2017/01/11,18,0.002,0.001,0.014,0.015,,0.024,0.15,1.98,2.13,0.013,6,,NNE,0.6,,
14204010,2017/01/11,19,0.001,0.001,0.018,0.019,,0.016,0.19,2.01,2.20,0.011,13,,NNW,0.7,,
14204010,2017/01/11,20,,0.004,0.034,0.038,,0.007,0.22,1.63,1.85,,13,,CALM,0.4,,
14204010,2017/01/11,21,,0.006,0.031,0.037,,0.003,0.27,1.75,2.02,,0,,N,2.1,,
14204010,2017/01/11,22,0.001,0.001,0.027,0.028,,0.017,0.25,2.06,2.31,0.009,0,,N,2.1,,
14204010,2017/01/11,23,0.001,0,0.014,0.014,,0.027,0.14,2.01,2.15,0.006,-2,,N,1.8,,
14204010,2017/01/11,24,0.001,0,0.015,0.015,,0.024,0.13,2.02,2.15,0.005,-1,,CALM,0.3,,
14204010,2017/01/12,01,0.001,0,0.015,0.015,,0.021,0.14,2.03,2.17,0.007,0,,N,0.6,,
14204010,2017/01/12,02,0.001,0,0.015,0.015,,0.015,0.16,2.04,2.20,0.005,-2,,CALM,0.1,,
14204010,2017/01/12,03,0.001,0,0.015,0.015,,0.011,0.18,2.06,2.24,0.005,5,,CALM,0.4,,
14204010,2017/01/12,04,0,0,0.016,0.016,,0.009,0.19,2.06,2.25,0.008,-1,,NE,0.7,,
14204010,2017/01/12,05,0.001,0,0.010,0.010,,0.014,0.15,2.04,2.19,0.005,3,,NNE,0.6,,
14204010,2017/01/12,06,0,0,0.009,0.009,,0.013,0.14,2.04,2.18,0.006,-1,,N,0.6,,
14204010,2017/01/12,07,0.001,0.001,0.015,0.016,,0.009,0.15,2.04,2.19,0.006,5,,CALM,0.2,,
14204010,2017/01/12,08,0.001,0.009,0.019,0.028,,0.007,0.20,2.07,2.27,0.010,9,,NNW,1.5,,
14204010,2017/01/12,09,0.001,0.022,0.029,0.051,,0.010,0.26,2.09,2.35,0.011,10,,CALM,0.4,,
14204010,2017/01/12,10,0.001,0.011,0.017,0.028,,0.023,0.20,2.03,2.23,0.008,-1,,SSW,2.8,,
14204010,2017/01/12,11,0.002,0.006,0.009,0.015,,0.032,0.09,1.98,2.07,0.004,,,S,4.1,,
14204010,2017/01/12,12,,,,,,,,,,,3,,S,4.3,,
14204010,2017/01/12,13,0.001,,,,,0.038,,,,0.006,7,,S,4.7,,
14204010,2017/01/12,14,0.001,0.003,0.005,0.008,,0.040,0.10,1.87,1.97,0.008,3,,S,3.7,,
14204010,2017/01/12,15,0.001,0.003,0.005,0.008,,0.039,0.11,1.85,1.96,0.010,0,,S,4.5,,
14204010,2017/01/12,16,0.001,0.002,0.005,0.007,,0.038,0.12,1.86,1.98,0.012,1,,SSW,3.5,,
14204010,2017/01/12,17,0.001,0.001,0.005,0.006,,0.038,0.13,1.87,2.00,0.006,4,,SSW,2.7,,
14204010,2017/01/12,18,0.001,0.001,0.005,0.006,,0.038,0.13,1.89,2.02,0.011,6,,SW,2.5,,
14204010,2017/01/12,19,0.001,0,0.005,0.005,,0.037,0.14,1.90,2.04,0.012,0,,WSW,1.9,,
14204010,2017/01/12,20,0.001,0.001,0.008,0.009,,0.031,0.16,1.91,2.07,0.011,3,,W,1.3,,
14204010,2017/01/12,21,0.001,0.001,0.011,0.012,,0.027,0.20,1.93,2.13,0.011,9,,WSW,1.7,,
14204010,2017/01/12,22,0.001,0.001,0.011,0.012,,0.027,0.18,1.93,2.11,0.009,8,,W,1.4,,
14204010,2017/01/12,23,0.001,0.001,0.009,0.010,,0.030,0.17,1.93,2.10,0.010,-1,,WSW,1.5,,
14204010,2017/01/12,24,0.001,0,0.008,0.008,,0.031,0.16,1.93,2.09,0.014,5,,WNW,0.6,,
14204010,2017/01/13,01,0.001,0,0.008,0.008,,0.029,0.16,1.95,2.11,0.012,11,,WSW,1.8,,
14204010,2017/01/13,02,0.001,0,0.004,0.004,,0.036,0.15,1.93,2.08,0.015,9,,W,1.3,,
14204010,2017/01/13,03,0.001,0,0.004,0.004,,0.037,0.14,1.93,2.07,0.017,13,,N,1.4,,
14204010,2017/01/13,04,0.001,0,0.005,0.005,,0.035,0.14,1.94,2.08,0.016,14,,N,1.2,,
14204010,2017/01/13,05,0.001,0,0.006,0.006,,0.031,0.15,1.95,2.10,0.014,7,,NNE,1.0,,
14204010,2017/01/13,06,0.001,0.001,0.007,0.008,,0.028,0.16,1.96,2.12,0.012,8,,W,2.0,,
14204010,2017/01/13,07,0.001,0,0.005,0.005,,0.036,0.15,1.94,2.09,0.018,11,,WSW,2.4,,
14204010,2017/01/13,08,0.001,0.001,0.007,0.008,,0.034,0.16,1.94,2.10,0.019,11,,W,2.2,,
14204010,2017/01/13,09,0.001,0.003,0.009,0.012,,0.033,0.17,1.93,2.10,0.017,14,,SSW,1.9,,
14204010,2017/01/13,10,0.001,0.006,0.009,0.015,,0.033,0.17,1.94,2.11,0.013,8,,S,3.3,,
14204010,2017/01/13,11,0.001,0.005,0.007,0.012,,0.037,0.16,1.93,2.09,0.014,9,,SSW,3.6,,
14204010,2017/01/13,12,0.001,0.003,0.006,0.009,,0.040,0.15,1.92,2.07,0.014,15,,SW,3.2,,
14204010,2017/01/13,13,0.001,0.002,0.004,0.006,,0.043,0.15,1.91,2.06,0.014,8,,SSW,4.1,,
14204010,2017/01/13,14,0.001,0.003,0.004,0.007,,0.044,0.15,1.91,2.06,0.015,10,,SSW,3.6,,
14204010,2017/01/13,15,0.001,0.003,0.005,0.008,,0.043,0.14,1.90,2.04,0.015,4,,SSW,4.0,,
14204010,2017/01/13,16,0.001,0.001,0.004,0.005,,0.043,0.14,1.89,2.03,0.013,6,,SW,3.6,,
14204010,2017/01/13,17,0.001,0.002,0.005,0.007,,0.040,0.15,1.89,2.04,0.010,5,,SSW,2.8,,
14204010,2017/01/13,18,0.001,0.001,0.005,0.006,,0.039,0.15,1.89,2.04,0.009,3,,SSW,2.3,,
14204010,2017/01/13,19,0.001,0.001,0.009,0.010,,0.034,0.17,1.90,2.07,0.006,6,,NNW,1.0,,
14204010,2017/01/13,20,0.001,0,0.014,0.014,,0.027,0.20,1.93,2.13,0.008,2,,NNE,1.3,,
14204010,2017/01/13,21,0.001,0.001,0.012,0.013,,0.029,0.19,1.93,2.12,0.007,0,,NNE,0.8,,
14204010,2017/01/13,22,0.001,0.001,0.016,0.017,,0.022,0.20,1.97,2.17,0.007,3,,NNE,0.5,,
14204010,2017/01/13,23,0.001,0.001,0.016,0.017,,0.017,0.21,1.97,2.18,0.006,2,,NE,0.5,,
14204010,2017/01/13,24,0.001,0.001,0.015,0.016,,0.015,0.22,2.00,2.22,0.005,0,,NNW,0.6,,
14204010,2017/01/14,01,0.001,0.001,0.015,0.016,,0.015,0.22,1.99,2.21,0.006,0,,NE,1.1,,
14204010,2017/01/14,02,0.001,0,0.013,0.013,,0.015,0.23,2.00,2.23,0.007,1,,NW,0.7,,
14204010,2017/01/14,03,0.001,0,0.007,0.007,,0.027,0.16,1.95,2.11,0.004,2,,NW,0.9,,
14204010,2017/01/14,04,0.001,0,0.006,0.006,,0.030,0.14,1.94,2.08,0.005,4,,W,1.2,,
14204010,2017/01/14,05,0.001,0,0.013,0.013,,0.023,0.16,1.96,2.12,0.006,2,,N,2.1,,
14204010,2017/01/14,06,0.001,0,0.019,0.019,,0.016,0.23,2.01,2.24,0.010,5,,N,0.9,,
14204010,2017/01/14,07,0.001,0,0.017,0.017,,0.015,0.22,2.01,2.23,0.009,3,,CALM,0.3,,
14204010,2017/01/14,08,0.001,0.005,0.019,0.024,,0.011,0.25,2.02,2.27,0.007,6,,CALM,0.4,,
14204010,2017/01/14,09,0.001,0.007,0.017,0.024,,0.018,0.25,2.02,2.27,0.006,2,,CALM,0.3,,
14204010,2017/01/14,10,0.001,0.005,0.011,0.016,,0.029,0.20,1.98,2.18,0.009,7,,SSW,2.5,,
14204010,2017/01/14,11,0.001,0.002,0.005,0.007,,0.036,0.15,1.94,2.09,0.005,5,,SW,3.2,,
14204010,2017/01/14,12,0.001,0.002,0.002,0.004,,0.038,0.13,1.93,2.06,0.005,1,,SW,2.0,,
14204010,2017/01/14,13,0.001,0.002,0.006,0.008,,0.035,0.14,1.93,2.07,0.006,4,,NNE,2.3,,
14204010,2017/01/14,14,0.001,0.001,0.007,0.008,,0.034,0.14,1.95,2.09,0.006,-1,,NNE,2.2,,
14204010,2017/01/14,15,0.001,0.001,0.006,0.007,,0.035,0.14,1.94,2.08,0.004,5,,NNE,2.8,,
14204010,2017/01/14,16,0.001,0.001,0.007,0.008,,0.034,0.14,1.95,2.09,0.009,1,,NNE,0.8,,
14204010,2017/01/14,17,0.001,0.001,0.006,0.007,,0.033,0.13,1.95,2.08,0.003,1,,NNE,3.1,,
14204010,2017/01/14,18,0.001,0,0.006,0.006,,0.032,0.14,1.96,2.10,0.005,-3,,N,2.8,,
14204010,2017/01/14,19,0.001,0.001,0.006,0.007,,0.031,0.13,1.97,2.10,0.003,3,,NNE,1.7,,
14204010,2017/01/14,20,0.001,0,0.006,0.006,,0.031,0.14,1.98,2.12,0.002,1,,NNE,2.3,,
14204010,2017/01/14,21,0.001,0,0.007,0.007,,0.030,0.13,1.99,2.12,0.005,-4,,NNE,2.2,,
14204010,2017/01/14,22,0.001,0,0.007,0.007,,0.029,0.13,1.99,2.12,0.006,7,,NNE,1.9,,
14204010,2017/01/14,23,0.001,0,0.007,0.007,,0.029,0.14,1.99,2.13,0.006,-3,,NNE,1.2,,
14204010,2017/01/14,24,0.002,0,0.008,0.008,,0.026,0.15,2.00,2.15,0.005,0,,NNE,0.8,,
14204010,2017/01/15,01,0.002,0,0.008,0.008,,0.025,0.15,2.01,2.16,0.005,-1,,N,1.4,,
14204010,2017/01/15,02,0.003,0,0.009,0.009,,0.025,0.16,2.01,2.17,0.008,3,,NE,1.3,,
14204010,2017/01/15,03,0.002,0,0.007,0.007,,0.024,0.15,2.01,2.16,0.007,1,,NNE,0.6,,
14204010,2017/01/15,04,0.001,0,0.006,0.006,,0.022,0.16,2.01,2.17,0.007,-1,,W,0.6,,
14204010,2017/01/15,05,0.001,0,0.005,0.005,,0.022,0.15,2.00,2.15,0.006,-5,,NW,0.6,,
14204010,2017/01/15,06,0,0,0.003,0.003,,0.029,0.11,2.00,2.11,0.002,-4,,WSW,1.5,,
14204010,2017/01/15,07,0,0.001,0.003,0.004,,0.031,0.12,2.00,2.12,0.005,-3,,WNW,0.8,,
14204010,2017/01/15,08,0,0.001,0.006,0.007,,0.028,0.11,2.00,2.11,0.002,-3,,NW,0.8,,
14204010,2017/01/15,09,0.001,0.002,0.006,0.008,,0.029,0.13,2.01,2.14,0.003,-1,,NNE,0.8,,
14204010,2017/01/15,10,0.001,0.002,0.005,0.007,,0.031,0.13,2.00,2.13,0.007,-1,,NW,1.5,,
14204010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.035,0.11,1.99,2.10,0.004,3,,ENE,0.7,,
14204010,2017/01/15,12,0.001,0.003,0.003,0.006,,0.035,0.12,1.98,2.10,0.004,3,,ENE,0.8,,
14204010,2017/01/15,13,0.001,0.002,0.003,0.005,,0.035,0.11,1.97,2.08,0.006,0,,SE,1.8,,
14204010,2017/01/15,14,0.001,0.002,0.004,0.006,,0.035,0.12,1.97,2.09,0.004,3,,NNE,2.1,,
14204010,2017/01/15,15,0.001,0.001,0.004,0.005,,0.036,0.12,1.97,2.09,0.005,0,,NE,1.2,,
14204010,2017/01/15,16,0.001,0.001,0.004,0.005,,0.036,0.12,1.96,2.08,0.008,5,,N,1.0,,
14204010,2017/01/15,17,0.001,0.001,0.005,0.006,,0.034,0.12,1.96,2.08,0.003,1,,N,0.8,,
14204010,2017/01/15,18,0.001,0.002,0.011,0.013,,0.026,0.14,1.97,2.11,0.009,2,,CALM,0.2,,
14204010,2017/01/15,19,0.002,0.002,0.019,0.021,,0.017,0.21,2.01,2.22,0.011,10,,NNE,0.7,,
14204010,2017/01/15,20,0.002,0.002,0.021,0.023,,0.013,0.26,2.06,2.32,0.011,1,,CALM,0.4,,
14204010,2017/01/15,21,0.001,0.002,0.021,0.023,,0.012,0.27,2.07,2.34,0.010,7,,NE,0.5,,
14204010,2017/01/15,22,0.001,0.001,0.021,0.022,,0.011,0.25,2.08,2.33,0.009,3,,CALM,0.2,,
14204010,2017/01/15,23,0.001,0.002,0.022,0.024,,0.009,0.27,2.09,2.36,0.008,5,,NE,0.6,,
14204010,2017/01/15,24,0.001,0.003,0.023,0.026,,0.007,0.28,2.10,2.38,0.012,11,,CALM,0.4,,
14204010,2017/01/16,01,0.001,0.002,0.021,0.023,,0.009,0.29,2.10,2.39,0.006,9,,NW,0.7,,
14204010,2017/01/16,02,0.001,0.001,0.017,0.018,,0.016,0.23,2.07,2.30,0.006,2,,WNW,1.3,,
14204010,2017/01/16,03,0.001,0,0.009,0.009,,0.025,0.17,2.01,2.18,0.004,1,,W,1.0,,
14204010,2017/01/16,04,0,0,0.006,0.006,,0.028,0.14,2.00,2.14,0.006,6,,WNW,1.0,,
14204010,2017/01/16,05,0,0,0.004,0.004,,0.029,0.13,1.98,2.11,0.005,4,,WNW,1.2,,
14204010,2017/01/16,06,0.001,0,0.007,0.007,,0.025,0.14,1.99,2.13,0.004,-2,,W,0.7,,
14204010,2017/01/16,07,0,0.001,0.011,0.012,,0.022,0.16,2.00,2.16,0.005,5,,CALM,0.3,,
14204010,2017/01/16,08,0.001,0.008,0.022,0.030,,0.011,0.20,2.05,2.25,0.008,0,,N,0.6,,
14204010,2017/01/16,09,0.001,0.010,0.019,0.029,,0.019,0.22,2.04,2.26,0.008,7,,NNE,1.8,,
14204010,2017/01/16,10,0,0.005,0.012,0.017,,0.028,0.15,2.00,2.15,0.005,5,,NNE,2.2,,
14204010,2017/01/16,11,0.001,0.005,0.010,0.015,,0.031,0.14,1.98,2.12,0.003,0,,N,1.0,,
14204010,2017/01/16,12,0,0.004,0.010,0.014,,0.034,0.12,1.97,2.09,0.004,2,,S,2.6,,
14204010,2017/01/16,13,0,0.005,0.010,0.015,,0.034,0.12,1.96,2.08,0.004,7,,SW,1.8,,
14204010,2017/01/16,14,0,0.002,0.006,0.008,,0.037,0.10,1.95,2.05,0.005,2,,N,1.2,,
14204010,2017/01/16,15,0.001,0.004,0.006,0.010,,0.037,0.10,1.94,2.04,0.006,4,,ENE,0.6,,
14204010,2017/01/16,16,0.001,0.002,0.006,0.008,,0.038,0.10,1.93,2.03,0.006,8,,W,0.5,,
14204010,2017/01/16,17,0.001,0.002,0.010,0.012,,0.032,0.11,1.93,2.04,0.006,2,,NNE,0.8,,
14204010,2017/01/16,18,0.001,0.004,0.015,0.019,,0.025,0.23,1.96,2.19,0.007,2,,NNW,1.8,,
14204010,2017/01/16,19,0.002,0.002,0.017,0.019,,0.023,0.17,1.96,2.13,0.004,7,,NNW,0.9,,
14204010,2017/01/16,20,0.002,0.003,0.022,0.025,,0.018,0.23,1.99,2.22,0.006,6,,NNW,0.9,,
14204010,2017/01/16,21,0.002,0.002,0.024,0.026,,0.016,0.26,2.01,2.27,0.010,4,,N,1.1,,
14204010,2017/01/16,22,0.002,0.001,0.009,0.010,,0.032,0.18,1.97,2.15,0.005,2,,N,0.9,,
14204010,2017/01/16,23,0.002,0.001,0.015,0.016,,0.023,0.19,1.99,2.18,0.002,2,,CALM,0.2,,
14204010,2017/01/16,24,0.001,0.001,0.015,0.016,,0.019,0.22,2.02,2.24,0.004,1,,NE,0.6,,
14204010,2017/01/17,01,0.001,0,0.013,0.013,,0.018,0.21,2.01,2.22,0.007,0,,NE,0.8,,
14204010,2017/01/17,02,0.001,0,0.011,0.011,,0.018,0.19,2.00,2.19,0.004,6,,NE,0.6,,
14204010,2017/01/17,03,0.001,0,0.010,0.010,,0.022,0.18,1.99,2.17,0.005,4,,NNE,2.3,,
14204010,2017/01/17,04,0.003,0,0.019,0.019,,0.020,0.20,2.01,2.21,0.007,2,,NNE,1.3,,
14204010,2017/01/17,05,0.003,0,0.015,0.015,,0.022,0.19,2.00,2.19,0.009,4,,N,1.8,,
14204010,2017/01/17,06,0.003,0,0.011,0.011,,0.024,0.18,1.99,2.17,0.003,3,,NNE,0.7,,
14204010,2017/01/17,07,0.002,0.001,0.013,0.014,,0.020,0.18,2.00,2.18,0.005,3,,NNE,0.9,,
14204010,2017/01/17,08,0.002,0.005,0.018,0.023,,0.018,0.19,2.01,2.20,0.006,6,,NNE,0.8,,
14204010,2017/01/17,09,0.002,0.007,0.018,0.025,,0.022,0.21,2.01,2.22,0.006,0,,N,0.8,,
14204010,2017/01/17,10,0.002,0.011,0.021,0.032,,0.023,0.20,2.00,2.20,0.008,5,,NNE,2.5,,
14204010,2017/01/17,11,0.003,0.008,0.013,0.021,,0.030,0.17,1.97,2.14,0.005,-5,,NE,1.3,,
14204010,2017/01/17,12,0.005,0.004,0.010,0.014,,0.034,0.15,1.96,2.11,0.004,4,,N,2.3,,
14204010,2017/01/17,13,0.005,0.014,0.024,0.038,,0.025,0.18,1.97,2.15,0.011,7,,ENE,1.4,,
14204010,2017/01/17,14,0.005,0.012,0.024,0.036,,0.024,0.21,1.98,2.19,0.010,2,,E,2.1,,
14204010,2017/01/17,15,0.005,0.007,0.022,0.029,,0.026,0.23,1.96,2.19,0.010,5,,ENE,0.8,,
14204010,2017/01/17,16,0.004,0.004,0.021,0.025,,0.026,0.21,1.95,2.16,0.011,6,,E,1.3,,
14204010,2017/01/17,17,0.004,0.004,0.025,0.029,,0.022,0.30,1.95,2.25,0.008,3,,CALM,0.4,,
14204010,2017/01/17,18,0.003,0.003,0.025,0.028,,0.017,0.24,1.96,2.20,0.005,4,,CALM,0.4,,
14204010,2017/01/17,19,0.003,0.001,0.021,0.022,,0.019,0.26,1.97,2.23,0.012,7,,N,1.5,,
14204010,2017/01/17,20,0.002,0,0.012,0.012,,0.029,0.18,1.95,2.13,0.005,-1,,NNE,1.9,,
14204010,2017/01/17,21,0.001,0,0.015,0.015,,0.025,0.19,1.97,2.16,0.004,-1,,NNE,1.6,,
14204010,2017/01/17,22,0.001,0.001,0.021,0.022,,0.019,0.22,1.98,2.20,0.008,-1,,N,2.3,,
14204010,2017/01/17,23,0.001,0.001,0.027,0.028,,0.013,0.25,2.01,2.26,0.010,5,,N,1.6,,
14204010,2017/01/17,24,0.001,0.001,0.034,0.035,,0.008,0.30,2.05,2.35,0.013,5,,NNW,1.4,,
14204010,2017/01/18,01,0.001,0.001,0.037,0.038,,0.006,0.33,2.07,2.40,0.007,5,,N,1.7,,
14204010,2017/01/18,02,0.001,0.001,0.030,0.031,,0.009,0.30,2.04,2.34,0.014,9,,CALM,0.3,,
14204010,2017/01/18,03,0.001,0,0.023,0.023,,0.014,0.26,2.03,2.29,0.009,0,,N,1.6,,
14204010,2017/01/18,04,0.001,0,0.020,0.020,,0.016,0.24,2.01,2.25,0.004,2,,NNE,0.8,,
14204010,2017/01/18,05,0.001,0,0.021,0.021,,0.013,0.25,2.02,2.27,0.009,7,,N,2.0,,
14204010,2017/01/18,06,0.001,0,0.018,0.018,,0.016,0.22,2.00,2.22,0.009,-1,,N,1.7,,
14204010,2017/01/18,07,0.001,0.002,0.025,0.027,,0.010,0.19,1.99,2.18,0.005,7,,CALM,0.1,,
14204010,2017/01/18,08,0.002,0.005,0.023,0.028,,0.012,0.21,2.00,2.21,0.006,0,,NE,1.4,,
14204010,2017/01/18,09,0.002,0.007,0.020,0.027,,0.020,0.20,1.99,2.19,0.005,0,,NE,2.6,,
14204010,2017/01/18,10,0.001,0.010,0.020,0.030,,0.023,0.20,1.99,2.19,0.005,5,,NNE,2.7,,
14204010,2017/01/18,11,0.001,0.008,0.016,0.024,,0.029,0.18,1.98,2.16,0.008,0,,NE,2.8,,
14204010,2017/01/18,12,0.002,0.009,0.019,0.028,,0.029,0.16,1.97,2.13,0.006,9,,NE,1.6,,
14204010,2017/01/18,13,0.005,0.013,0.026,0.039,,0.025,0.23,1.99,2.22,0.017,7,,ENE,0.9,,
14204010,2017/01/18,14,0.005,0.005,0.015,0.020,,0.033,0.18,1.94,2.12,0.009,0,,NE,0.9,,
14204010,2017/01/18,15,0.004,0.005,0.015,0.020,,0.033,0.19,1.93,2.12,0.012,0,,S,2.6,,
14204010,2017/01/18,16,0.003,0.004,0.017,0.021,,0.031,0.16,1.91,2.07,0.013,1,,SSE,2.9,,
14204010,2017/01/18,17,0.003,0.003,0.016,0.019,,0.032,0.18,1.91,2.09,0.007,4,,S,3.5,,
14204010,2017/01/18,18,0.003,0.002,0.016,0.018,,0.030,0.21,1.92,2.13,0.012,1,,S,4.0,,
14204010,2017/01/18,19,0.002,0.002,0.013,0.015,,0.032,0.19,1.92,2.11,0.010,0,,SSW,3.2,,
14204010,2017/01/18,20,0.002,0.001,0.012,0.013,,0.032,0.18,1.93,2.11,0.010,0,,SSW,2.3,,
14204010,2017/01/18,21,0.002,0.001,0.010,0.011,,0.034,0.16,1.93,2.09,0.009,8,,SSW,2.3,,
14204010,2017/01/18,22,0.002,0.001,0.009,0.010,,0.033,0.16,1.93,2.09,0.009,4,,SW,1.6,,
14204010,2017/01/18,23,0.002,0,0.009,0.009,,0.031,0.17,1.93,2.10,0.008,0,,WSW,1.2,,
14204010,2017/01/18,24,0.001,0,0.008,0.008,,0.032,0.18,1.94,2.12,0.009,2,,WSW,1.9,,
14204010,2017/01/19,01,0.001,0,0.009,0.009,,0.030,0.17,1.93,2.10,0.008,0,,NNW,0.5,,
14204010,2017/01/19,02,0.001,0.002,0.033,0.035,,0.009,0.30,2.01,2.31,0.010,3,,NNW,1.3,,
14204010,2017/01/19,03,0.001,0.001,0.033,0.034,,0.009,0.32,2.03,2.35,0.013,15,,N,2.2,,
14204010,2017/01/19,04,0.001,0,0.025,0.025,,0.015,0.25,1.99,2.24,0.012,9,,NNE,1.9,,
14204010,2017/01/19,05,0.001,0,0.026,0.026,,0.014,0.25,1.99,2.24,0.014,5,,NNE,2.4,,
14204010,2017/01/19,06,0.001,0,0.023,0.023,,0.016,0.24,1.99,2.23,0.011,7,,CALM,0.3,,
14204010,2017/01/19,07,0.001,0,0.019,0.019,,0.021,0.21,1.97,2.18,0.010,6,,NE,0.8,,
14204010,2017/01/19,08,0.001,0.001,0.017,0.018,,0.027,0.18,1.96,2.14,0.011,11,,NE,1.8,,
14204010,2017/01/19,09,0.002,0.003,0.025,0.028,,0.022,0.21,1.99,2.20,0.017,13,,NE,1.7,,
14204010,2017/01/19,10,0.001,0.005,0.022,0.027,,0.026,0.21,1.99,2.20,0.016,4,,NNE,2.1,,
14204010,2017/01/19,11,,,,,,,,,,0.014,2,,NE,2.4,,
14204010,2017/01/19,12,0.002,,,,,0.039,0.16,1.94,2.10,0.014,8,,NNE,2.6,,
14204010,2017/01/19,13,0.002,,,,,0.041,0.16,1.94,2.10,0.011,4,,NE,2.0,,
14204010,2017/01/19,14,0.004,0.009,0.024,0.033,,0.029,0.21,1.96,2.17,0.015,17,,NE,1.3,,
14204010,2017/01/19,15,0.005,0.008,0.027,0.035,,0.027,0.25,1.98,2.23,0.018,17,,ENE,1.2,,
14204010,2017/01/19,16,0.005,0.005,0.027,0.032,,0.029,0.25,1.97,2.22,0.020,11,,ENE,0.8,,
14204010,2017/01/19,17,0.005,0.003,0.029,0.032,,0.025,0.24,1.99,2.23,0.018,10,,NNE,0.8,,
14204010,2017/01/19,18,0.004,0.003,0.030,0.033,,0.019,0.26,1.99,2.25,0.019,15,,N,2.5,,
14204010,2017/01/19,19,0.002,0,0.015,0.015,,0.035,0.20,1.96,2.16,0.018,9,,N,3.0,,
14204010,2017/01/19,20,0.002,0,0.010,0.010,,0.039,0.16,1.95,2.11,0.018,13,,NNE,2.7,,
