測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2017/01/27,09,0,0.010,0.014,0.024,,0.007,0.16,2.47,2.63,0.014,11,,WSW,1.4,0.1,82.8
08344010,2017/01/27,10,0.001,0.003,0.010,0.013,,0.016,0.14,2.13,2.27,0.015,18,,NW,2.8,2.9,67.9
08344010,2017/01/27,11,0.001,0.004,0.015,0.019,,0.020,0.15,2.07,2.22,0.025,25,,NW,2.0,4.9,53.7
08344010,2017/01/27,12,0.002,0.005,0.016,0.021,,0.024,0.15,2.03,2.18,0.026,19,,NNW,0.7,7.5,41.0
08344010,2017/01/27,13,0.002,0.005,0.017,0.022,,0.025,0.15,2.03,2.18,0.025,16,,WNW,0.6,11.1,34.0
08344010,2017/01/27,14,0.001,0.002,0.009,0.011,,0.039,0.10,1.98,2.08,0.032,9,,SW,3.7,13.5,17.8
08344010,2017/01/27,15,0.001,0,0.006,0.006,,0.045,0.08,1.94,2.02,0.014,6,,SSW,3.7,13.4,25.1
08344010,2017/01/27,16,0.002,0,0.011,0.011,,0.042,0.13,1.95,2.08,0.015,10,,SSW,4.6,12.9,34.8
08344010,2017/01/27,17,0.001,0,0.017,0.017,,0.035,0.13,1.96,2.09,0.018,14,,SW,2.8,11.4,40.0
08344010,2017/01/27,18,0.002,0,0.017,0.017,,0.031,0.15,1.96,2.11,0.023,12,,S,0.6,9.3,46.1
08344010,2017/01/27,19,0.001,0,0.022,0.022,,0.022,0.20,2.10,2.30,0.020,10,,NW,1.9,7.5,50.8
08344010,2017/01/27,20,0.001,0,0.013,0.013,,0.028,0.17,2.15,2.32,0.022,11,,NNE,2.8,6.9,50.0
08344010,2017/01/27,21,0.001,0,0.009,0.009,,0.033,0.12,1.98,2.10,0.014,12,,N,4.4,6.1,59.4
08344010,2017/01/27,22,0.001,0,0.006,0.006,,0.034,0.11,2.03,2.14,0.009,8,,NNW,1.6,4.3,66.2
08344010,2017/01/27,23,0.001,0,0.005,0.005,,0.034,0.11,2.11,2.22,0.007,2,,NNW,3.3,4.4,71.2
08344010,2017/01/27,24,0.001,0,0.003,0.003,,0.036,0.10,2.14,2.24,0.001,3,,NNW,3.7,4.2,72.5
08344010,2017/01/28,01,0.001,0,0.002,0.002,,0.034,0.09,2.10,2.19,0.010,-1,,NNW,2.7,2.9,77.2
08344010,2017/01/28,02,0.001,0,0.002,0.002,,0.032,0.09,2.29,2.38,0.002,2,,N,2.0,2.0,80.4
08344010,2017/01/28,03,0,0,0.003,0.003,,0.030,0.09,2.30,2.39,0.003,1,,NNW,3.5,1.9,79.9
08344010,2017/01/28,04,0,0,0.002,0.002,,0.032,0.07,2.25,2.32,0.003,-1,,NNW,2.7,1.3,77.5
08344010,2017/01/28,05,0,0,0.003,0.003,,0.026,0.08,2.21,2.29,0.001,1,,NW,1.1,-1.1,85.9
08344010,2017/01/28,06,0,0,0.006,0.006,,0.014,0.08,2.26,2.34,0.003,0,,WSW,1.2,-2.4,94.5
08344010,2017/01/28,07,0.001,0.003,0.012,0.015,,0.012,0.09,2.31,2.40,0.001,0,,WNW,0.5,-2.6,95.7
08344010,2017/01/28,08,0,0.029,0.017,0.046,,0.005,0.16,2.23,2.39,0.005,8,,NNW,0.5,-0.4,84.9
08344010,2017/01/28,09,0,0.010,0.011,0.021,,0.014,0.14,2.35,2.49,0.004,11,,SSW,0.6,5.1,59.8
08344010,2017/01/28,10,0,0.001,0.004,0.005,,0.033,0.08,2.16,2.24,0.008,7,,NNE,2.2,8.5,40.2
08344010,2017/01/28,11,0,0,0.002,0.002,,0.038,0.08,1.97,2.05,0.012,0,,NE,2.2,10.8,32.1
08344010,2017/01/28,12,0.001,0,0.001,0.001,,0.040,0.07,1.95,2.02,0.017,-5,,SSE,0.8,10.6,29.1
08344010,2017/01/28,13,0.001,0,0.001,0.001,,0.041,0.07,1.95,2.02,0.011,2,,ENE,2.4,12.7,26.6
08344010,2017/01/28,14,0.001,0,0.001,0.001,,0.042,0.07,1.94,2.01,0.015,5,,SSW,1.3,12.3,25.4
08344010,2017/01/28,15,0.001,0,0.001,0.001,,0.043,0.07,1.95,2.02,0.010,8,,E,1.6,13.4,24.6
08344010,2017/01/28,16,0.001,0,0.002,0.002,,0.042,0.07,1.94,2.01,0.010,9,,ESE,3.6,10.7,30.7
08344010,2017/01/28,17,0.001,0,0.004,0.004,,0.040,0.09,1.94,2.03,0.011,10,,E,1.5,8.6,41.8
08344010,2017/01/28,18,0.001,0,0.003,0.003,,0.037,0.09,1.99,2.08,0.005,0,,N,3.7,6.3,45.0
08344010,2017/01/28,19,0.001,0,0.002,0.002,,0.036,0.08,1.95,2.03,0.002,3,,N,3.0,4.7,51.9
08344010,2017/01/28,20,0.001,0,0.001,0.001,,0.036,0.07,1.95,2.02,0.003,5,,N,3.9,4.1,55.7
08344010,2017/01/28,21,0.001,0,0.001,0.001,,0.036,0.07,1.95,2.02,0.008,5,,N,3.2,3.4,59.3
08344010,2017/01/28,22,0.001,0,0.001,0.001,,0.036,0.07,1.95,2.02,0.006,3,,N,3.8,3.1,62.1
08344010,2017/01/28,23,0.001,0,0.003,0.003,,0.031,0.08,2.06,2.14,0.007,2,,NNW,2.5,2.0,68.2
08344010,2017/01/28,24,0,0,0.003,0.003,,0.029,0.08,2.03,2.11,0.002,3,,NNW,1.7,0.3,73.6
08344010,2017/01/29,01,0,0,0.002,0.002,,0.031,0.10,2.15,2.25,0.008,3,,NNW,2.5,1.7,71.4
08344010,2017/01/29,02,0,0,0.001,0.001,,0.033,0.07,2.11,2.18,0.004,5,,NNW,2.7,2.4,68.1
08344010,2017/01/29,03,0.001,0,0.002,0.002,,0.026,0.08,2.07,2.15,0.006,6,,NNW,2.7,1.5,74.5
08344010,2017/01/29,04,0,0,0.001,0.001,,0.029,0.07,2.12,2.19,0.004,4,,NNW,2.7,2.0,72.4
08344010,2017/01/29,05,0,0,0.001,0.001,,0.030,0.07,2.14,2.21,0.005,2,,NNW,2.0,2.2,69.9
08344010,2017/01/29,06,0,0,0.001,0.001,,0.027,0.07,2.07,2.14,0.002,9,,NNW,2.8,1.5,72.9
08344010,2017/01/29,07,0,0,0.002,0.002,,0.026,0.07,2.01,2.08,0.005,0,,NNW,1.6,1.6,74.3
08344010,2017/01/29,08,0,0,0.002,0.002,,0.025,0.08,2.06,2.14,0.007,1,,NNW,1.6,3.2,69.7
08344010,2017/01/29,09,0.001,0,0.002,0.002,,0.027,0.08,2.01,2.09,0.008,7,,NW,1.4,5.8,59.4
08344010,2017/01/29,10,0.001,0,0.003,0.003,,0.029,0.08,1.98,2.06,0.016,9,,N,2.0,7.9,57.4
08344010,2017/01/29,11,0.001,0,0.002,0.002,,0.035,0.08,1.99,2.07,0.018,6,,NNW,0.8,9.4,52.8
08344010,2017/01/29,12,0.001,0,0.002,0.002,,0.037,0.07,1.96,2.03,0.016,5,,SE,1.5,9.8,54.3
08344010,2017/01/29,13,0.001,0,0.003,0.003,,0.039,0.08,1.95,2.03,0.019,8,,SSE,1.8,10.6,56.6
08344010,2017/01/29,14,0.001,0,0.003,0.003,,0.040,0.08,1.94,2.02,0.018,8,,SSE,3.1,10.7,57.5
08344010,2017/01/29,15,0.001,0,0.003,0.003,,0.041,0.08,1.94,2.02,0.013,4,,SE,2.7,10.5,62.4
08344010,2017/01/29,16,0.001,0,0.004,0.004,,0.040,0.08,1.94,2.02,0.015,3,,SSE,2.4,9.9,68.8
08344010,2017/01/29,17,0.001,0,0.004,0.004,,0.039,0.08,1.94,2.02,0.016,8,,SSE,1.4,9.3,74.7
08344010,2017/01/29,18,0.001,0,0.009,0.009,,0.030,0.11,1.95,2.06,0.018,14,,CALM,0.4,8.4,79.5
08344010,2017/01/29,19,0.001,0,0.015,0.015,,0.019,0.12,1.96,2.08,0.017,11,,NNW,1.0,7.2,86.7
08344010,2017/01/29,20,0.001,0,0.016,0.016,,0.013,0.16,1.96,2.12,0.016,12,,NW,1.0,5.9,90.5
08344010,2017/01/29,21,0.001,0.004,0.016,0.020,,0.008,0.15,2.06,2.21,0.019,13,,NW,0.8,5.5,91.4
08344010,2017/01/29,22,0.001,0.001,0.012,0.013,,0.010,0.14,2.02,2.16,0.011,7,,CALM,0.4,5.2,91.1
08344010,2017/01/29,23,0,0,0.008,0.008,,0.013,0.13,2.04,2.17,0.012,6,,NW,0.9,5.7,91.4
08344010,2017/01/29,24,0,0,0.007,0.007,,0.013,0.12,2.11,2.23,0.012,8,,CALM,0.3,5.4,94.5
08344010,2017/01/30,01,0,0,0.004,0.004,,0.012,0.12,1.98,2.10,0.013,6,,CALM,0.3,5.1,97.9
08344010,2017/01/30,02,0.001,0,0.002,0.002,,0.015,0.09,2.16,2.25,0.008,7,,N,0.8,5.4,96.9
08344010,2017/01/30,03,0.001,0,0.003,0.003,,0.012,0.10,2.11,2.21,0.010,3,,NNW,0.5,4.6,97.0
08344010,2017/01/30,04,0.001,0,0.002,0.002,,0.008,0.09,2.05,2.14,0.006,4,,NNW,1.0,3.9,97.6
08344010,2017/01/30,05,0,0,0.002,0.002,,0.009,0.09,2.00,2.09,0.003,8,,CALM,0.2,3.4,97.9
08344010,2017/01/30,06,0.001,0.002,0.005,0.007,,0.004,0.11,1.99,2.10,0.011,3,,CALM,0.1,2.5,97.8
08344010,2017/01/30,07,0.001,0.013,0.007,0.020,,0.002,0.11,2.07,2.18,0.009,9,,NNW,1.4,3.9,97.8
08344010,2017/01/30,08,0,0.010,0.009,0.019,,0.004,0.13,2.39,2.52,0.020,13,,NNW,2.0,4.4,95.5
08344010,2017/01/30,09,0.001,0.003,0.008,0.011,,0.018,0.13,2.03,2.16,0.025,24,,NW,3.2,8.6,67.4
08344010,2017/01/30,10,0.001,0,0.005,0.005,,0.034,0.11,1.98,2.09,0.033,23,,NNW,5.3,10.5,59.7
08344010,2017/01/30,11,0.001,0,0.005,0.005,,0.036,0.11,1.97,2.08,0.029,21,,N,2.3,11.3,53.5
08344010,2017/01/30,12,0.002,0,0.004,0.004,,0.044,0.10,1.98,2.08,0.031,21,,W,0.6,15.1,41.3
08344010,2017/01/30,13,0.002,0,0.003,0.003,,0.045,0.09,1.96,2.05,0.029,9,,NE,1.7,16.8,33.7
08344010,2017/01/30,14,0.002,0,0.003,0.003,,0.042,0.08,1.94,2.02,0.016,14,,N,2.5,16.2,36.8
08344010,2017/01/30,15,0.002,0,0.003,0.003,,0.042,0.08,1.94,2.02,0.019,3,,NNE,1.5,16.9,31.7
08344010,2017/01/30,16,0.001,0,0.003,0.003,,0.043,0.09,1.95,2.04,0.012,11,,NW,6.2,15.6,26.3
08344010,2017/01/30,17,0.001,0,0.001,0.001,,0.042,0.09,1.94,2.03,0.006,3,,NW,8.4,11.4,32.8
08344010,2017/01/30,18,0.001,0,0.001,0.001,,0.043,0.10,1.95,2.05,0.010,0,,NW,7.4,9.9,33.6
08344010,2017/01/30,19,0.001,0,0.001,0.001,,0.043,0.09,1.95,2.04,0.004,4,,NNW,5.8,8.5,39.5
08344010,2017/01/30,20,0.001,0,0.001,0.001,,0.042,0.08,1.98,2.06,0,8,,N,5.9,6.8,48.3
08344010,2017/01/30,21,0.001,0,0.001,0.001,,0.042,0.08,1.99,2.07,0.004,2,,NNW,3.6,6.3,47.7
08344010,2017/01/30,22,0.001,0,0.001,0.001,,0.043,0.09,2.01,2.10,0.004,6,,N,3.7,5.3,48.9
08344010,2017/01/30,23,0.001,0,0.001,0.001,,0.042,0.08,2.04,2.12,0.003,6,,N,3.4,4.4,53.7
08344010,2017/01/30,24,0.001,0,0.001,0.001,,0.041,0.09,2.02,2.11,0.008,-1,,N,1.9,3.6,57.9
08344010,2017/01/31,01,0.001,0,0.001,0.001,,0.038,0.08,2.02,2.10,0.006,5,,NNW,3.0,2.8,62.4
08344010,2017/01/31,02,0.001,0,0.001,0.001,,0.038,0.08,2.04,2.12,0.007,4,,N,3.4,2.3,71.2
08344010,2017/01/31,03,0,0,0.001,0.001,,0.037,0.07,2.02,2.09,0.003,3,,NNW,4.6,2.7,62.3
08344010,2017/01/31,04,0.001,0,0,0,,0.039,0.07,2.00,2.07,0.002,2,,N,3.7,1.7,60.7
08344010,2017/01/31,05,0.001,0,0,0,,0.040,0.07,1.99,2.06,0.009,10,,NNW,7.4,2.3,46.0
08344010,2017/01/31,06,0.001,0,0.001,0.001,,0.039,0.06,1.98,2.04,0.009,5,,ENE,2.0,0.7,48.2
08344010,2017/01/31,07,0.001,0,0.005,0.005,,0.033,0.08,1.98,2.06,0.008,7,,E,1.3,-0.2,55.0
08344010,2017/01/31,08,0.001,0.002,0.012,0.014,,0.025,0.12,1.98,2.10,0.012,11,,SE,1.2,1.7,51.7
08344010,2017/01/31,09,0.001,0,0.004,0.004,,0.035,0.10,1.97,2.07,0.005,6,,SE,1.9,3.8,42.5
08344010,2017/01/31,10,0,0,0.001,0.001,,0.037,0.08,1.98,2.06,0.005,2,,E,1.7,5.6,31.8
08344010,2017/01/31,11,0.001,0,0.001,0.001,,0.040,0.07,1.97,2.04,0.008,4,,WNW,3.3,7.3,25.5
08344010,2017/01/31,12,0.001,0,0.001,0.001,,0.040,0.07,1.96,2.03,0.006,1,,W,4.5,7.7,24.5
08344010,2017/01/31,13,0.001,0,0.001,0.001,,0.042,0.07,1.96,2.03,0.011,2,,NW,3.5,8.0,22.1
08344010,2017/01/31,14,0.001,0,0.001,0.001,,0.043,0.07,1.96,2.03,0.014,5,,NW,3.1,9.2,21.5
08344010,2017/01/31,15,0.001,0,0.001,0.001,,0.043,0.08,1.95,2.03,0.005,3,,NNW,3.6,8.7,21.0
08344010,2017/01/31,16,0.001,0,0.001,0.001,,0.043,0.08,1.96,2.04,0.009,3,,NNW,3.1,8.2,22.3
08344010,2017/01/31,17,0.001,0,0.001,0.001,,0.042,0.08,1.97,2.05,0.009,5,,N,3.0,5.9,27.0
08344010,2017/01/31,18,0.001,0,0.002,0.002,,0.039,0.08,1.95,2.03,0.001,4,,N,2.8,4.1,37.0
08344010,2017/01/31,19,0.001,0,0.003,0.003,,0.037,0.11,1.95,2.06,0,-3,,N,1.6,2.6,45.0
08344010,2017/01/31,20,0.001,0,0.003,0.003,,0.036,0.09,2.01,2.10,0.003,5,,NNW,3.0,1.9,50.0
08344010,2017/01/31,21,0.001,0,0.002,0.002,,0.036,0.09,2.14,2.23,0.006,1,,NNW,3.6,1.4,51.2
08344010,2017/01/31,22,0,0,0.002,0.002,,0.036,0.08,2.10,2.18,0.002,4,,NNW,1.4,0.4,54.0
08344010,2017/01/31,23,0.001,0,0.003,0.003,,0.031,0.08,2.04,2.12,0.003,1,,NNW,2.3,0.3,59.1
08344010,2017/01/31,24,0,0,0.002,0.002,,0.032,0.08,2.02,2.10,0.006,4,,NW,2.2,0.1,61.3
