測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2017/01/30,23,,0,0.002,0.002,,0.039,0.13,1.96,2.09,0,1,,NW,5.6,,
08205020,2017/01/30,24,,0,0.003,0.003,,0.037,0.14,1.96,2.10,0.008,4,,NW,2.6,,
08205020,2017/01/31,01,,0,0.004,0.004,,0.035,0.16,1.96,2.12,0.010,-2,,WNW,3.2,,
08205020,2017/01/31,02,,,,,,0.034,0.17,1.97,2.14,0.010,2,,NW,1.0,,
08205020,2017/01/31,03,,0,0.012,0.012,,0.022,0.20,1.97,2.17,0.002,9,,CALM,0.4,,
08205020,2017/01/31,04,,0,0.012,0.012,,0.020,0.24,1.98,2.22,0.009,2,,NNW,0.9,,
08205020,2017/01/31,05,,0,0.010,0.010,,0.024,0.21,1.97,2.18,0.006,1,,W,0.9,,
08205020,2017/01/31,06,,0.001,0.014,0.015,,0.020,0.18,1.97,2.15,0.006,2,,WNW,0.8,,
08205020,2017/01/31,07,,0.010,0.029,0.039,,0.007,0.21,1.97,2.18,0.009,5,,S,0.6,,
08205020,2017/01/31,08,,0.031,0.034,0.065,,0.006,0.34,1.98,2.32,0.007,9,,S,0.9,,
08205020,2017/01/31,09,,0.005,0.013,0.018,,0.027,0.21,1.96,2.17,0.009,4,,ESE,1.3,,
08205020,2017/01/31,10,,0.002,0.005,0.007,,0.034,0.15,1.94,2.09,0.011,6,,SW,1.5,,
08205020,2017/01/31,11,,0.002,0.004,0.006,,0.035,0.14,1.94,2.08,0.004,1,,S,1.1,,
08205020,2017/01/31,12,,0.002,0.004,0.006,,0.037,0.14,1.94,2.08,0.013,2,,S,2.3,,
08205020,2017/01/31,13,,0.002,0.004,0.006,,0.038,0.14,1.94,2.08,0.005,5,,SW,1.1,,
08205020,2017/01/31,14,,0.002,0.004,0.006,,0.038,0.15,1.93,2.08,0.008,9,,S,1.4,,
08205020,2017/01/31,15,,0.001,0.004,0.005,,0.039,0.13,1.93,2.06,0.009,8,,W,0.6,,
08205020,2017/01/31,16,,0.001,0.004,0.005,,0.038,0.14,1.93,2.07,0.015,5,,NNW,0.6,,
08205020,2017/01/31,17,,0,0.004,0.004,,0.038,0.14,1.92,2.06,0.007,4,,NW,1.3,,
08205020,2017/01/31,18,,0.001,0.020,0.021,,0.022,0.17,1.93,2.10,0.017,15,,ENE,1.4,,
08205020,2017/01/31,19,,0.001,0.017,0.018,,0.022,0.19,1.95,2.14,0.008,8,,NNE,1.1,,
08205020,2017/01/31,20,,0,0.013,0.013,,0.023,0.17,1.99,2.16,0.020,6,,NNE,1.9,,
08205020,2017/01/31,21,,0.001,0.018,0.019,,0.019,0.17,1.99,2.16,0.006,5,,NNE,2.0,,
08205020,2017/01/31,22,,0,0.009,0.009,,0.027,0.15,1.96,2.11,0.002,1,,NNE,1.7,,
08205020,2017/01/31,23,,0,0.006,0.006,,0.029,0.13,1.94,2.07,0.007,4,,NNE,0.9,,
08205020,2017/01/31,24,,0,0.011,0.011,,0.023,0.14,1.96,2.10,0.003,0,,N,0.9,,
