測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08216010,2017/01/27,18,,0.004,0.032,0.036,,0.015,0.26,1.98,2.24,0.027,20,,WSW,0.7,8.0,53.6
08216010,2017/01/27,19,,0.004,0.029,0.033,,0.009,0.21,1.97,2.18,0.030,24,,WSW,1.5,4.6,68.6
08216010,2017/01/27,20,,0.002,0.017,0.019,,0.026,0.20,1.97,2.17,0.018,13,,NW,1.4,8.6,50.3
08216010,2017/01/27,21,,0,0.016,0.016,,0.028,0.11,1.97,2.08,0.018,20,,NW,0.7,6.4,55.3
08216010,2017/01/27,22,,0,0.013,0.013,,0.029,0.12,1.97,2.09,0.010,9,,WNW,0.6,6.2,58.3
08216010,2017/01/27,23,,0,0.010,0.010,,0.032,0.08,1.98,2.06,0.014,6,,NW,1.4,5.8,62.4
08216010,2017/01/27,24,,0,0.008,0.008,,0.029,0.05,1.98,2.03,0.004,6,,SW,0.7,1.3,73.0
08216010,2017/01/28,01,,0,0.010,0.010,,0.022,0.08,1.98,2.06,0.002,9,,SSE,0.7,2.4,78.9
08216010,2017/01/28,02,,0,0.010,0.010,,0.021,0.11,1.99,2.10,0.006,7,,S,0.7,0,85.1
08216010,2017/01/28,03,,0,0.008,0.008,,0.022,0.08,1.98,2.06,0.001,6,,WNW,0.6,1.4,82.4
08216010,2017/01/28,04,,0.005,0.018,0.023,,0.014,0.08,1.98,2.06,0.007,1,,NNE,0.6,-0.6,88.7
08216010,2017/01/28,05,,0.003,0.017,0.020,,0.010,0.09,1.98,2.07,0.005,2,,NNW,1.2,-1.4,93.8
08216010,2017/01/28,06,,0.013,0.021,0.034,,0.005,0.07,1.97,2.04,0.005,4,,WNW,0.6,-2.1,97.1
08216010,2017/01/28,07,,0.029,0.024,0.053,,0.002,0.08,1.97,2.05,0.001,3,,NNW,0.6,-2.6,97.5
08216010,2017/01/28,08,,0.031,0.023,0.054,,0.003,0.09,1.97,2.06,0.006,5,,CALM,0.4,-1.5,94.6
08216010,2017/01/28,09,,0.018,0.019,0.037,,0.010,0.11,1.97,2.08,0.007,9,,CALM,0.4,3.6,69.2
08216010,2017/01/28,10,,0.014,0.016,0.030,,0.023,0.10,1.97,2.07,0.013,11,,WNW,1.0,8.8,38.0
08216010,2017/01/28,11,,0.001,0.003,0.004,,0.039,0.03,1.96,1.99,0.008,1,,W,1.1,9.8,32.5
08216010,2017/01/28,12,,0.001,0.003,0.004,,0.040,0.02,1.95,1.97,0.004,2,,ESE,1.5,10.7,31.0
08216010,2017/01/28,13,,0,0.002,0.002,,0.043,0.04,1.96,2.00,0,3,,ENE,0.6,11.7,28.4
08216010,2017/01/28,14,,0.001,0.002,0.003,,0.045,0.02,1.96,1.98,0,5,,SW,1.9,12.5,23.3
08216010,2017/01/28,15,,0.001,0.003,0.004,,0.047,0.02,1.95,1.97,0.001,6,,W,1.6,12.6,24.5
08216010,2017/01/28,16,,0.001,0.004,0.005,,0.047,0.02,1.96,1.98,0.009,8,,WSW,0.8,12.1,25.0
08216010,2017/01/28,17,,0.001,0.006,0.007,,0.042,0.06,1.96,2.02,0.013,14,,ENE,0.7,9.1,39.6
08216010,2017/01/28,18,,0,0.011,0.011,,0.031,0.15,1.97,2.12,0.021,13,,NNW,0.5,6.0,52.5
08216010,2017/01/28,19,,0,0.010,0.010,,0.023,0.17,1.96,2.13,0.019,13,,CALM,0.4,4.3,66.4
08216010,2017/01/28,20,,0,0.009,0.009,,0.023,0.15,1.95,2.10,0,7,,CALM,0.3,2.4,75.7
08216010,2017/01/28,21,,0,0.009,0.009,,0.019,0.13,1.95,2.08,0.009,10,,NNE,0.6,1.3,84.4
08216010,2017/01/28,22,,0.001,0.010,0.011,,0.015,0.08,1.94,2.02,0.004,6,,WSW,0.5,0.6,89.5
08216010,2017/01/28,23,,0,0.007,0.007,,0.017,0.06,1.94,2.00,0.007,6,,WSW,0.6,-0.5,92.9
08216010,2017/01/28,24,,0,0.008,0.008,,0.015,0.04,1.93,1.97,0.019,6,,ENE,0.5,-0.4,95.1
08216010,2017/01/29,01,,0,0.011,0.011,,0.010,0.07,1.94,2.01,0.014,2,,NNE,0.6,-0.6,95.0
08216010,2017/01/29,02,,0,0.008,0.008,,0.010,0.06,1.93,1.99,0.012,9,,W,0.7,-1.0,97.4
08216010,2017/01/29,03,,0.001,0.008,0.009,,0.010,0.04,1.93,1.97,0.005,2,,WNW,0.7,-0.8,97.6
08216010,2017/01/29,04,,0,0.006,0.006,,0.011,0.03,1.93,1.96,0.004,3,,CALM,0.4,0,96.5
08216010,2017/01/29,05,,0,0.007,0.007,,0.011,0.07,1.93,2.00,0.002,8,,WSW,0.6,-0.3,94.9
08216010,2017/01/29,06,,0.002,0.010,0.012,,0.006,0.04,1.94,1.98,0.003,4,,NW,0.7,0.3,95.2
08216010,2017/01/29,07,,0.002,0.011,0.013,,0.005,0.09,1.94,2.03,0.003,3,,CALM,0.2,0.2,96.4
08216010,2017/01/29,08,,0.008,0.012,0.020,,0.004,0.11,1.94,2.05,0.002,5,,SW,0.7,0.7,94.8
08216010,2017/01/29,09,,0.008,0.011,0.019,,0.010,0.21,1.94,2.15,0.005,19,,CALM,0.3,5.7,72.1
08216010,2017/01/29,10,,0.002,0.008,0.010,,0.026,0.10,1.95,2.05,0.001,7,,CALM,0.4,8.1,60.2
08216010,2017/01/29,11,,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0,14,,SE,0.6,8.5,58.6
08216010,2017/01/29,12,,0.001,0.007,0.008,,0.037,0.09,1.95,2.04,0.010,28,,ENE,1.0,9.8,56.7
08216010,2017/01/29,13,,0.001,0.004,0.005,,0.039,0.03,1.95,1.98,0.012,14,,SE,1.7,10.2,55.8
08216010,2017/01/29,14,,0.001,0.005,0.006,,0.039,0.04,1.96,2.00,0.004,12,,ENE,1.0,10.7,58.0
08216010,2017/01/29,15,,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.003,15,,E,1.5,10.4,62.0
08216010,2017/01/29,16,,0,0.005,0.005,,0.039,0.08,1.95,2.03,0.012,7,,ESE,1.4,10.2,65.9
08216010,2017/01/29,17,,0,0.006,0.006,,0.037,0.05,1.95,2.00,0.011,11,,ENE,1.1,8.9,75.1
08216010,2017/01/29,18,,0,0.009,0.009,,0.028,0.10,1.96,2.06,0.017,8,,NE,0.5,7.6,84.6
08216010,2017/01/29,19,,0,0.011,0.011,,0.017,0.09,1.95,2.04,0.019,10,,CALM,0.4,6.8,90.0
08216010,2017/01/29,20,,0.001,0.010,0.011,,0.015,0.11,1.95,2.06,0.008,13,,CALM,0.4,5.9,94.4
08216010,2017/01/29,21,,0.001,0.011,0.012,,0.010,0.08,1.95,2.03,0.018,6,,CALM,0.3,6.1,95.7
08216010,2017/01/29,22,,0.001,0.013,0.014,,0.007,0.08,1.94,2.02,0.013,13,,CALM,0,5.7,97.1
08216010,2017/01/29,23,,0.001,0.009,0.010,,0.008,0.08,1.94,2.02,0.003,6,,CALM,0.4,4.9,97.8
08216010,2017/01/29,24,,0.002,0.010,0.012,,0.004,0.09,1.94,2.03,0.007,10,,CALM,0.3,5.1,97.8
08216010,2017/01/30,01,,0.005,0.012,0.017,,0.001,0.10,1.95,2.05,0.003,11,,WSW,0.8,5.2,97.8
08216010,2017/01/30,02,,0.004,0.010,0.014,,0.004,,,,0.007,3,,CALM,0.3,5.0,97.8
08216010,2017/01/30,03,,0.010,0.011,0.021,,0.003,0.10,1.94,2.04,0.006,4,,SW,0.5,5.2,97.8
08216010,2017/01/30,04,,0.015,0.015,0.030,,0.001,0.11,1.95,2.06,0.003,6,,CALM,0.2,4.6,97.8
08216010,2017/01/30,05,,0.028,0.014,0.042,,0,0.12,1.96,2.08,0,5,,CALM,0.3,3.9,97.8
08216010,2017/01/30,06,,0.048,0.014,0.062,,0,0.10,1.94,2.04,0,1,,ESE,0.7,2.9,97.8
08216010,2017/01/30,07,,0.038,0.014,0.052,,0.001,0.12,1.95,2.07,0,14,,SSE,0.6,3.2,97.8
08216010,2017/01/30,08,,0.030,0.016,0.046,,0.006,0.14,1.97,2.11,0.010,26,,W,2.0,7.2,83.7
08216010,2017/01/30,09,,0.002,0.007,0.009,,0.034,0.09,1.98,2.07,0.010,21,,W,2.2,9.2,71.9
08216010,2017/01/30,10,,0.001,0.005,0.006,,0.038,0.10,1.97,2.07,0.018,20,,W,2.6,11.5,67.1
08216010,2017/01/30,11,,0.003,0.008,0.011,,0.034,0.07,1.98,2.05,0.018,20,,NW,1.6,12.6,55.0
08216010,2017/01/30,12,,0.004,0.009,0.013,,0.037,0.09,2.01,2.10,0.024,22,,SSW,0.6,14.1,49.9
08216010,2017/01/30,13,,0.001,0.005,0.006,,0.048,0.04,1.97,2.01,0.010,9,,SE,0.9,15.4,40.7
08216010,2017/01/30,14,,0,0.006,0.006,,0.049,0.06,1.96,2.02,0.014,5,,ESE,0.6,17.1,37.8
08216010,2017/01/30,15,,0.001,0.008,0.009,,0.046,0.09,1.97,2.06,0.023,18,,NW,1.4,17.4,34.1
08216010,2017/01/30,16,,0.001,0.007,0.008,,0.045,0.06,1.97,2.03,0.012,8,,WNW,4.3,15.9,25.8
08216010,2017/01/30,17,,0.001,0.004,0.005,,0.043,0.05,1.97,2.02,0.008,8,,NW,2.1,13.0,28.8
08216010,2017/01/30,18,,0.001,0.004,0.005,,0.042,0.12,1.96,2.08,0.005,2,,NW,2.4,9.8,37.2
08216010,2017/01/30,19,,0,0.002,0.002,,0.043,0.10,1.97,2.07,0.006,0,,NW,4.0,8.9,39.0
08216010,2017/01/30,20,,0,0.002,0.002,,0.042,0.17,1.97,2.14,0.007,2,,NW,3.0,7.7,44.1
08216010,2017/01/30,21,,0,0.002,0.002,,0.040,0.12,1.97,2.09,0.001,5,,NW,1.6,6.6,49.2
08216010,2017/01/30,22,,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.002,-2,,NNW,1.5,5.9,49.8
08216010,2017/01/30,23,,0,0.002,0.002,,0.042,0.04,1.97,2.01,0.005,3,,NW,1.2,5.1,52.2
08216010,2017/01/30,24,,0,0.002,0.002,,0.041,0.02,1.98,2.00,0,4,,NNW,1.7,4.2,55.2
08216010,2017/01/31,01,,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.004,5,,NW,2.0,3.4,58.8
08216010,2017/01/31,02,,,,,,0.038,0.02,1.98,2.00,0.005,-1,,NW,1.8,3.0,58.7
08216010,2017/01/31,03,,0,0.003,0.003,,0.036,0.04,1.98,2.02,0.001,-2,,NNW,1.0,3.0,57.5
08216010,2017/01/31,04,,0,0.003,0.003,,0.038,0.02,1.98,2.00,0,1,,N,1.0,2.7,49.8
08216010,2017/01/31,05,,0,0.004,0.004,,0.038,0.04,1.97,2.01,0.001,4,,NW,1.3,1.5,50.5
08216010,2017/01/31,06,,0,0.003,0.003,,0.038,0.04,1.97,2.01,0.007,7,,NNW,0.7,1.8,46.1
08216010,2017/01/31,07,,0.001,0.009,0.010,,0.031,0.03,1.97,2.00,0.006,3,,NNW,1.1,1.3,46.3
08216010,2017/01/31,08,,0.001,0.006,0.007,,0.034,0.03,1.96,1.99,0.005,0,,SSE,1.2,2.2,44.8
08216010,2017/01/31,09,,0.002,0.005,0.007,,0.034,0.03,1.96,1.99,0.002,2,,SSE,1.1,4.4,37.8
08216010,2017/01/31,10,,0.001,0.002,0.003,,0.038,0.01,1.97,1.98,0,1,,E,0.9,5.5,29.8
08216010,2017/01/31,11,,0.001,0.002,0.003,,0.039,0.01,1.97,1.98,0.001,2,,SW,1.2,6.3,29.1
08216010,2017/01/31,12,,0.001,0.003,0.004,,0.040,0.02,1.97,1.99,0.004,5,,SSE,1.6,6.8,29.2
08216010,2017/01/31,13,,0.001,0.003,0.004,,0.041,0.04,1.97,2.01,0.007,4,,SW,1.9,7.5,27.0
08216010,2017/01/31,14,,0.001,0.003,0.004,,0.043,0.03,1.96,1.99,0.003,4,,SW,1.7,8.2,25.7
08216010,2017/01/31,15,,0.001,0.003,0.004,,0.043,0.02,1.97,1.99,0.003,8,,SE,0.8,8.2,25.1
08216010,2017/01/31,16,,0.001,0.003,0.004,,0.043,0.02,1.97,1.99,0.006,1,,WSW,0.6,8.0,24.4
08216010,2017/01/31,17,,0.003,0.007,0.010,,0.039,0.04,1.96,2.00,0.006,8,,N,1.1,6.1,28.4
08216010,2017/01/31,18,,0.005,0.016,0.021,,0.029,0.10,1.96,2.06,0.008,8,,NW,0.8,4.1,34.8
08216010,2017/01/31,19,,0.001,0.008,0.009,,0.031,0.11,1.95,2.06,0.014,3,,NE,0.5,2.1,41.9
08216010,2017/01/31,20,,0.001,0.015,0.016,,0.017,0.06,1.95,2.01,0,7,,CALM,0.4,0.7,53.7
08216010,2017/01/31,21,,0.002,0.020,0.022,,0.010,0.06,1.95,2.01,0.006,6,,SW,0.7,-1.4,63.6
08216010,2017/01/31,22,,0.001,0.020,0.021,,0.009,0.10,1.95,2.05,0.001,9,,SW,1.0,-1.7,68.6
08216010,2017/01/31,23,,0.004,0.022,0.026,,0.006,0.12,1.95,2.07,0.001,6,,CALM,0.4,-1.5,70.7
08216010,2017/01/31,24,,0.003,0.022,0.025,,0.005,0.12,1.95,2.07,0.002,5,,CALM,0.4,-1.3,70.9
