測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2017/01/25,17,0,0.002,0.010,0.012,0.2,0.042,0.07,1.92,1.99,0.007,5,,N,2.6,5.6,4.4
28202020,2017/01/25,18,0,0.001,0.012,0.013,0.2,0.040,0.05,1.93,1.98,0.007,7,,N,2.7,4.9,4.7
28202020,2017/01/25,19,0,0.001,0.014,0.015,0.3,0.038,0.09,1.95,2.04,0.003,6,,N,2.3,4.3,5.2
28202020,2017/01/25,20,0,0.001,0.020,0.021,0.4,0.030,0.09,1.97,2.06,0.005,8,,NNE,1.3,3.7,5.6
28202020,2017/01/25,21,0,0.005,0.036,0.041,0.4,0.016,0.18,2.05,2.23,0.005,10,,ENE,0.6,3.3,5.9
28202020,2017/01/25,22,0,0.007,0.041,0.048,0.5,0.010,0.30,2.08,2.38,0.010,13,,NE,1.4,2.7,6.3
28202020,2017/01/25,23,0,0.003,0.027,0.030,0.3,0.019,0.21,2.01,2.22,0.008,7,,NNE,1.0,1.8,6.6
28202020,2017/01/25,24,0,0.003,0.034,0.037,0.4,0.011,0.21,2.01,2.22,0.006,7,,CALM,0.1,1.7,6.7
28202020,2017/01/26,01,0,0.012,0.043,0.055,0.4,0.002,0.26,2.09,2.35,0.007,10,,WNW,0.7,0.5,7.1
28202020,2017/01/26,02,0,0.003,0.031,0.034,0.3,0.007,0.24,2.08,2.32,0.008,10,,NNE,1.4,0.3,7.2
28202020,2017/01/26,03,0,0.002,0.022,0.024,0.2,0.014,0.11,1.99,2.10,0.006,8,,NE,0.7,0.2,7.2
28202020,2017/01/26,04,0,0.004,0.029,0.033,0.3,0.007,0.24,2.13,2.37,0.005,8,,NNE,0.5,-0.3,7.4
28202020,2017/01/26,05,0,0.003,0.025,0.028,0.3,0.008,0.19,2.01,2.20,0.003,8,,N,0.8,-0.6,7.5
28202020,2017/01/26,06,0,0.015,0.032,0.047,0.3,0.002,0.21,2.02,2.23,0,6,,NNE,1.1,-0.7,7.5
28202020,2017/01/26,07,0.001,0.053,0.038,0.091,0.5,0.001,0.22,2.05,2.27,0.009,9,,N,1.0,-0.9,7.6
28202020,2017/01/26,08,0.001,0.060,0.040,0.100,0.6,0.002,0.34,2.11,2.45,0.006,11,,NE,1.4,-0.1,7.5
28202020,2017/01/26,09,0.001,0.068,0.039,0.107,0.7,0.004,0.38,2.10,2.48,0,16,,NNE,1.3,1.5,7.0
28202020,2017/01/26,10,0.001,0.057,0.039,0.096,0.5,0.008,0.29,2.09,2.38,0.008,19,,ENE,0.8,3.9,5.8
28202020,2017/01/26,11,0.003,0.040,0.041,0.081,0.5,0.013,,,,0.009,24,,ESE,1.3,6.5,5.0
28202020,2017/01/26,12,0.005,0.037,0.044,0.081,0.6,0.016,,,,0.003,22,,SW,1.7,7.1,4.3
28202020,2017/01/26,13,0.006,0.032,0.041,0.073,0.5,0.018,,,,0.020,22,,SSW,2.1,7.7,4.5
28202020,2017/01/26,14,0.006,0.023,0.035,0.058,0.5,0.022,0.14,2.00,2.14,0.025,21,,SSW,2.8,8.0,4.5
28202020,2017/01/26,15,0.004,0.006,0.018,0.024,0.3,0.039,0.07,1.93,2.00,0.021,11,,SSW,2.3,8.2,3.6
28202020,2017/01/26,16,0.002,0.003,0.015,0.018,0.3,0.043,0.06,1.92,1.98,0.013,11,,SSW,2.4,7.4,3.3
28202020,2017/01/26,17,0.002,0.002,0.021,0.023,0.3,0.038,0.09,1.93,2.02,0.010,13,,SSW,1.4,7.3,3.4
28202020,2017/01/26,18,0.002,0.001,0.024,0.025,0.3,0.033,0.10,1.94,2.04,0.013,10,,SSW,0.5,6.8,3.8
28202020,2017/01/26,19,0.004,0.003,0.045,0.048,0.5,0.012,0.13,1.98,2.11,0.012,15,,SSW,0.5,5.9,4.3
28202020,2017/01/26,20,0.004,0.009,0.053,0.062,0.5,0.005,0.20,2.02,2.22,0.016,18,,WSW,0.4,4.7,5.0
28202020,2017/01/26,21,0.003,0.052,0.062,0.114,1.0,0.003,0.36,2.21,2.57,0.015,20,,NW,0.9,3.7,5.4
28202020,2017/01/26,22,0.001,0.048,0.058,0.106,0.9,0.002,0.46,2.26,2.72,0.019,19,,CALM,0.2,3.3,5.6
28202020,2017/01/26,23,0.001,0.044,0.053,0.097,0.9,0.002,0.52,2.24,2.76,0.017,17,,NNE,1.2,2.7,5.9
28202020,2017/01/26,24,0.001,0.018,0.044,0.062,0.6,0.002,0.44,2.09,2.53,0.018,16,,NNE,0.9,2.3,6.1
28202020,2017/01/27,01,0.001,0.036,0.047,0.083,0.7,0.001,0.45,2.14,2.59,0.015,22,,N,1.7,2.3,6.3
28202020,2017/01/27,02,0.001,0.027,0.042,0.069,0.6,0.001,0.37,2.13,2.50,0.022,18,,NE,1.4,1.7,6.4
28202020,2017/01/27,03,0.001,0.021,0.040,0.061,0.5,0.001,0.31,2.08,2.39,0.015,17,,NNE,1.4,1.6,6.4
28202020,2017/01/27,04,0.001,0.015,0.037,0.052,0.4,0.001,0.26,2.06,2.32,0.015,14,,NE,0.7,1.4,6.3
28202020,2017/01/27,05,0.001,0.023,0.038,0.061,0.4,0.001,0.27,2.05,2.32,0.013,15,,NNE,1.0,1.5,6.3
28202020,2017/01/27,06,0.001,0.029,0.039,0.068,0.5,0.001,0.28,2.08,2.36,0.013,16,,NNE,0.9,1.7,6.2
28202020,2017/01/27,07,0.001,0.041,0.041,0.082,0.5,0.001,0.30,2.12,2.42,0.013,17,,NE,1.0,2.1,6.1
28202020,2017/01/27,08,0.001,0.063,0.045,0.108,0.7,0.002,0.32,2.10,2.42,0.005,16,,NE,0.7,3.2,6.0
28202020,2017/01/27,09,0.001,0.064,0.046,0.110,0.7,0.004,0.38,2.18,2.56,0,19,,NNE,1.4,4.7,5.4
28202020,2017/01/27,10,0.001,0.077,0.050,0.127,0.8,0.006,0.42,2.13,2.55,0.001,25,,NNE,1.5,6.7,4.7
28202020,2017/01/27,11,0.002,0.062,0.051,0.113,0.8,0.009,0.44,2.07,2.51,0.011,24,,SE,0.8,8.9,4.5
28202020,2017/01/27,12,0.004,0.051,0.052,0.103,0.9,0.014,0.41,2.07,2.48,0.028,27,,SW,2.0,10.8,4.4
28202020,2017/01/27,13,0.005,0.027,0.042,0.069,0.5,0.016,0.21,2.02,2.23,0.028,21,,SSW,2.0,10.1,5.2
28202020,2017/01/27,14,0.005,0.022,0.041,0.063,0.6,0.016,0.15,1.99,2.14,0.023,22,,WSW,2.1,11.6,4.6
28202020,2017/01/27,15,0.005,0.012,0.037,0.049,0.3,0.019,0.15,1.99,2.14,0.021,20,,SW,1.9,11.7,4.6
28202020,2017/01/27,16,0.004,0.005,0.030,0.035,0.3,0.026,0.10,1.96,2.06,0.016,14,,WSW,2.7,12.0,4.5
28202020,2017/01/27,17,0.004,0.003,0.027,0.030,0.3,0.029,0.07,1.94,2.01,0.015,15,,WSW,1.9,11.7,5.0
28202020,2017/01/27,18,0.005,0.003,0.037,0.040,0.4,0.017,0.12,1.95,2.07,0.015,20,,WSW,1.8,10.8,5.7
28202020,2017/01/27,19,0.005,0.005,0.043,0.048,0.5,0.010,0.14,1.97,2.11,0.020,19,,NW,1.8,10.5,5.2
28202020,2017/01/27,20,0.003,0.001,0.019,0.020,0.4,0.029,0.07,1.96,2.03,0.022,22,,WNW,1.2,9.9,5.5
28202020,2017/01/27,21,0.002,0.001,0.018,0.019,0.4,0.030,0.12,1.96,2.08,0.020,20,,N,2.7,9.0,5.7
28202020,2017/01/27,22,0.001,0.001,0.017,0.018,0.4,0.034,0.10,1.96,2.06,0.015,19,,E,0.4,8.1,5.9
28202020,2017/01/27,23,0.001,0.002,0.022,0.024,0.4,0.030,0.13,2.00,2.13,0.019,21,,N,1.9,7.8,5.7
28202020,2017/01/27,24,0.001,0.001,0.012,0.013,0.3,0.042,0.07,1.98,2.05,0.021,16,,NNE,1.7,7.0,5.7
28202020,2017/01/28,01,0.001,0.001,0.021,0.022,0.4,0.027,0.11,1.99,2.10,0.018,20,,N,1.0,6.3,6.1
28202020,2017/01/28,02,0.001,0.001,0.015,0.016,0.4,0.034,0.13,1.99,2.12,0.019,18,,NNW,0.9,5.4,6.2
28202020,2017/01/28,03,0.001,0.001,0.021,0.022,0.4,0.023,0.12,2.00,2.12,0.016,18,,NE,1.0,5.1,6.4
28202020,2017/01/28,04,0.001,0.001,0.019,0.020,0.4,0.024,0.16,1.99,2.15,0.018,16,,NE,0.8,4.9,6.6
28202020,2017/01/28,05,0.001,0,0.008,0.008,0.3,0.039,0.11,1.96,2.07,0.016,14,,NNE,2.1,5.6,6.4
28202020,2017/01/28,06,0.001,0.001,0.014,0.015,0.3,0.032,0.05,1.94,1.99,0.014,16,,NNE,1.5,4.4,6.8
28202020,2017/01/28,07,0.001,0.009,0.033,0.042,0.4,0.010,0.19,1.98,2.17,0.015,18,,N,1.4,3.7,7.1
28202020,2017/01/28,08,0.001,0.016,0.035,0.051,0.5,0.007,0.23,2.01,2.24,0.016,16,,NE,0.9,4.4,6.8
28202020,2017/01/28,09,0.001,0.011,0.024,0.035,0.4,0.019,0.18,2.03,2.21,0.017,15,,ENE,1.0,5.7,6.1
28202020,2017/01/28,10,0.001,0.017,0.029,0.046,0.5,0.021,0.16,1.97,2.13,0.016,19,,E,0.9,8.1,5.3
28202020,2017/01/28,11,0.001,0.010,0.021,0.031,0.4,0.031,0.18,2.00,2.18,0.021,16,,E,1.7,9.9,4.0
28202020,2017/01/28,12,0.001,0.006,0.015,0.021,0.3,0.038,0.10,1.95,2.05,0.017,14,,SSW,1.4,10.0,3.4
28202020,2017/01/28,13,0.001,0.005,0.014,0.019,0.3,0.042,0.10,1.95,2.05,0.019,14,,S,1.9,11.4,3.2
28202020,2017/01/28,14,0.002,0.006,0.019,0.025,0.5,0.040,0.13,1.96,2.09,0.018,18,,W,1.7,11.7,3.3
28202020,2017/01/28,15,0.003,0.007,0.022,0.029,0.4,0.037,0.12,1.97,2.09,0.019,15,,WSW,1.8,11.4,3.6
28202020,2017/01/28,16,0.002,0.006,0.025,0.031,0.3,0.036,0.12,2.07,2.19,0.019,19,,WNW,0.5,11.2,3.3
28202020,2017/01/28,17,0.002,0.004,0.033,0.037,0.6,0.029,0.17,1.98,2.15,0.020,24,,SSW,0.7,11.1,3.3
28202020,2017/01/28,18,0.003,0.011,0.058,0.069,0.7,0.007,0.26,2.08,2.34,0.025,26,,CALM,0.3,9.9,4.3
28202020,2017/01/28,19,0.002,0.010,0.047,0.057,0.6,0.009,0.28,2.10,2.38,0.026,19,,NE,1.5,9.3,3.8
28202020,2017/01/28,20,0.001,0.002,0.026,0.028,0.4,0.022,0.16,1.99,2.15,0.018,15,,NNE,1.4,8.1,4.6
28202020,2017/01/28,21,0.001,0.002,0.027,0.029,0.4,0.019,0.16,2.00,2.16,0.017,15,,NNE,1.2,7.2,4.7
28202020,2017/01/28,22,0.001,0.002,0.029,0.031,0.4,0.014,0.16,2.02,2.18,0.015,13,,NNE,0.9,6.5,4.7
28202020,2017/01/28,23,0.001,0.002,0.028,0.030,0.4,0.012,0.21,2.04,2.25,0.015,17,,NNE,1.5,6.0,5.0
28202020,2017/01/28,24,0.001,0.001,0.021,0.022,0.3,0.017,0.18,2.01,2.19,0.011,13,,NNE,1.2,5.6,5.4
28202020,2017/01/29,01,0.001,0.001,0.022,0.023,0.3,0.014,0.15,2.01,2.16,0.012,12,,NNE,1.1,5.2,5.5
28202020,2017/01/29,02,0.001,0.001,0.017,0.018,0.3,0.019,0.16,2.00,2.16,0.011,10,,N,1.3,5.1,5.7
28202020,2017/01/29,03,0.001,0.001,0.017,0.018,0.3,0.017,0.14,1.99,2.13,0.011,13,,NNE,0.7,4.3,5.9
28202020,2017/01/29,04,0.001,0.001,0.016,0.017,0.3,0.015,0.14,1.98,2.12,0.009,9,,N,1.0,3.9,6.2
28202020,2017/01/29,05,,,,,,,,,,0.011,11,,NE,1.1,3.2,6.4
28202020,2017/01/29,06,,0.001,0.016,0.017,0.2,0.014,0.07,1.95,2.02,0.012,10,,NNE,1.4,2.8,6.6
28202020,2017/01/29,07,0,0.002,0.019,0.021,0.3,0.010,0.11,1.97,2.08,0.008,10,,NE,0.7,2.6,6.7
28202020,2017/01/29,08,0,0.010,0.025,0.035,0.4,0.006,0.15,2.01,2.16,0.010,12,,NNE,0.9,3.4,6.5
28202020,2017/01/29,09,0,0.012,0.022,0.034,0.4,0.012,0.15,2.01,2.16,0.010,13,,NNE,1.4,5.1,5.9
28202020,2017/01/29,10,0.001,0.011,0.025,0.036,0.4,0.014,0.16,2.00,2.16,0.015,14,,NNE,1.4,6.5,5.4
28202020,2017/01/29,11,0.001,0.012,0.023,0.035,0.5,0.020,0.20,2.02,2.22,0.017,18,,NE,1.0,8.7,4.5
28202020,2017/01/29,12,0.001,0.006,0.018,0.024,0.4,0.030,0.16,1.98,2.14,0.018,16,,ESE,0.9,10.1,4.0
28202020,2017/01/29,13,0.001,0.004,0.018,0.022,0.4,0.034,0.14,1.97,2.11,0.017,18,,W,0.4,10.5,4.1
28202020,2017/01/29,14,0.001,0.003,0.024,0.027,0.4,0.031,0.13,1.98,2.11,0.020,20,,ENE,0.4,11.0,4.7
28202020,2017/01/29,15,0.002,0.006,0.034,0.040,0.6,0.021,0.19,2.01,2.20,0.022,24,,E,0.8,11.0,4.7
28202020,2017/01/29,16,0.002,0.003,0.030,0.033,0.6,0.028,0.21,2.01,2.22,0.028,28,,NNE,0.7,11.1,4.9
28202020,2017/01/29,17,0.002,0.001,0.030,0.031,0.6,0.027,0.25,2.01,2.26,0.026,29,,NNE,1.7,10.5,5.6
28202020,2017/01/29,18,0.001,0.002,0.031,0.033,0.6,0.022,0.20,2.01,2.21,0.028,29,,NE,1.4,8.9,7.7
28202020,2017/01/29,19,0.001,0.001,0.029,0.030,0.5,0.022,0.18,1.99,2.17,0.026,21,,ENE,2.3,8.4,8.4
28202020,2017/01/29,20,0,0.001,0.022,0.023,0.4,0.024,0.16,1.98,2.14,0.021,20,,NNE,1.3,8.2,8.5
28202020,2017/01/29,21,0,0.001,0.019,0.020,0.4,0.026,0.12,1.98,2.10,0.020,19,,ENE,2.0,8.1,8.5
28202020,2017/01/29,22,0,0.001,0.019,0.020,0.4,0.025,0.10,1.96,2.06,0.019,19,,NNE,2.1,8.7,8.8
28202020,2017/01/29,23,0,0.001,0.019,0.020,0.4,0.022,0.12,1.97,2.09,0.021,19,,NNE,1.9,8.6,8.8
28202020,2017/01/29,24,0,0,0.016,0.016,0.3,0.028,0.11,1.97,2.08,0.021,16,,E,1.1,8.3,8.9
28202020,2017/01/30,01,0,0.001,0.014,0.015,0.3,0.029,0.09,1.95,2.04,0.013,8,,NNE,1.3,7.8,8.8
28202020,2017/01/30,02,0,0.001,0.015,0.016,0.3,0.024,0.10,1.94,2.04,0.008,7,,NNE,1.4,7.8,8.7
28202020,2017/01/30,03,0,0,0.014,0.014,0.3,0.023,0.09,1.95,2.04,0.006,8,,ENE,1.0,8.0,8.7
28202020,2017/01/30,04,0,0,0.015,0.015,0.3,0.021,0.10,1.93,2.03,0.005,7,,CALM,0.3,8.1,8.6
28202020,2017/01/30,05,0,0.001,0.020,0.021,0.3,0.015,0.12,1.95,2.07,0.007,8,,NNE,0.9,8.0,8.6
28202020,2017/01/30,06,0,0.002,0.026,0.028,0.4,0.008,0.14,1.98,2.12,0.008,7,,CALM,0.2,8.1,8.6
28202020,2017/01/30,07,0.001,0.014,0.030,0.044,0.5,0.005,0.19,2.04,2.23,0.008,11,,WSW,0.6,8.7,8.7
28202020,2017/01/30,08,0.002,0.031,0.035,0.066,0.7,0,0.19,2.33,2.52,0.018,23,,NNW,0.7,8.4,8.9
28202020,2017/01/30,09,0.001,0.040,0.037,0.077,0.8,0.002,0.30,2.10,2.40,0.016,17,,E,0.7,8.6,9.0
28202020,2017/01/30,10,0.002,0.074,0.042,0.116,0.9,0.002,0.41,2.12,2.53,0.018,27,,ESE,0.7,9.5,8.9
28202020,2017/01/30,11,,,,,,,0.51,2.12,2.63,0.028,,,SW,1.3,10.1,8.8
28202020,2017/01/30,12,0.003,0.043,0.033,0.076,0.7,0.003,0.24,2.04,2.28,0.029,,,WNW,2.0,10.9,8.4
28202020,2017/01/30,13,0.004,0.019,0.021,0.040,0.5,0.017,0.12,1.94,2.06,0.023,20,,WSW,3.0,13.4,6.3
28202020,2017/01/30,14,0.002,0.007,0.017,0.024,0.3,0.027,0.07,1.91,1.98,0.012,7,,WSW,3.5,12.6,6.0
28202020,2017/01/30,15,0.001,0.005,0.018,0.023,0.3,0.030,0.07,1.92,1.99,0.007,7,,WSW,3.8,13.7,5.4
28202020,2017/01/30,16,0.001,0.003,0.010,0.013,0.3,0.041,0.05,1.91,1.96,0.005,8,,WSW,3.2,12.5,5.2
28202020,2017/01/30,17,0.001,0.002,0.010,0.012,0.3,0.043,0.08,1.92,2.00,0.008,11,,WNW,5.2,11.3,4.5
28202020,2017/01/30,18,0.001,0.001,0.009,0.010,0.3,0.046,0.05,1.93,1.98,0.013,12,,WNW,4.5,10.1,3.7
28202020,2017/01/30,19,0.001,0,0.007,0.007,0.3,0.050,0.04,1.93,1.97,0.012,14,,W,5.1,9.1,4.2
28202020,2017/01/30,20,0.001,0,0.009,0.009,0.3,0.047,0.04,1.92,1.96,0.017,16,,W,3.5,8.3,4.5
28202020,2017/01/30,21,0,0,0.006,0.006,0.3,0.049,0.05,1.92,1.97,0.016,13,,WNW,2.6,6.9,6.2
28202020,2017/01/30,22,0,0,0.005,0.005,0.3,0.045,0.04,1.92,1.96,0.011,5,,NNW,3.2,5.5,7.0
28202020,2017/01/30,23,0,0,0.004,0.004,0.2,0.044,0.02,1.93,1.95,0.003,5,,NNW,2.9,5.0,6.0
28202020,2017/01/30,24,0,0,0.004,0.004,0.3,0.045,0.02,1.93,1.95,0.008,11,,NNW,4.1,4.4,6.1
28202020,2017/01/31,01,0.001,0,0.003,0.003,0.3,0.046,0.04,1.93,1.97,0.009,12,,NNW,4.3,3.7,6.1
28202020,2017/01/31,02,0.001,0,0.002,0.002,0.3,0.046,0.02,1.94,1.96,0.013,14,,NNW,2.9,3.6,5.7
28202020,2017/01/31,03,0.001,0,0.002,0.002,0.3,0.046,0.02,1.94,1.96,0.013,15,,NW,1.8,3.1,6.1
28202020,2017/01/31,04,0,0,0.003,0.003,0.2,0.044,0.01,1.93,1.94,0.011,12,,NNW,1.7,2.7,5.7
28202020,2017/01/31,05,0,0,0.005,0.005,0.2,0.042,0.01,1.94,1.95,0.011,11,,N,1.5,2.4,5.0
28202020,2017/01/31,06,0,0,0.006,0.006,0.2,0.039,0.01,1.93,1.94,0.008,9,,NW,0.6,2.1,5.4
28202020,2017/01/31,07,0,0.001,0.012,0.013,0.2,0.032,0.04,1.94,1.98,0.008,9,,NW,0.8,1.7,5.9
28202020,2017/01/31,08,0,0.002,0.014,0.016,0.3,0.029,0.06,1.96,2.02,0.007,8,,WNW,1.2,2.4,5.8
28202020,2017/01/31,09,0,0.002,0.008,0.010,0.2,0.036,0.04,1.95,1.99,0.002,5,,NW,1.6,3.5,5.4
28202020,2017/01/31,10,0,0.004,0.009,0.013,0.2,0.035,0.04,1.95,1.99,0.005,4,,NNE,2.6,5.1,4.5
28202020,2017/01/31,11,0,0.003,0.007,0.010,0.2,0.040,0.05,1.95,2.00,0.006,7,,NNW,2.0,5.9,4.1
28202020,2017/01/31,12,0,0.002,0.007,0.009,0.2,0.041,0.03,1.95,1.98,0.008,7,,N,3.8,6.0,3.8
28202020,2017/01/31,13,0,0.002,0.006,0.008,0.2,0.042,0.04,1.93,1.97,0.012,10,,N,3.3,6.8,3.8
28202020,2017/01/31,14,0,0.002,0.006,0.008,0.2,0.043,0.04,1.92,1.96,0.010,7,,N,2.6,6.3,3.8
28202020,2017/01/31,15,0,0.002,0.007,0.009,0.2,0.042,0.07,1.92,1.99,0.011,7,,NNW,3.4,6.2,3.7
28202020,2017/01/31,16,0,0.002,0.007,0.009,0.2,0.043,0.02,1.94,1.96,0.007,6,,NW,2.1,6.6,3.6
28202020,2017/01/31,17,0,0.002,0.008,0.010,0.2,0.042,0.02,1.94,1.96,0.006,7,,NNW,3.3,5.8,3.8
28202020,2017/01/31,18,0,0.001,0.009,0.010,0.2,0.039,0.05,1.92,1.97,0.005,7,,NNE,2.5,5.2,4.2
28202020,2017/01/31,19,0,0.002,0.011,0.013,0.3,0.036,0.05,1.94,1.99,0.009,10,,NNE,2.0,4.7,4.7
28202020,2017/01/31,20,0,0.001,0.014,0.015,0.3,0.033,0.07,1.95,2.02,0.006,7,,NNW,0.9,4.1,5.1
28202020,2017/01/31,21,0,0.001,0.020,0.021,0.3,0.026,0.07,1.97,2.04,0.007,7,,NNW,1.2,3.5,5.4
28202020,2017/01/31,22,0,0.002,0.032,0.034,0.4,0.013,0.12,2.00,2.12,0.005,8,,NW,0.7,3.0,5.8
28202020,2017/01/31,23,0,0.002,0.024,0.026,0.3,0.019,0.11,2.01,2.12,0.007,8,,NNE,1.4,2.5,6.1
28202020,2017/01/31,24,0,0.001,0.020,0.021,0.3,0.021,0.10,2.00,2.10,0.006,8,,NW,0.5,2.0,6.5
