測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2017/01/30,19,,,,,,0.048,,,,,,,W,3.7,,
28201390,2017/01/30,20,,,,,,0.046,,,,,,,WNW,3.0,,
28201390,2017/01/30,21,,,,,,0.041,,,,,,,N,2.5,,
28201390,2017/01/30,22,,,,,,0.039,,,,,,,N,2.7,,
28201390,2017/01/30,23,,,,,,0.038,,,,,,,N,3.0,,
28201390,2017/01/30,24,,,,,,0.038,,,,,,,NNW,1.7,,
28201390,2017/01/31,01,,,,,,0.038,,,,,,,NNW,2.6,,
28201390,2017/01/31,02,,,,,,0.037,,,,,,,NW,1.7,,
28201390,2017/01/31,03,,,,,,0.037,,,,,,,N,1.6,,
28201390,2017/01/31,04,,,,,,0.038,,,,,,,NE,0.8,,
28201390,2017/01/31,05,,,,,,0.036,,,,,,,N,0.6,,
28201390,2017/01/31,06,,,,,,0.027,,,,,,,NW,0.8,,
28201390,2017/01/31,07,,,,,,0.022,,,,,,,WNW,0.9,,
28201390,2017/01/31,08,,,,,,0.019,,,,,,,WSW,0.6,,
28201390,2017/01/31,09,,,,,,0.018,,,,,,,E,0.7,,
28201390,2017/01/31,10,,,,,,0.030,,,,,,,NE,1.8,,
28201390,2017/01/31,11,,,,,,0.036,,,,,,,WSW,1.6,,
28201390,2017/01/31,12,,,,,,0.038,,,,0.008,,,NNE,2.6,,
28201390,2017/01/31,13,,,,,,0.040,,,,0.004,,,NNE,4.1,,
28201390,2017/01/31,14,,0.001,0.003,0.004,,0.041,,,,0.003,,,NE,4.2,,
28201390,2017/01/31,15,,0.001,0.003,0.004,,0.040,,,,0.015,,,NE,4.1,,
28201390,2017/01/31,16,,0.001,0.004,0.005,,0.039,,,,0.009,,,NNE,4.0,,
28201390,2017/01/31,17,0,0,0.003,0.003,,0.040,,,,0.005,,,NNE,4.5,,
28201390,2017/01/31,18,0,0,0.005,0.005,,0.037,,,,0.002,,,NNE,3.0,,
28201390,2017/01/31,19,0,0,0.008,0.008,,0.031,,,,0.009,,,W,1.2,,
28201390,2017/01/31,20,0,0,0.006,0.006,,0.026,,,,0.003,,,SE,0.4,,
28201390,2017/01/31,21,0,0.001,0.009,0.010,,0.022,,,,0.003,,,N,1.2,,
28201390,2017/01/31,22,0,0,0.007,0.007,,0.020,,,,0.002,,,E,1.1,,
28201390,2017/01/31,23,0,0,0.007,0.007,,0.017,,,,0.003,,,NNW,0.5,,
28201390,2017/01/31,24,0,0,0.006,0.006,,0.018,,,,0.006,,,CALM,0.2,,
