測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204510,2017/01/30,18,,0.002,0.010,0.012,0.3,,0.09,1.91,2.00,,,,SW,0.6,,
28204510,2017/01/30,19,,0.002,0.009,0.011,0.3,,0.08,1.91,1.99,,,,WSW,0.4,,
28204510,2017/01/30,20,,0.003,0.011,0.014,0.3,,0.09,1.92,2.01,,,,SW,0.4,,
28204510,2017/01/30,21,,0.001,0.009,0.010,0.3,,0.09,1.92,2.01,,,,CALM,0.3,,
28204510,2017/01/30,22,,0.001,0.004,0.005,0.2,,0.06,1.92,1.98,,,,S,0.8,,
28204510,2017/01/30,23,,0.001,0.003,0.004,0.2,,0.05,1.92,1.97,,,,S,1.0,,
28204510,2017/01/30,24,,0,0.003,0.003,0.2,,0.05,1.91,1.96,,,,S,0.9,,
28204510,2017/01/31,01,,0,0.002,0.002,0.2,,0.06,1.92,1.98,,,,S,1.1,,
28204510,2017/01/31,02,,0,0.002,0.002,0.3,,0.05,1.92,1.97,,,,S,0.4,,
28204510,2017/01/31,03,,0,0.002,0.002,0.2,,0.05,1.92,1.97,,,,S,0.7,,
28204510,2017/01/31,04,,0,0.003,0.003,0.2,,0.05,1.91,1.96,,,,CALM,0.3,,
28204510,2017/01/31,05,,0.001,0.004,0.005,0.2,,0.04,1.91,1.95,,,,S,0.6,,
28204510,2017/01/31,06,,0,0.005,0.005,0.2,,0.05,1.90,1.95,,,,SSW,0.8,,
28204510,2017/01/31,07,,0.001,0.007,0.008,0.2,,0.05,1.91,1.96,,,,SW,0.5,,
28204510,2017/01/31,08,,0.003,0.012,0.015,0.2,,0.06,1.91,1.97,,,,SSW,0.9,,
28204510,2017/01/31,09,,0.002,0.008,0.010,0.2,,0.06,1.91,1.97,,,,SSW,1.1,,
28204510,2017/01/31,10,,0.002,0.008,0.010,0.2,,0.06,1.91,1.97,,,,S,1.6,,
28204510,2017/01/31,11,,0.002,0.006,0.008,0.2,,0.06,1.91,1.97,,,,SSW,1.1,,
28204510,2017/01/31,12,,0.002,0.005,0.007,0.2,,0.06,1.90,1.96,,,,SSW,1.2,,
28204510,2017/01/31,13,,0.002,0.005,0.007,0.2,,0.06,1.90,1.96,0.001,,,SSW,1.2,,
28204510,2017/01/31,14,,0.001,0.006,0.007,0.2,,0.06,1.90,1.96,0.003,,,SSE,0.8,,
28204510,2017/01/31,15,,0.002,0.008,0.010,0.2,,0.06,1.90,1.96,0.007,,,S,0.8,,
28204510,2017/01/31,16,,0.001,0.008,0.009,0.2,,0.06,1.90,1.96,0.004,,,SSW,0.7,,
28204510,2017/01/31,17,,0.001,0.008,0.009,0.2,,0.06,1.91,1.97,0,,,SSW,0.7,,
28204510,2017/01/31,18,,0.001,0.008,0.009,0.2,,0.07,1.91,1.98,0,,,SSW,0.7,,
28204510,2017/01/31,19,,0.001,0.009,0.010,0.2,,0.08,1.92,2.00,0,,,SSW,0.4,,
28204510,2017/01/31,20,,0.001,0.010,0.011,0.2,,0.08,1.93,2.01,0,,,SSW,0.4,,
28204510,2017/01/31,21,,0.001,0.019,0.020,0.3,,0.11,1.99,2.10,0.001,,,SSW,0.4,,
28204510,2017/01/31,22,,0.001,0.016,0.017,0.3,,0.15,1.99,2.14,0.001,,,S,0.4,,
28204510,2017/01/31,23,,0.001,0.019,0.020,0.3,,0.11,1.96,2.07,0.002,,,SSE,0.7,,
28204510,2017/01/31,24,,0.002,0.031,0.033,0.3,,0.11,1.96,2.07,0.004,,,SE,0.4,,
