測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2017/01/31,11,0.001,0.001,0.005,0.006,,0.035,,,,0.010,,,W,1.1,2.4,7.0
28204140,2017/01/31,12,0.001,0.001,0.004,0.005,,0.036,,,,0.007,,,NNW,1.0,3.2,6.9
28204140,2017/01/31,13,0.001,0.001,0.004,0.005,,0.037,,,,0.011,,,W,0.9,3.7,6.5
28204140,2017/01/31,14,0.001,0,0.004,0.004,,0.038,,,,0.006,,,N,0.8,3.4,5.8
28204140,2017/01/31,15,0.001,0,0.005,0.005,,0.037,,,,0.011,,,NNE,0.9,3.3,6.4
28204140,2017/01/31,16,0.001,0,0.007,0.007,,0.035,,,,0.009,,,NNW,0.4,3.2,6.4
28204140,2017/01/31,17,0,0,0.007,0.007,,0.035,,,,0.008,,,NE,1.0,2.8,6.2
28204140,2017/01/31,18,0.001,0,0.009,0.009,,0.032,,,,0.008,,,ENE,0.7,2.0,7.1
28204140,2017/01/31,19,0.001,0,0.017,0.017,,0.024,,,,0.011,,,NE,0.5,0.6,7.9
28204140,2017/01/31,20,0.001,0.003,0.026,0.029,,0.011,,,,0.009,,,SE,0.8,-0.9,9.0
28204140,2017/01/31,21,0.001,0,0.017,0.017,,0.015,,,,0.008,,,E,1.0,-1.3,9.4
28204140,2017/01/31,22,0.001,0,0.012,0.012,,0.019,,,,0.008,,,E,0.4,-1.1,9.2
28204140,2017/01/31,23,0.001,0,0.008,0.008,,0.022,,,,0.006,,,E,0.7,-1.5,9.4
28204140,2017/01/31,24,0.001,0,0.004,0.004,,0.027,,,,0.006,,,E,0.5,-1.9,9.4
