測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2017/01/25,20,0,0.003,0.019,0.022,0.3,0.024,0.13,1.94,2.07,0.009,7,,CALM,0.1,2.3,43.1
13218010,2017/01/25,21,0.001,0.002,0.027,0.029,0.3,0.012,0.18,1.93,2.11,0.011,12,,W,1.1,0,48.0
13218010,2017/01/25,22,0.001,0.003,0.033,0.036,0.3,0.007,0.18,1.93,2.11,0.010,11,,NW,0.9,-0.7,51.9
13218010,2017/01/25,23,0.001,0.002,0.028,0.030,0.3,0.009,0.16,1.92,2.08,0.010,7,,WNW,0.4,-0.7,48.3
13218010,2017/01/25,24,0.001,0.001,0.018,0.019,0.2,0.016,0.12,1.92,2.04,0.011,4,,NW,0.4,-0.3,48.4
13218010,2017/01/26,01,0.001,0.001,0.020,0.021,0.2,0.013,0.11,1.92,2.03,0.008,8,,WSW,1.0,-1.6,51.4
13218010,2017/01/26,02,0.001,0.001,0.015,0.016,0.2,0.017,0.09,1.91,2.00,0.008,6,,NW,0.4,-1.8,48.6
13218010,2017/01/26,03,0.001,0.001,0.015,0.016,0.2,0.014,0.10,1.92,2.02,0.005,6,,WNW,0.3,-1.9,52.0
13218010,2017/01/26,04,0.001,0.001,0.016,0.017,0.2,0.013,0.09,1.92,2.01,0.008,5,,N,0.4,-2.5,52.8
13218010,2017/01/26,05,0.001,0.002,0.022,0.024,0.2,0.008,0.11,1.92,2.03,0.008,4,,WSW,0.8,-3.0,52.6
13218010,2017/01/26,06,0,0.003,0.026,0.029,0.2,0.007,0.11,1.92,2.03,0.006,7,,W,2.2,-2.3,50.6
13218010,2017/01/26,07,0,0.015,0.030,0.045,0.4,0.006,0.15,1.92,2.07,0.007,4,,NNW,2.0,-2.5,50.4
13218010,2017/01/26,08,0.001,0.036,0.035,0.071,0.6,0.005,0.19,1.93,2.12,0.008,1,,CALM,0.1,-1.4,47.4
13218010,2017/01/26,09,0.001,0.025,0.030,0.055,0.6,0.011,0.21,1.94,2.15,0.014,10,,CALM,0.2,2.8,37.8
13218010,2017/01/26,10,0.002,0.005,0.014,0.019,0.2,0.030,0.10,1.91,2.01,0.007,5,,SSE,0.6,5.4,25.7
13218010,2017/01/26,11,0.001,0.006,0.014,0.020,0.2,0.033,0.11,1.91,2.02,0.008,5,,E,0.8,6.7,25.7
13218010,2017/01/26,12,0.001,0.006,0.015,0.021,0.2,0.035,0.11,1.92,2.03,0.006,6,,SE,1.9,6.9,20.8
13218010,2017/01/26,13,0.001,0.005,0.014,0.019,0.2,0.037,0.11,1.92,2.03,0.005,8,,E,1.6,8.5,21.8
13218010,2017/01/26,14,0.001,0.004,0.012,0.016,0.2,0.039,0.08,1.92,2.00,0.008,6,,E,1.1,9.2,21.4
13218010,2017/01/26,15,0.002,0.004,0.014,0.018,0.2,0.038,0.10,1.92,2.02,0.009,7,,SE,2.5,9.3,21.8
13218010,2017/01/26,16,0.002,0.003,0.016,0.019,0.2,0.037,0.10,1.92,2.02,0.009,8,,ESE,2.2,9.1,25.7
13218010,2017/01/26,17,0.002,0.003,0.028,0.031,0.2,0.026,0.11,1.93,2.04,0.016,18,,SSE,1.9,8.0,42.0
13218010,2017/01/26,18,0.002,0.004,0.027,0.031,0.4,0.024,0.13,1.92,2.05,0.015,16,,SE,1.7,7.1,53.4
13218010,2017/01/26,19,0.002,0.003,0.033,0.036,0.4,0.016,0.19,1.94,2.13,0.019,16,,W,0.8,4.0,51.0
13218010,2017/01/26,20,0.002,0.005,0.037,0.042,0.4,0.006,0.19,1.93,2.12,0.018,15,,SW,0.3,2.9,58.5
13218010,2017/01/26,21,0.002,0.005,0.034,0.039,0.4,0.005,0.19,1.94,2.13,0.017,16,,WSW,1.1,1.5,62.9
13218010,2017/01/26,22,0.001,0.002,0.027,0.029,0.3,0.010,0.16,1.94,2.10,0.016,11,,W,2.6,2.0,61.2
13218010,2017/01/26,23,0.001,0.007,0.033,0.040,0.3,0.005,0.19,1.93,2.12,0.013,11,,WSW,0.8,1.5,59.1
13218010,2017/01/26,24,0.001,0.004,0.027,0.031,0.3,0.009,0.14,1.93,2.07,0.014,13,,NW,1.3,0.3,63.2
13218010,2017/01/27,01,0.001,0.015,0.036,0.051,0.3,0.002,0.19,1.92,2.11,0.014,9,,NW,0.3,-0.1,61.8
13218010,2017/01/27,02,0.001,0.010,0.032,0.042,0.3,0.002,0.15,1.91,2.06,0.011,12,,CALM,0,-0.9,66.1
13218010,2017/01/27,03,0.001,0.006,0.027,0.033,0.2,0.004,0.13,1.92,2.05,0.010,7,,SSW,0.5,-1.2,66.1
13218010,2017/01/27,04,0.002,0.004,0.027,0.031,0.2,0.003,0.11,1.93,2.04,0.013,10,,WSW,0.8,-0.9,66.8
13218010,2017/01/27,05,0.001,0.005,0.027,0.032,0.2,0.004,0.10,1.95,2.05,0.010,9,,WNW,0.8,-1.0,65.4
13218010,2017/01/27,06,0.001,0.008,0.029,0.037,0.3,0.002,0.13,1.95,2.08,0.010,8,,W,1.0,-0.6,64.9
13218010,2017/01/27,07,0.001,0.026,0.031,0.057,0.5,0.001,0.18,1.97,2.15,0.011,7,,NW,2.1,-1.0,62.9
13218010,2017/01/27,08,0.001,0.034,0.032,0.066,0.6,0.002,0.20,1.92,2.12,0.012,8,,N,0.4,-0.6,64.6
13218010,2017/01/27,09,0.002,0.041,0.033,0.074,0.8,0.004,0.24,2.00,2.24,0.024,13,,NNW,1.4,1.3,59.7
13218010,2017/01/27,10,0.001,0.041,0.032,0.073,0.8,0.007,0.23,1.94,2.17,0.019,5,,N,1.7,3.7,46.5
13218010,2017/01/27,11,0.001,0.020,0.028,0.048,0.5,0.013,0.18,1.94,2.12,0.019,10,,E,1.2,5.5,45.3
13218010,2017/01/27,12,0.002,0.026,0.033,0.059,0.4,0.016,0.24,1.95,2.19,0.026,18,,E,1.6,9.7,37.9
13218010,2017/01/27,13,0.002,0.015,0.028,0.043,0.3,0.024,0.26,1.95,2.21,0.020,18,,E,2.6,12.2,40.4
13218010,2017/01/27,14,0.001,0.012,0.025,0.037,0.5,0.028,0.23,1.95,2.18,0.017,8,,NNE,1.5,14.2,34.9
13218010,2017/01/27,15,0.001,0.012,0.023,0.035,0.5,0.031,0.24,1.93,2.17,0.015,6,,NE,0.6,14.8,30.3
13218010,2017/01/27,16,0.002,0.020,0.039,0.059,0.5,0.017,0.26,1.95,2.21,0.031,24,,N,2.2,13.1,37.8
13218010,2017/01/27,17,0.005,0.042,0.054,0.096,0.7,0.006,0.32,1.98,2.30,0.036,29,,CALM,0.1,12.0,40.8
13218010,2017/01/27,18,0.003,0.040,0.056,0.096,0.6,0.003,0.39,1.98,2.37,0.039,26,,NNW,1.4,9.9,47.2
13218010,2017/01/27,19,0.001,0.011,0.048,0.059,0.5,0.003,0.33,1.96,2.29,0.028,23,,WSW,0.6,7.5,53.6
13218010,2017/01/27,20,0.001,0.008,0.039,0.047,0.4,0.005,0.28,1.96,2.24,0.021,18,,WNW,0.6,7.1,52.8
13218010,2017/01/27,21,0.001,0.006,0.035,0.041,0.4,0.005,0.26,1.93,2.19,0.020,16,,NW,1.9,5.6,50.0
13218010,2017/01/27,22,0.001,0.003,0.031,0.034,0.3,0.011,0.22,1.92,2.14,0.019,14,,ENE,0.6,7.0,49.4
13218010,2017/01/27,23,0.001,0.002,0.033,0.035,0.4,0.009,0.28,1.95,2.23,0.018,16,,SW,0.6,5.1,55.8
13218010,2017/01/27,24,0.001,0.004,0.034,0.038,0.3,0.004,0.25,1.94,2.19,0.017,16,,NNE,1.2,3.0,61.8
13218010,2017/01/28,01,0.001,0.004,0.032,0.036,0.3,0.003,0.21,1.94,2.15,0.015,13,,NW,1.2,3.2,66.5
13218010,2017/01/28,02,0.001,0.002,0.026,0.028,0.3,0.006,0.16,1.93,2.09,0.015,12,,NW,0.7,2.0,67.7
13218010,2017/01/28,03,0.001,0.003,0.026,0.029,0.3,0.003,0.15,1.91,2.06,0.016,12,,WNW,0.8,1.1,71.0
13218010,2017/01/28,04,0.001,0.006,0.027,0.033,0.3,0.002,0.15,1.91,2.06,0.012,6,,NW,0.5,1.2,67.3
13218010,2017/01/28,05,0,0.006,0.025,0.031,0.3,0.002,0.15,1.92,2.07,0.013,10,,NW,0.5,0.6,73.2
13218010,2017/01/28,06,0,0.016,0.026,0.042,0.4,0.001,0.18,1.92,2.10,0.012,8,,WNW,0.9,0,73.3
13218010,2017/01/28,07,0.001,0.022,0.028,0.050,0.4,0.002,0.18,1.93,2.11,0.011,11,,CALM,0.1,0.3,68.9
13218010,2017/01/28,08,0.001,0.045,0.031,0.076,0.6,0.002,0.24,1.94,2.18,0.013,3,,SSW,0.3,1.3,67.3
13218010,2017/01/28,09,0.002,0.016,0.024,0.040,0.5,0.010,0.18,1.93,2.11,0.013,4,,SE,0.3,5.1,54.0
13218010,2017/01/28,10,0.002,0.018,0.027,0.045,0.5,0.015,0.15,1.93,2.08,0.013,7,,NE,1.5,7.7,40.9
13218010,2017/01/28,11,0.002,0.007,0.016,0.023,0.3,0.030,0.11,1.93,2.04,0.012,9,,ESE,1.4,9.8,38.0
13218010,2017/01/28,12,0.001,0.004,0.010,0.014,0.2,0.038,0.11,1.92,2.03,0.009,6,,E,1.5,10.4,34.7
13218010,2017/01/28,13,0.001,0.002,0.007,0.009,0.2,0.044,0.08,1.92,2.00,0.011,9,,ESE,2.0,11.1,34.4
13218010,2017/01/28,14,0.001,0.003,0.010,0.013,0.2,0.044,0.10,1.92,2.02,0.011,9,,E,1.8,11.1,33.7
13218010,2017/01/28,15,0.001,0.003,0.011,0.014,0.2,0.044,0.11,1.93,2.04,0.012,8,,ESE,1.0,12.2,33.6
13218010,2017/01/28,16,0.001,0.003,0.013,0.016,0.3,0.043,0.12,1.93,2.05,0.012,11,,ENE,1.3,11.6,34.3
13218010,2017/01/28,17,0.001,0.002,0.016,0.018,0.2,0.039,0.11,1.93,2.04,0.014,12,,ENE,1.1,10.7,35.3
13218010,2017/01/28,18,0.001,0.001,0.022,0.023,0.3,0.031,0.12,1.94,2.06,0.016,12,,E,1.2,10.2,36.9
13218010,2017/01/28,19,0.001,0.002,0.032,0.034,0.4,0.016,0.20,1.95,2.15,0.020,17,,W,1.2,6.8,50.9
13218010,2017/01/28,20,0.001,0.001,0.024,0.025,0.4,0.018,0.17,1.95,2.12,0.015,13,,W,2.1,5.3,57.1
13218010,2017/01/28,21,0.003,0.001,0.018,0.019,0.3,0.021,0.15,1.95,2.10,0.016,14,,W,0.7,5.4,57.3
13218010,2017/01/28,22,0.004,0.003,0.027,0.030,0.5,0.013,0.19,1.95,2.14,0.017,18,,N,1.1,5.8,57.0
13218010,2017/01/28,23,0.001,0.003,0.032,0.035,0.5,0.008,0.29,1.98,2.27,0.017,15,,NW,1.4,4.5,60.7
13218010,2017/01/28,24,0.001,0.002,0.028,0.030,0.4,0.007,0.22,1.95,2.17,0.014,11,,NW,1.5,3.5,62.5
13218010,2017/01/29,01,0.001,0.001,0.023,0.024,0.3,,0.18,1.93,2.11,0.015,11,,NW,0.5,3.3,65.9
13218010,2017/01/29,02,0,0.001,0.019,0.020,0.3,0.010,0.15,1.95,2.10,0.014,11,,NW,0.8,3.2,67.8
13218010,2017/01/29,03,0,0.001,0.014,0.015,0.3,0.014,0.12,1.93,2.05,0.012,10,,CALM,0.1,3.0,68.1
13218010,2017/01/29,04,0,0.001,0.013,0.014,0.3,0.013,0.12,1.95,2.07,0.012,8,,CALM,0.2,3.4,65.9
13218010,2017/01/29,05,0,0.001,0.015,0.016,0.3,0.011,0.12,1.94,2.06,0.013,11,,W,0.6,3.2,68.5
13218010,2017/01/29,06,0.001,0,0.011,0.011,0.3,0.015,0.11,1.96,2.07,0.013,8,,NW,0.6,3.5,65.7
13218010,2017/01/29,07,0,0.001,0.015,0.016,0.3,0.011,0.11,1.93,2.04,0.013,8,,CALM,0,3.9,65.5
13218010,2017/01/29,08,0,0.003,0.017,0.020,0.3,0.011,0.13,1.96,2.09,0.013,8,,WNW,0.5,4.5,61.8
13218010,2017/01/29,09,0,0.005,0.014,0.019,0.4,0.015,0.18,1.94,2.12,0.015,10,,CALM,0.1,6.5,58.6
13218010,2017/01/29,10,0.001,0.004,0.014,0.018,0.3,0.022,0.17,1.94,2.11,0.014,9,,NNE,1.8,7.7,46.8
13218010,2017/01/29,11,0.002,0.005,0.014,0.019,0.3,0.027,0.09,1.93,2.02,0.015,11,,N,1.9,8.4,52.2
13218010,2017/01/29,12,0.001,0.003,0.010,0.013,0.3,0.033,0.10,1.92,2.02,0.015,13,,NE,1.4,8.9,55.2
13218010,2017/01/29,13,0.001,0.002,0.009,0.011,0.2,0.037,0.09,1.92,2.01,0.021,17,,ENE,1.5,10.6,56.4
13218010,2017/01/29,14,0.001,0.001,0.008,0.009,0.2,0.042,0.08,1.92,2.00,0.023,20,,E,0.6,10.1,56.3
13218010,2017/01/29,15,0.001,0.002,0.010,0.012,0.2,0.038,0.08,1.92,2.00,0.018,15,,ENE,0.7,10.1,54.9
13218010,2017/01/29,16,0.001,0.001,0.011,0.012,0.2,0.039,0.09,1.93,2.02,0.016,15,,ESE,1.7,10.2,55.4
13218010,2017/01/29,17,0.001,0.001,0.012,0.013,0.2,0.038,0.08,1.93,2.01,0.017,15,,ENE,0.3,9.9,56.5
13218010,2017/01/29,18,0.001,0.002,0.024,0.026,0.3,0.026,0.11,1.96,2.07,0.019,18,,NE,0.6,9.6,57.7
13218010,2017/01/29,19,0.001,0.001,0.024,0.025,0.4,0.020,0.20,1.96,2.16,0.023,22,,NW,1.2,8.1,64.9
13218010,2017/01/29,20,0.001,0.001,0.021,0.022,0.3,0.020,0.18,1.95,2.13,0.021,19,,W,1.3,7.1,68.0
13218010,2017/01/29,21,0.001,0.001,0.019,0.020,0.3,0.018,0.15,1.98,2.13,0.017,16,,W,0.9,6.6,71.0
13218010,2017/01/29,22,0.001,0.001,0.017,0.018,0.3,0.018,0.16,2.03,2.19,0.019,15,,SSW,0.5,5.9,72.9
13218010,2017/01/29,23,0.001,0.003,0.023,0.026,0.3,0.011,0.21,2.02,2.23,0.021,15,,WNW,0.5,5.7,75.0
13218010,2017/01/29,24,0.001,0.002,0.023,0.025,0.3,0.009,0.19,1.96,2.15,0.019,14,,SW,0.6,5.3,77.3
13218010,2017/01/30,01,0,,,,0.3,0.012,0.14,2.07,2.21,0.018,15,,WSW,0.9,4.8,78.4
13218010,2017/01/30,02,0.001,0.001,0.011,0.012,0.2,0.014,0.10,2.08,2.18,0.015,11,,SSW,0.9,4.7,78.9
13218010,2017/01/30,03,0,0.001,0.011,0.012,0.2,0.012,0.10,1.98,2.08,0.016,13,,NW,1.4,4.5,78.8
13218010,2017/01/30,04,0.001,0.001,0.016,0.017,0.3,0.007,0.11,2.00,2.11,0.017,14,,NNW,1.7,4.1,80.8
13218010,2017/01/30,05,0.001,0.002,0.017,0.019,0.3,0.005,0.10,1.99,2.09,0.018,13,,WSW,1.1,3.3,82.4
13218010,2017/01/30,06,0,0.007,0.020,0.027,0.3,0.002,0.11,2.14,2.25,0.020,14,,CALM,0.2,3.2,84.2
13218010,2017/01/30,07,0.001,0.017,0.023,0.040,0.4,0.001,0.15,2.08,2.23,0.019,14,,NNW,2.6,2.8,86.5
13218010,2017/01/30,08,0.001,0.038,0.024,0.062,0.7,0.002,0.20,2.03,2.23,0.022,11,,S,0.3,3.3,85.4
13218010,2017/01/30,09,0.001,0.027,0.023,0.050,0.6,0.006,0.20,2.17,2.37,0.024,10,,NNW,0.6,6.6,74.7
13218010,2017/01/30,10,0.002,0.014,0.021,0.035,0.5,0.017,0.14,2.03,2.17,0.027,19,,NNE,0.9,9.9,69.2
13218010,2017/01/30,11,0.002,0.033,0.029,0.062,0.7,0.014,0.24,1.99,2.23,0.036,26,,N,3.8,11.3,62.2
13218010,2017/01/30,12,0.004,0.020,0.025,0.045,0.5,0.024,0.20,1.98,2.18,0.033,24,,NNE,2.4,13.7,52.7
13218010,2017/01/30,13,0.002,0.012,0.018,0.030,0.4,0.028,0.16,1.95,2.11,0.019,12,,NNE,1.4,15.7,50.5
13218010,2017/01/30,14,,,,,,,,,,,11,,NNE,2.2,15.6,54.7
13218010,2017/01/30,15,,,,,0.5,0.026,,,,,1,,NE,2.4,16.4,48.0
13218010,2017/01/30,16,0.001,0.007,0.017,0.024,0.3,0.030,0.12,1.95,2.07,0.005,4,,NE,3.7,15.5,39.2
13218010,2017/01/30,17,0.001,0.018,0.019,0.037,0.4,0.028,0.14,1.95,2.09,0.011,2,,N,7.0,12.5,41.3
13218010,2017/01/30,18,0.001,0.003,0.013,0.016,0.3,0.031,0.09,1.94,2.03,0.011,3,,NNE,4.4,10.4,44.3
13218010,2017/01/30,19,0.001,0.001,0.011,0.012,0.3,0.032,0.09,1.94,2.03,0.007,9,,NNE,4.0,9.6,45.8
13218010,2017/01/30,20,0.001,0.001,0.013,0.014,0.3,0.030,0.09,1.95,2.04,0.008,3,,N,3.0,9.0,46.2
13218010,2017/01/30,21,0.001,0,0.009,0.009,0.2,0.034,0.09,1.95,2.04,0.005,2,,N,7.0,8.6,46.4
13218010,2017/01/30,22,0.001,0,0.006,0.006,0.2,0.038,0.08,1.93,2.01,0.006,4,,NNW,6.6,7.5,47.2
13218010,2017/01/30,23,0.002,0,0.004,0.004,0.2,0.039,0.07,1.94,2.01,0.002,-1,,NNW,6.2,6.6,46.3
13218010,2017/01/30,24,0.002,0,0.004,0.004,0.2,0.039,0.07,1.94,2.01,0.005,0,,NNW,9.1,6.6,39.7
13218010,2017/01/31,01,,0,0.004,0.004,,0.040,,,,0.002,1,,N,7.3,6.0,33.7
13218010,2017/01/31,02,0.001,0,0.004,0.004,0.2,0.040,0.05,1.94,1.99,0.004,2,,NNW,10.5,5.3,33.9
13218010,2017/01/31,03,0,0,0.002,0.002,0.2,0.043,0.05,1.94,1.99,0.006,2,,NNW,9.6,4.7,35.0
13218010,2017/01/31,04,0,0,0.003,0.003,0.2,0.043,0.05,1.94,1.99,0.006,7,,N,7.4,4.2,35.6
13218010,2017/01/31,05,0,0,0.006,0.006,0.2,0.038,0.05,1.94,1.99,0.008,9,,NE,7.5,3.3,41.9
13218010,2017/01/31,06,0.001,0,0.009,0.009,0.2,0.034,0.05,1.94,1.99,0.007,6,,NNE,3.9,2.1,46.2
13218010,2017/01/31,07,0.001,0.001,0.009,0.010,0.2,0.035,0.05,1.94,1.99,0.009,2,,N,6.5,2.3,38.5
13218010,2017/01/31,08,0,0.002,0.008,0.010,0.2,0.035,0.06,1.94,2.00,0.008,4,,N,5.8,3.3,32.0
13218010,2017/01/31,09,0.001,0.003,0.009,0.012,0.2,0.034,0.06,1.94,2.00,0.009,4,,N,6.0,4.5,26.5
13218010,2017/01/31,10,0.001,0.005,0.010,0.015,0.2,0.034,0.07,1.94,2.01,0.007,2,,N,4.7,5.3,24.8
13218010,2017/01/31,11,0.001,0.009,0.012,0.021,0.3,0.032,0.08,1.93,2.01,0.007,2,,N,4.5,6.6,22.2
13218010,2017/01/31,12,0.002,0.013,0.012,0.025,0.3,0.031,0.09,1.93,2.02,0.006,4,,N,4.6,8.0,20.6
13218010,2017/01/31,13,0.001,0.007,0.011,0.018,0.2,0.033,0.10,1.93,2.03,0.007,7,,NE,4.5,7.8,27.8
13218010,2017/01/31,14,0.001,0.011,0.014,0.025,0.3,0.031,0.09,1.93,2.02,0.007,6,,NNE,4.5,8.3,28.3
13218010,2017/01/31,15,0,0.008,0.013,0.021,0.2,0.032,0.08,1.93,2.01,0.008,4,,NNE,3.0,7.6,28.9
13218010,2017/01/31,16,0,0.007,0.013,0.020,0.2,0.032,0.07,1.93,2.00,0.010,4,,NNE,2.4,7.1,30.3
13218010,2017/01/31,17,0,0.011,0.018,0.029,0.4,0.026,0.10,1.93,2.03,0.008,6,,N,3.8,6.0,33.8
13218010,2017/01/31,18,0,0.005,0.017,0.022,0.3,0.027,0.09,1.94,2.03,0.008,5,,ENE,1.5,5.0,36.9
13218010,2017/01/31,19,0,0.003,0.016,0.019,0.3,0.027,0.08,1.94,2.02,0.009,4,,N,1.8,3.9,38.9
13218010,2017/01/31,20,0,0.001,0.017,0.018,0.3,0.025,0.13,1.94,2.07,0.010,7,,NNW,1.7,3.8,40.3
13218010,2017/01/31,21,0,0.001,0.019,0.020,0.2,0.022,0.13,1.92,2.05,0.007,6,,N,1.6,3.3,41.9
13218010,2017/01/31,22,0,0.003,0.012,0.015,0.2,0.027,0.09,1.94,2.03,0.006,4,,ENE,0.5,3.0,43.1
13218010,2017/01/31,23,0.001,0.001,0.020,0.021,0.2,0.020,0.08,1.93,2.01,0.008,6,,E,1.1,2.7,44.4
13218010,2017/01/31,24,0.001,0.001,0.017,0.018,0.1,0.024,0.08,1.92,2.00,0.008,3,,NE,1.2,2.6,43.2
