測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2017/01/27,17,0,0.001,0.003,0.004,,0.043,0.06,1.86,1.92,0.011,3,,SW,5.7,13.4,40.0
13209010,2017/01/27,18,0,0.001,0.004,0.005,,0.041,0.07,1.86,1.93,0.010,7,,WSW,2.6,12.6,41.6
13209010,2017/01/27,19,0,0.001,0.006,0.007,,0.040,0.08,1.86,1.94,0.008,8,,SW,2.1,12.2,43.9
13209010,2017/01/27,20,0,0.001,0.009,0.010,,0.037,0.10,1.88,1.98,0.011,7,,WSW,1.6,11.1,45.8
13209010,2017/01/27,21,0,0.001,0.014,0.015,,0.032,0.12,1.90,2.02,0.013,13,,W,1.6,10.2,48.1
13209010,2017/01/27,22,0.001,0.002,0.031,0.033,,0.012,0.23,1.93,2.16,0.015,18,,N,1.5,8.8,52.2
13209010,2017/01/27,23,0.001,0.006,0.038,0.044,,0.007,0.32,1.98,2.30,0.027,22,,NNW,0.8,6.3,54.6
13209010,2017/01/27,24,0,0.001,0.025,0.026,,0.015,0.25,1.96,2.21,0.017,12,,CALM,0,4.2,65.2
13209010,2017/01/28,01,0,0.001,0.016,0.017,,,0.20,1.97,2.17,0.009,6,,N,1.7,6.3,53.3
13209010,2017/01/28,02,0,0.001,0.005,0.006,,0.037,0.09,1.91,2.00,0.011,10,,NNE,1.0,5.6,53.7
13209010,2017/01/28,03,0.001,0.001,0.006,0.007,,0.033,0.08,1.90,1.98,0.015,5,,NNE,0.8,4.8,54.7
13209010,2017/01/28,04,0,0.001,0.008,0.009,,0.030,0.07,1.90,1.97,0.005,6,,CALM,0.1,3.7,59.8
13209010,2017/01/28,05,0,0.001,0.011,0.012,,0.023,0.12,1.91,2.03,0.014,7,,NNE,1.2,3.9,59.8
13209010,2017/01/28,06,0,0.001,0.012,0.013,,0.023,0.12,1.90,2.02,0,10,,NNW,1.1,3.9,60.2
13209010,2017/01/28,07,0.001,0.002,0.022,0.024,,0.010,0.14,1.92,2.06,0.011,11,,NW,0.4,2.0,66.4
13209010,2017/01/28,08,0.001,0.012,0.025,0.037,,0.006,0.20,1.94,2.14,0.005,9,,CALM,0.1,4.0,63.5
13209010,2017/01/28,09,0.001,0.010,0.019,0.029,,0.018,0.17,1.92,2.09,0.006,15,,NE,0.8,6.8,51.7
13209010,2017/01/28,10,0.001,0.006,0.012,0.018,,0.028,0.10,1.89,1.99,0.004,10,,NE,1.6,8.6,43.0
13209010,2017/01/28,11,0.001,0.005,0.010,0.015,,0.033,0.11,1.89,2.00,0,10,,ENE,2.0,10.5,39.4
13209010,2017/01/28,12,0,0.002,0.005,0.007,,0.040,0.08,1.87,1.95,0.003,6,,ESE,1.4,11.3,37.5
13209010,2017/01/28,13,0.001,0.002,0.004,0.006,,0.044,0.08,1.86,1.94,0.009,8,,E,1.4,11.7,36.0
13209010,2017/01/28,14,0.001,0.002,0.005,0.007,,0.045,0.08,1.87,1.95,0.007,9,,S,1.5,12.8,36.5
13209010,2017/01/28,15,0.001,0.002,0.007,0.009,,0.045,0.08,1.87,1.95,0.011,12,,S,0.9,12.0,37.9
13209010,2017/01/28,16,0.005,0.005,0.021,0.026,,0.029,0.13,1.89,2.02,0.023,12,,E,2.3,11.7,41.4
13209010,2017/01/28,17,0.004,0.002,0.023,0.025,,0.027,0.14,1.90,2.04,0.024,15,,ESE,0.9,10.8,44.4
13209010,2017/01/28,18,0.002,0.001,0.025,0.026,,0.023,0.19,1.91,2.10,0.022,16,,CALM,0.1,9.2,55.2
13209010,2017/01/28,19,0.001,0.003,0.034,0.037,,0.008,0.31,1.97,2.28,0.013,14,,CALM,0.1,7.8,62.6
13209010,2017/01/28,20,0.001,0.015,0.041,0.056,,0.001,0.50,2.03,2.53,0.021,16,,WNW,0.6,6.3,67.1
13209010,2017/01/28,21,0.001,0.032,0.046,0.078,,0.001,0.67,2.13,2.80,0.021,19,,W,0.6,6.0,71.6
13209010,2017/01/28,22,0.001,0.022,0.047,0.069,,0.001,0.62,2.08,2.70,0.024,20,,NW,1.7,6.7,63.9
13209010,2017/01/28,23,0.002,0.004,0.033,0.037,,0.007,0.26,1.96,2.22,0.014,18,,NW,2.3,6.3,62.4
13209010,2017/01/28,24,0.001,0.001,0.025,0.026,,0.012,0.23,1.95,2.18,0.021,15,,NNW,1.2,5.7,54.3
13209010,2017/01/29,01,0.002,0.001,0.021,0.022,,0.014,,,,0.013,15,,NW,2.6,5.4,55.6
13209010,2017/01/29,02,0.001,0.001,0.015,0.016,,0.017,0.17,1.96,2.13,0.011,15,,NNW,2.3,5.2,55.3
13209010,2017/01/29,03,0.001,0.001,0.009,0.010,,0.024,0.11,1.94,2.05,0.005,10,,NNW,1.3,5.1,54.1
13209010,2017/01/29,04,0.001,0.001,0.010,0.011,,0.021,0.12,1.95,2.07,0.008,11,,NW,2.1,5.3,55.3
13209010,2017/01/29,05,0.001,0.001,0.009,0.010,,0.022,0.11,1.93,2.04,0.012,11,,NNW,0.7,5.6,54.4
13209010,2017/01/29,06,0.002,0.001,0.010,0.011,,0.021,0.12,1.94,2.06,0.010,11,,NW,2.0,5.5,57.3
13209010,2017/01/29,07,0.002,0.001,0.012,0.013,,0.018,0.11,1.94,2.05,0.011,11,,N,0.6,5.0,56.5
13209010,2017/01/29,08,0.002,0.002,0.014,0.016,,0.015,0.14,1.95,2.09,0.006,13,,NNW,1.2,6.2,56.2
13209010,2017/01/29,09,0.001,0.004,0.012,0.016,,0.022,0.12,1.94,2.06,0.012,12,,NNW,1.5,6.9,49.4
13209010,2017/01/29,10,0.001,0.004,0.012,0.016,,0.025,0.12,1.93,2.05,0.011,11,,NW,2.1,8.3,49.2
13209010,2017/01/29,11,0.001,0.003,0.008,0.011,,0.031,0.11,1.93,2.04,0.007,11,,N,1.9,9.0,53.1
13209010,2017/01/29,12,0.001,0.001,0.004,0.005,,0.037,0.08,1.91,1.99,0.009,10,,NE,1.5,9.3,61.2
13209010,2017/01/29,13,0.001,0.001,0.004,0.005,,0.038,0.08,1.92,2.00,0.014,7,,NNE,1.8,11.3,56.9
13209010,2017/01/29,14,0.001,0.001,0.005,0.006,,0.041,0.08,1.92,2.00,0.014,11,,ENE,1.6,11.3,55.7
13209010,2017/01/29,15,0.001,0.001,0.007,0.008,,0.041,0.09,1.93,2.02,0.011,11,,ESE,1.0,10.8,54.1
13209010,2017/01/29,16,0.001,0.001,0.008,0.009,,0.039,0.11,1.94,2.05,0.018,14,,E,0.5,10.9,57.8
13209010,2017/01/29,17,0.001,0.001,0.011,0.012,,0.037,0.11,1.95,2.06,0.019,15,,ESE,1.0,10.4,59.1
13209010,2017/01/29,18,0.002,0.001,0.022,0.023,,0.026,0.15,1.99,2.14,0.018,20,,SE,0.6,9.9,63.2
13209010,2017/01/29,19,0.002,0.001,0.032,0.033,,0.013,0.30,2.05,2.35,0.022,26,,CALM,0,8.4,71.1
13209010,2017/01/29,20,0.002,0.012,0.042,0.054,,0.002,0.51,2.16,2.67,0.039,30,,WSW,0.4,8.1,73.5
13209010,2017/01/29,21,0.001,0.013,0.040,0.053,,0.005,0.51,2.14,2.65,0.032,28,,NW,1.7,8.6,66.1
13209010,2017/01/29,22,0.001,0.001,0.024,0.025,,0.017,0.25,2.02,2.27,0.014,20,,NNW,0.6,7.2,67.4
13209010,2017/01/29,23,0.001,0.002,0.029,0.031,,0.009,0.30,2.03,2.33,0.026,23,,WNW,0.8,7.1,72.9
13209010,2017/01/29,24,0.001,0.008,0.034,0.042,,0.001,0.29,2.03,2.32,0.019,20,,WNW,0.5,6.9,75.4
13209010,2017/01/30,01,0.001,0.002,0.026,0.028,,0.005,0.26,2.01,2.27,0.024,19,,W,0.7,6.9,79.0
13209010,2017/01/30,02,0,0,0.018,0.018,,0.010,0.17,1.97,2.14,0.017,17,,WSW,0.4,6.8,82.0
13209010,2017/01/30,03,0,0.001,0.013,0.014,,0.013,0.14,1.96,2.10,0.022,17,,W,0.7,6.3,84.2
13209010,2017/01/30,04,0,0.001,0.016,0.017,,0.010,0.15,1.97,2.12,0.008,17,,CALM,0,6.3,84.9
13209010,2017/01/30,05,0,0.001,0.015,0.016,,0.012,0.16,1.99,2.15,0.036,20,,NW,0.6,7.1,85.6
13209010,2017/01/30,06,0.001,0.001,0.014,0.015,,0.015,0.14,1.99,2.13,0.024,27,,WNW,1.1,6.8,84.1
13209010,2017/01/30,07,0,0.003,0.018,0.021,,0.007,0.17,2.00,2.17,0.023,20,,W,0.9,5.9,85.6
13209010,2017/01/30,08,0.001,0.010,0.020,0.030,,0.006,0.19,2.02,2.21,0.024,16,,WNW,0.5,7.1,80.1
13209010,2017/01/30,09,0.001,0.015,0.021,0.036,,0.012,0.19,2.03,2.22,0.028,23,,SW,2.0,13.8,84.4
13209010,2017/01/30,10,0.001,0.002,0.006,0.008,,0.035,0.10,1.95,2.05,0.018,16,,SSW,3.8,16.4,64.7
13209010,2017/01/30,11,0.001,0.002,0.005,0.007,,0.038,0.08,1.93,2.01,0.012,13,,SSW,4.6,18.8,52.7
13209010,2017/01/30,12,0.001,0.007,0.011,0.018,,0.033,0.13,1.94,2.07,0.018,17,,NNW,2.5,16.4,52.5
13209010,2017/01/30,13,0.002,0.004,0.010,0.014,,0.037,0.14,1.96,2.10,0.014,14,,N,2.2,17.1,47.6
13209010,2017/01/30,14,0.002,0.003,0.009,0.012,,0.040,0.12,1.95,2.07,0.027,14,,NNE,1.7,17.6,48.0
13209010,2017/01/30,15,0.001,0.002,0.008,0.010,,0.041,0.12,1.94,2.06,0.016,11,,ENE,2.2,16.9,48.8
13209010,2017/01/30,16,0.001,,,,,0.040,0.14,1.94,2.08,0.014,4,,NNE,2.4,16.4,47.4
13209010,2017/01/30,17,0,,,,,0.039,0.13,1.95,2.08,0.010,4,,NNW,2.9,14.1,41.1
13209010,2017/01/30,18,0,,,,,0.036,0.10,1.95,2.05,0.012,2,,N,2.3,11.4,42.4
13209010,2017/01/30,19,0,0.001,0.006,0.007,,0.037,0.08,1.96,2.04,0.002,1,,NNW,2.6,10.2,45.1
13209010,2017/01/30,20,0.001,0.001,0.010,0.011,,0.033,0.10,1.97,2.07,0.010,4,,NNW,1.5,9.5,47.0
13209010,2017/01/30,21,0.001,0.001,0.007,0.008,,0.035,0.10,1.96,2.06,0.010,3,,NNW,3.8,9.3,46.7
13209010,2017/01/30,22,0.001,0.001,0.005,0.006,,0.037,0.08,1.95,2.03,0.006,3,,NNW,3.6,8.0,50.7
13209010,2017/01/30,23,0.001,0.001,0.004,0.005,,0.038,0.08,1.95,2.03,0.002,0,,NNW,3.0,7.0,49.2
13209010,2017/01/30,24,0.002,0.001,0.004,0.005,,0.037,0.08,1.95,2.03,0.001,2,,NNW,3.4,6.8,45.7
13209010,2017/01/31,01,0.004,,,,,0.039,0.06,1.95,2.01,0.004,0,,NNW,3.2,6.3,42.1
13209010,2017/01/31,02,0.003,0.001,0.004,0.005,,0.038,0.07,1.95,2.02,0.004,0,,NNW,3.7,5.6,42.1
13209010,2017/01/31,03,0.002,0.001,0.005,0.006,,0.036,0.06,1.95,2.01,0,1,,NNE,2.6,4.2,47.1
13209010,2017/01/31,04,0.001,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0.005,1,,N,2.6,4.6,38.9
13209010,2017/01/31,05,0.002,0.001,0.004,0.005,,0.037,0.06,1.95,2.01,0,6,,N,2.0,3.2,46.2
13209010,2017/01/31,06,0.001,0.001,0.005,0.006,,0.036,0.06,1.95,2.01,0.011,7,,N,2.5,2.6,48.3
13209010,2017/01/31,07,0.001,0.002,0.008,0.010,,0.034,0.07,1.95,2.02,0.007,6,,N,1.9,2.1,44.8
13209010,2017/01/31,08,0.001,0.003,0.010,0.013,,0.032,0.07,1.95,2.02,0.011,4,,N,2.0,3.8,38.6
13209010,2017/01/31,09,0.002,0.004,0.008,0.012,,0.034,0.07,1.94,2.01,0.009,9,,NNW,2.6,5.6,30.2
13209010,2017/01/31,10,0.003,0.004,0.006,0.010,,0.036,0.05,1.93,1.98,0.008,6,,NNW,3.5,7.0,26.7
13209010,2017/01/31,11,0.002,0.003,0.005,0.008,,0.038,0.06,1.92,1.98,0,3,,NNE,3.7,7.8,24.5
13209010,2017/01/31,12,0.002,0.003,0.004,0.007,,0.039,0.06,1.92,1.98,0.002,5,,NNE,2.1,9.0,23.1
13209010,2017/01/31,13,0.002,0.002,0.003,0.005,,0.040,0.05,1.91,1.96,0.004,6,,NNW,2.3,10.2,25.9
13209010,2017/01/31,14,0.001,0.002,0.004,0.006,,0.041,0.06,1.92,1.98,0.001,3,,NNE,1.6,9.6,26.3
13209010,2017/01/31,15,0.001,0.002,0.004,0.006,,0.041,0.06,1.92,1.98,0.003,4,,N,1.7,9.2,27.5
13209010,2017/01/31,16,0.001,0.002,0.005,0.007,,0.040,0.07,1.92,1.99,0.013,4,,NE,1.3,7.8,30.2
13209010,2017/01/31,17,0,0.002,0.008,0.010,,0.037,0.09,1.93,2.02,0.002,4,,NE,1.7,6.6,33.1
13209010,2017/01/31,18,0,0.001,0.009,0.010,,0.034,0.09,1.93,2.02,0.003,2,,NNE,1.8,5.7,36.7
13209010,2017/01/31,19,0,0.001,0.010,0.011,,0.032,0.08,1.93,2.01,0.005,2,,NE,1.5,4.7,38.9
13209010,2017/01/31,20,0,0.001,0.011,0.012,,0.032,0.09,1.94,2.03,0.010,6,,NNE,1.9,4.5,39.2
13209010,2017/01/31,21,0,0.001,0.008,0.009,,0.034,0.09,1.93,2.02,0,3,,NNE,1.9,4.1,40.9
13209010,2017/01/31,22,0,0.001,0.007,0.008,,0.034,0.07,1.93,2.00,0.002,2,,NNE,1.6,3.7,42.5
13209010,2017/01/31,23,0,0.001,0.007,0.008,,0.033,0.09,1.93,2.02,0.002,3,,NNE,2.5,3.4,42.9
13209010,2017/01/31,24,0,0.001,0.007,0.008,,0.033,0.08,1.93,2.01,0.007,5,,NNE,0.7,3.2,43.7
