測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2017/01/26,15,,0.002,0.010,0.012,0.1,0.041,0.07,1.93,2.00,0.008,10,,SE,0.4,10.0,19.0
13120020,2017/01/26,16,,0.001,0.012,0.013,0.1,0.039,0.07,1.93,2.00,0.007,8,,S,0.3,9.2,24.1
13120020,2017/01/26,17,,0.002,0.030,0.032,0.1,0.023,0.10,1.95,2.05,0.009,15,,SE,1.7,8.6,30.9
13120020,2017/01/26,18,,0.005,0.055,0.060,0.3,0.004,0.21,2.01,2.22,0.020,22,,SE,0.8,7.8,37.5
13120020,2017/01/26,19,,0.019,0.055,0.074,0.5,0.002,0.26,2.04,2.30,0.021,28,,ESE,0.3,4.4,50.6
13120020,2017/01/26,20,,0.046,0.055,0.101,0.8,0.002,0.36,2.11,2.47,0.023,25,,ESE,0.4,3.2,58.6
13120020,2017/01/26,21,,0.059,0.058,0.117,0.9,0.002,0.50,2.27,2.77,0.024,27,,SSE,0.4,2.6,63.9
13120020,2017/01/26,22,,0.071,0.056,0.127,0.9,0.001,0.59,2.37,2.96,0.027,29,,CALM,0.1,2.0,71.2
13120020,2017/01/26,23,,0.068,0.054,0.122,0.8,0.001,0.55,2.42,2.97,0.025,29,,CALM,0.1,2.9,72.8
13120020,2017/01/26,24,,0.072,0.051,0.123,0.8,0.001,0.56,2.43,2.99,0.025,29,,CALM,0,1.1,76.2
13120020,2017/01/27,01,,0.058,0.048,0.106,0.7,0.001,0.56,2.39,2.95,0.021,27,,NW,0.3,0.9,78.9
13120020,2017/01/27,02,,0.029,0.040,0.069,0.5,0.001,0.47,2.22,2.69,0.019,18,,CALM,0.1,-0.1,67.3
13120020,2017/01/27,03,,0.017,0.038,0.055,0.3,0.001,0.42,2.11,2.53,0.020,17,,NW,0.7,0.5,59.7
13120020,2017/01/27,04,,0.006,0.037,0.043,0.2,0.001,0.29,2.04,2.33,0.015,16,,ESE,0.4,0.6,64.6
13120020,2017/01/27,05,,0.015,0.037,0.052,0.2,0.001,0.26,2.05,2.31,0.015,16,,CALM,0.2,-0.3,72.2
13120020,2017/01/27,06,,0.021,0.034,0.055,0.3,0.001,0.25,2.05,2.30,0.014,16,,CALM,0,-1.0,73.8
13120020,2017/01/27,07,,0.054,0.038,0.092,0.5,0.001,0.28,2.08,2.36,0.017,17,,NW,0.4,0.2,70.1
13120020,2017/01/27,08,,0.101,0.044,0.145,0.7,0.001,0.37,2.15,2.52,0.019,18,,NW,0.6,0.8,62.8
13120020,2017/01/27,09,,0.095,0.047,0.142,0.6,0.001,0.42,2.13,2.55,0.023,23,,NW,0.9,1.5,60.9
13120020,2017/01/27,10,,0.083,0.047,0.130,0.6,0.002,0.46,2.12,2.58,0.031,35,,NNW,1.2,2.0,59.7
13120020,2017/01/27,11,,0.055,0.043,0.098,0.4,0.003,0.51,2.03,2.54,0.028,31,,NNW,0.6,3.8,54.4
13120020,2017/01/27,12,,0.032,0.039,0.071,0.3,0.008,0.29,2.00,2.29,0.019,23,,ESE,0.4,7.3,44.4
13120020,2017/01/27,13,,0.020,0.032,0.052,0.2,0.021,0.25,2.00,2.25,0.019,20,,SSE,2.7,14.7,39.9
13120020,2017/01/27,14,,0.001,0.006,0.007,0,0.046,0.09,1.91,2.00,0.014,15,,SSE,3.6,15.5,40.1
13120020,2017/01/27,15,,0.001,0.008,0.009,0,0.045,0.08,1.90,1.98,0.014,9,,SE,2.6,16.0,37.0
13120020,2017/01/27,16,,0.001,0.011,0.012,0.1,0.040,0.08,1.90,1.98,0.015,10,,ESE,1.6,15.7,38.6
13120020,2017/01/27,17,,0.003,0.035,0.038,0.2,0.019,0.21,1.93,2.14,0.027,24,,SSE,0.9,12.5,42.1
13120020,2017/01/27,18,,0.006,0.050,0.056,0.4,0.006,0.33,1.99,2.32,0.033,32,,CALM,0.1,10.1,49.6
13120020,2017/01/27,19,,0.016,0.053,0.069,0.5,0.002,0.35,2.01,2.36,0.035,34,,CALM,0,7.7,59.2
13120020,2017/01/27,20,,0.036,0.053,0.089,0.7,0.002,0.43,2.08,2.51,0.035,34,,NW,0.5,6.4,65.4
13120020,2017/01/27,21,,0.069,0.056,0.125,0.9,0.002,0.62,2.24,2.86,0.037,36,,NNW,0.3,5.4,66.5
13120020,2017/01/27,22,,0.044,0.057,0.101,0.7,0.002,0.62,2.19,2.81,0.034,29,,NW,0.7,6.2,59.3
13120020,2017/01/27,23,,0.012,0.050,0.062,0.4,0.004,0.50,2.09,2.59,0.020,18,,NW,1.1,7.3,55.9
13120020,2017/01/27,24,,0.002,0.034,0.036,0.3,0.014,0.28,2.02,2.30,0.011,12,,CALM,0.1,5.2,62.8
13120020,2017/01/28,01,,0.001,0.027,0.028,0.3,0.013,0.27,2.02,2.29,0.009,8,,NW,0.7,5.5,62.2
13120020,2017/01/28,02,,0.001,0.018,0.019,0.2,0.024,0.21,2.00,2.21,0.010,8,,NNW,1.0,5.5,58.2
13120020,2017/01/28,03,,0.001,0.016,0.017,0.2,0.023,0.11,1.99,2.10,0.009,10,,CALM,0,2.9,66.0
13120020,2017/01/28,04,,0.002,0.020,0.022,0.2,0.013,0.11,2.02,2.13,0.010,8,,NW,0.4,1.0,71.9
13120020,2017/01/28,05,,0.004,0.022,0.026,0.2,0.013,0.11,1.99,2.10,0.006,4,,CALM,0.2,1.7,66.2
13120020,2017/01/28,06,,0.002,0.016,0.018,0.1,0.023,0.09,1.98,2.07,0.004,2,,NNW,1.4,4.1,56.4
13120020,2017/01/28,07,,0,0.015,0.015,0.1,0.025,0.08,1.95,2.03,0.006,4,,NW,1.6,4.1,53.8
13120020,2017/01/28,08,,0.001,0.017,0.018,0.1,0.024,0.13,1.95,2.08,0.006,4,,NW,1.3,5.4,49.7
13120020,2017/01/28,09,,0.002,0.013,0.015,0.1,0.030,0.12,1.95,2.07,0.007,6,,NW,2.6,6.7,45.5
13120020,2017/01/28,10,,0.001,0.008,0.009,0.1,0.036,0.07,1.94,2.01,0.006,5,,NW,2.8,8.0,41.1
13120020,2017/01/28,11,,0.001,0.006,0.007,0.1,0.039,0.05,1.93,1.98,0.006,4,,NNW,2.4,9.3,37.0
13120020,2017/01/28,12,,0.001,0.006,0.007,0.1,0.039,0.06,1.92,1.98,0.008,6,,NNW,1.1,10.3,36.4
13120020,2017/01/28,13,,0.001,0.006,0.007,0.1,0.041,0.06,1.92,1.98,0.008,6,,E,1.0,11.6,33.3
13120020,2017/01/28,14,,0.001,0.007,0.008,0.1,0.044,0.07,1.92,1.99,0.011,9,,NW,0.6,11.5,36.5
13120020,2017/01/28,15,,0.001,0.009,0.010,0.1,0.044,0.08,1.93,2.01,0.011,10,,NNW,0.9,11.6,34.5
13120020,2017/01/28,16,,0,0.011,0.011,0.1,0.043,0.09,1.93,2.02,0.012,11,,NNE,0.3,11.7,36.6
13120020,2017/01/28,17,,0,0.014,0.014,0.1,0.040,0.11,1.93,2.04,0.013,14,,CALM,0,10.4,39.2
13120020,2017/01/28,18,,0.002,0.031,0.033,0.4,0.019,0.20,1.95,2.15,0.015,15,,CALM,0,8.3,48.2
13120020,2017/01/28,19,,0.003,0.040,0.043,0.4,0.009,0.30,2.01,2.31,0.016,15,,CALM,0,7.0,56.3
13120020,2017/01/28,20,,0.023,0.051,0.074,0.7,0.002,0.41,2.11,2.52,0.019,21,,CALM,0,5.8,60.5
13120020,2017/01/28,21,,0.026,0.054,0.080,0.7,0.001,0.46,2.22,2.68,0.022,22,,CALM,0,5.2,69.0
13120020,2017/01/28,22,,0.055,0.058,0.113,0.9,0.002,0.53,2.29,2.82,0.025,23,,NW,1.0,6.5,58.1
13120020,2017/01/28,23,,0.017,0.046,0.063,0.5,0.003,0.52,2.18,2.70,0.020,20,,NW,1.2,5.6,51.1
13120020,2017/01/28,24,,0.001,0.034,0.035,0.3,0.007,0.24,2.02,2.26,0.016,18,,NW,0.7,4.1,56.6
13120020,2017/01/29,01,,,,,,,,,,0.021,22,,NW,1.5,4.5,58.7
13120020,2017/01/29,02,,0.001,0.018,0.019,0.1,0.016,0.21,2.00,2.21,0.014,15,,NW,1.6,4.1,56.5
13120020,2017/01/29,03,,0,0.009,0.009,0.1,0.024,0.15,1.97,2.12,0.011,10,,NW,1.3,4.3,54.8
13120020,2017/01/29,04,,0,0.010,0.010,0.1,0.023,0.14,1.97,2.11,0.010,8,,NNW,1.0,4.4,54.7
13120020,2017/01/29,05,,0,0.010,0.010,0.1,0.023,0.12,1.96,2.08,0.010,9,,NW,0.9,4.1,56.3
13120020,2017/01/29,06,,0,0.013,0.013,0.1,0.019,0.13,1.97,2.10,0.012,10,,NW,1.5,4.1,56.4
13120020,2017/01/29,07,,0.001,0.017,0.018,0.1,0.015,0.16,1.99,2.15,0.010,11,,NW,1.0,4.2,55.6
13120020,2017/01/29,08,,0.001,0.017,0.018,0.1,0.016,0.16,1.98,2.14,0.013,11,,NNW,1.3,4.4,56.0
13120020,2017/01/29,09,,0.003,0.015,0.018,0.1,0.019,0.14,1.98,2.12,0.012,10,,NNW,0.8,5.7,52.5
13120020,2017/01/29,10,,0.002,0.013,0.015,0.1,0.023,0.13,1.98,2.11,0.013,11,,NW,2.0,6.3,50.9
13120020,2017/01/29,11,,0.002,0.011,0.013,0.1,0.029,0.12,1.97,2.09,0.014,11,,NNW,1.5,8.0,54.1
13120020,2017/01/29,12,,0.002,0.010,0.012,0.1,0.034,0.10,1.95,2.05,0.025,25,,N,0.9,9.0,57.2
13120020,2017/01/29,13,,0.001,0.009,0.010,0.1,0.036,0.11,1.95,2.06,0.019,21,,NNW,0.9,9.3,55.4
13120020,2017/01/29,14,,0.001,0.009,0.010,0.1,0.039,0.11,1.95,2.06,0.020,20,,NE,0.3,10.8,56.1
13120020,2017/01/29,15,,0.001,0.010,0.011,0.1,0.040,0.11,1.95,2.06,0.023,22,,CALM,0.2,10.9,59.1
13120020,2017/01/29,16,,0,0.011,0.011,0.1,0.042,0.11,1.95,2.06,0.022,23,,SE,0.3,10.8,58.9
13120020,2017/01/29,17,,0,0.013,0.013,0.1,0.038,0.13,1.96,2.09,0.026,28,,CALM,0,9.7,63.8
13120020,2017/01/29,18,,0.001,0.017,0.018,0.3,0.029,0.18,1.97,2.15,0.026,28,,CALM,0,8.4,67.7
13120020,2017/01/29,19,,0.002,0.026,0.028,0.3,0.019,0.18,2.00,2.18,0.026,27,,CALM,0.1,8.6,71.9
13120020,2017/01/29,20,,0.003,0.035,0.038,0.4,0.010,0.27,2.10,2.37,0.027,29,,CALM,0,7.7,72.3
13120020,2017/01/29,21,,0.004,0.037,0.041,0.5,0.007,0.30,2.12,2.42,0.030,32,,WNW,0.3,6.9,76.5
13120020,2017/01/29,22,,0.005,0.040,0.045,0.5,0.005,0.36,2.14,2.50,0.033,34,,CALM,0.1,7.1,76.2
13120020,2017/01/29,23,,0.005,0.037,0.042,0.4,0.005,0.35,2.14,2.49,0.033,33,,CALM,0.2,6.2,78.0
13120020,2017/01/29,24,,0.004,0.035,0.039,0.4,0.004,0.34,2.11,2.45,0.028,30,,CALM,0,6.5,78.5
13120020,2017/01/30,01,,0.004,0.034,0.038,0.4,0.002,0.38,2.16,2.54,0.025,27,,CALM,0,6.5,79.1
13120020,2017/01/30,02,,0.003,0.032,0.035,0.3,0.004,0.36,2.16,2.52,0.022,23,,SE,0.3,6.3,74.6
13120020,2017/01/30,03,,0.003,0.030,0.033,0.3,0.003,0.33,2.12,2.45,0.022,22,,CALM,0,6.6,78.5
13120020,2017/01/30,04,,0.004,0.030,0.034,0.3,0.002,0.31,2.15,2.46,0.024,22,,CALM,0,6.5,80.4
13120020,2017/01/30,05,,0.005,0.029,0.034,0.3,0.002,0.31,2.12,2.43,0.021,20,,CALM,0.1,6.9,78.8
13120020,2017/01/30,06,,0.007,0.028,0.035,0.3,0.001,0.34,2.11,2.45,0.022,19,,NNW,0.3,7.0,77.0
13120020,2017/01/30,07,,0.018,0.033,0.051,0.4,0.001,0.29,2.07,2.36,0.024,24,,NW,0.8,5.9,79.3
13120020,2017/01/30,08,,0.039,0.041,0.080,0.5,0.003,0.45,2.10,2.55,0.027,26,,SSE,0.5,7.8,73.9
13120020,2017/01/30,09,,0.035,0.043,0.078,0.5,0.004,0.32,2.12,2.44,0.030,32,,NNW,0.4,9.4,72.6
13120020,2017/01/30,10,,0.014,0.029,0.043,0.3,0.018,0.25,2.06,2.31,0.023,23,,ESE,0.4,13.8,70.6
13120020,2017/01/30,11,,0.010,0.027,0.037,0.3,0.021,0.20,2.00,2.20,0.022,25,,NNW,2.7,12.3,59.2
13120020,2017/01/30,12,,0.011,0.025,0.036,0.2,0.023,0.23,1.99,2.22,0.030,31,,NNW,2.3,13.9,57.5
13120020,2017/01/30,13,,0.003,0.014,0.017,0.1,0.036,0.13,1.94,2.07,0.016,19,,NW,2.2,15.4,50.4
13120020,2017/01/30,14,,0.002,0.012,0.014,0.1,0.039,0.11,1.93,2.04,0.014,12,,NW,2.0,16.0,48.9
13120020,2017/01/30,15,,0.001,0.011,0.012,0.1,0.039,0.11,1.92,2.03,0.009,8,,NW,2.1,16.3,47.7
13120020,2017/01/30,16,,0.001,0.010,0.011,0.1,0.040,0.11,1.92,2.03,0.009,4,,NW,2.6,16.1,40.0
13120020,2017/01/30,17,,0,0.008,0.008,0.1,0.039,0.09,1.92,2.01,0.012,3,,NNW,2.5,12.6,41.3
13120020,2017/01/30,18,,0,0.008,0.008,0.1,0.038,0.08,1.92,2.00,0.006,1,,NNW,3.0,10.9,42.4
13120020,2017/01/30,19,,0,0.007,0.007,0.1,0.039,0.08,1.93,2.01,0.006,3,,NNW,2.7,9.8,43.2
13120020,2017/01/30,20,,0,0.010,0.010,0.1,0.035,0.10,1.94,2.04,0.005,2,,NW,3.4,9.1,44.9
13120020,2017/01/30,21,,0,0.007,0.007,0.1,0.037,0.09,1.94,2.03,0.006,4,,NW,4.9,8.4,48.7
13120020,2017/01/30,22,,0,0.005,0.005,0.1,0.039,0.08,1.94,2.02,0.013,3,,NW,5.5,7.4,48.4
13120020,2017/01/30,23,,0,0.005,0.005,0.1,0.040,0.08,1.95,2.03,0.005,2,,NW,4.2,6.7,49.0
13120020,2017/01/30,24,,0,0.005,0.005,0.1,0.038,0.08,1.95,2.03,0.006,2,,NW,4.4,6.3,45.3
13120020,2017/01/31,01,,0,0.005,0.005,0.1,0.037,0.07,1.95,2.02,0.004,2,,NW,3.9,5.4,47.7
13120020,2017/01/31,02,,0,0.004,0.004,0.1,0.037,0.06,1.95,2.01,0.004,2,,NW,4.7,5.1,46.3
13120020,2017/01/31,03,,0,0.004,0.004,0.1,0.037,0.06,1.96,2.02,0.003,3,,NNW,2.2,4.3,46.3
13120020,2017/01/31,04,,0,0.005,0.005,0.1,0.036,0.06,1.96,2.02,0.007,6,,NW,2.9,3.6,50.3
13120020,2017/01/31,05,,0,0.004,0.004,0.1,0.037,0.06,1.96,2.02,0.008,6,,NW,3.6,3.0,47.4
13120020,2017/01/31,06,,0,0.005,0.005,0.1,0.036,0.05,1.95,2.00,0.006,4,,NW,3.6,2.6,41.1
13120020,2017/01/31,07,,0,0.009,0.009,0.1,0.031,0.05,1.95,2.00,0.008,4,,NW,3.0,2.0,42.7
13120020,2017/01/31,08,,0.001,0.012,0.013,0.1,0.029,0.08,1.95,2.03,0.007,5,,NW,2.5,2.8,38.4
13120020,2017/01/31,09,,0.002,0.009,0.011,0.1,0.033,0.09,1.95,2.04,0.008,4,,NW,3.1,4.1,32.3
13120020,2017/01/31,10,,0.001,0.006,0.007,0.1,0.035,0.07,1.95,2.02,0.008,5,,NW,3.5,5.1,31.7
13120020,2017/01/31,11,,0.001,0.005,0.006,0.1,0.036,0.07,1.94,2.01,0.007,5,,NW,3.9,6.3,28.4
13120020,2017/01/31,12,,0.001,0.004,0.005,0.1,0.038,0.06,1.94,2.00,0.007,5,,NNW,3.3,6.8,30.2
13120020,2017/01/31,13,,0.001,0.005,0.006,0,0.039,0.06,1.94,2.00,0.007,3,,NW,4.6,7.4,30.9
13120020,2017/01/31,14,,0.002,0.006,0.008,0,0.039,0.06,1.94,2.00,0.007,8,,NW,3.4,7.6,29.0
13120020,2017/01/31,15,,0.001,0.006,0.007,0,0.039,0.06,1.94,2.00,0.010,5,,NW,2.8,8.0,30.3
13120020,2017/01/31,16,,0.001,0.007,0.008,0.1,0.039,0.07,1.94,2.01,0.008,6,,NNW,2.5,7.6,31.0
13120020,2017/01/31,17,,0.001,0.009,0.010,0.1,0.036,0.07,1.94,2.01,0.007,6,,NNW,1.4,6.6,33.8
13120020,2017/01/31,18,,0,0.009,0.009,0.1,0.034,0.07,1.94,2.01,0.007,4,,NW,2.1,5.7,34.1
13120020,2017/01/31,19,,0,0.010,0.010,0.1,0.033,0.10,1.95,2.05,0.004,3,,NW,1.9,5.0,36.1
13120020,2017/01/31,20,,0,0.011,0.011,0.1,0.031,0.13,1.95,2.08,0.006,4,,NNW,1.8,4.2,37.9
13120020,2017/01/31,21,,0,0.009,0.009,0.1,0.033,0.09,1.95,2.04,0.007,4,,NW,2.4,3.8,40.8
13120020,2017/01/31,22,,0,0.009,0.009,0.1,0.033,0.08,1.95,2.03,0.004,3,,NNW,1.4,3.4,42.0
13120020,2017/01/31,23,,0,0.010,0.010,0.1,0.031,0.07,1.95,2.02,0.006,1,,NNW,1.5,3.6,40.7
13120020,2017/01/31,24,,0,0.012,0.012,0.1,0.029,0.08,1.95,2.03,0.005,5,,NNW,1.0,3.5,41.5
