測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2017/01/26,21,0.003,0.067,0.062,0.129,,0.002,0.72,2.85,3.57,0.031,28,,CALM,0.1,3.3,64.3
13219010,2017/01/26,22,0.003,0.076,0.059,0.135,,0.002,0.81,2.70,3.51,0.025,27,,CALM,0,2.9,71.1
13219010,2017/01/26,23,0.002,0.071,0.056,0.127,,0.002,0.76,2.68,3.44,0.028,29,,CALM,0,2.7,73.4
13219010,2017/01/26,24,0.002,0.070,0.054,0.124,,0.002,0.81,2.98,3.79,0.026,30,,CALM,0,1.7,75.3
13219010,2017/01/27,01,,0.055,0.047,0.102,,0.002,0.78,3.07,3.85,0.024,26,,CALM,0,1.0,78.8
13219010,2017/01/27,02,0.002,0.061,0.044,0.105,,0.001,0.76,2.88,3.64,0.021,28,,CALM,0,0.2,78.9
13219010,2017/01/27,03,0.001,0.046,0.038,0.084,,0.001,0.57,2.36,2.93,0.021,18,,NW,0.4,0.6,76.7
13219010,2017/01/27,04,0.001,0.033,0.038,0.071,,0.001,0.46,2.27,2.73,0.016,18,,ESE,0.3,0.1,73.2
13219010,2017/01/27,05,0.001,0.037,0.036,0.073,,0.001,0.47,2.28,2.75,0.011,19,,CALM,0.1,-0.3,76.3
13219010,2017/01/27,06,0.001,0.047,0.035,0.082,,0.001,0.42,2.24,2.66,0.010,19,,CALM,0.2,-0.3,78.2
13219010,2017/01/27,07,0.001,0.069,0.037,0.106,,0.001,0.47,2.37,2.84,0.010,21,,NW,0.7,0,77.7
13219010,2017/01/27,08,0.002,0.110,0.045,0.155,,0.001,0.54,2.37,2.91,0.014,19,,CALM,0.2,1.3,69.6
13219010,2017/01/27,09,0.002,0.094,0.044,0.138,,0.002,0.52,2.43,2.95,0.007,16,,NW,0.7,2.1,62.9
13219010,2017/01/27,10,,,,,,,,,,,19,,NNW,0.9,3.3,56.7
13219010,2017/01/27,11,,,,,,0.006,,,,0.021,,,NNW,1.3,4.8,50.3
13219010,2017/01/27,12,0.003,0.022,0.030,0.052,,0.014,0.38,2.13,2.51,0.019,22,,WNW,0.5,9.7,41.2
13219010,2017/01/27,13,0.001,0.004,0.012,0.016,,0.036,0.25,1.99,2.24,0.005,14,,SSW,3.4,15.0,38.8
13219010,2017/01/27,14,0.001,0.001,0.005,0.006,,0.044,0.16,1.92,2.08,0.011,13,,S,4.7,15.5,40.0
13219010,2017/01/27,15,0.001,0.001,0.007,0.008,,0.043,0.14,1.90,2.04,0.010,11,,S,3.2,16.3,32.9
13219010,2017/01/27,16,0,0.001,0.007,0.008,,0.043,0.13,1.90,2.03,0.005,10,,SSW,2.2,15.4,35.1
13219010,2017/01/27,17,0,0,0.008,0.008,,0.041,0.15,1.92,2.07,0,7,,NNW,0.5,13.9,37.2
13219010,2017/01/27,18,0,0,0.014,0.014,,0.035,0.18,1.97,2.15,0.008,8,,SSW,1.4,12.8,38.1
13219010,2017/01/27,19,0.001,0.001,0.019,0.020,,0.030,0.18,1.97,2.15,0.011,11,,WNW,0.4,11.0,42.1
13219010,2017/01/27,20,0.001,0.002,0.032,0.034,,0.019,0.26,2.10,2.36,0.009,14,,N,0.8,9.0,52.3
13219010,2017/01/27,21,0.001,0.022,0.056,0.078,,0.002,0.43,2.35,2.78,0.021,21,,NNW,0.4,7.4,57.4
13219010,2017/01/27,22,0.001,0.044,0.061,0.105,,0.002,0.56,2.49,3.05,0.026,25,,NW,0.5,6.7,57.9
13219010,2017/01/27,23,0.001,0.036,0.058,0.094,,0.002,0.63,2.59,3.22,0.027,31,,CALM,0.1,6.0,63.9
13219010,2017/01/27,24,0.001,0.048,0.055,0.103,,0.002,0.74,2.68,3.42,0.025,31,,NNW,0.3,4.6,69.3
13219010,2017/01/28,01,0.001,,,,,0.013,0.53,2.51,3.04,0.016,18,,NW,1.0,5.6,58.9
13219010,2017/01/28,02,0.001,0.001,0.015,0.016,,0.029,0.29,2.24,2.53,0.009,10,,N,0.6,4.9,57.5
13219010,2017/01/28,03,0,0.001,0.017,0.018,,0.022,0.31,2.41,2.72,0.013,11,,CALM,0,2.7,64.2
13219010,2017/01/28,04,0,0.001,0.015,0.016,,0.025,0.30,2.39,2.69,0.008,7,,N,0.8,4.4,55.0
13219010,2017/01/28,05,0,0,0.012,0.012,,0.026,0.23,2.29,2.52,0,7,,CALM,0.2,3.3,57.8
13219010,2017/01/28,06,0,0,0.013,0.013,,0.027,0.22,2.26,2.48,0.012,6,,NNW,0.7,3.6,56.3
13219010,2017/01/28,07,0,0.001,0.020,0.021,,0.021,0.20,2.19,2.39,0.001,5,,NW,0.8,3.2,58.4
13219010,2017/01/28,08,0.001,0.025,0.033,0.058,,0.007,0.26,2.22,2.48,0.012,10,,CALM,0.1,4.1,62.3
13219010,2017/01/28,09,0.001,0.010,0.020,0.030,,0.023,0.25,2.19,2.44,0,3,,N,2.8,7.5,42.8
13219010,2017/01/28,10,0,0.003,0.009,0.012,,0.035,0.14,2.03,2.17,0.003,9,,N,3.0,9.1,38.0
13219010,2017/01/28,11,0,0.002,0.007,0.009,,0.038,0.13,1.98,2.11,0,8,,N,2.4,10.8,33.9
13219010,2017/01/28,12,0,0.002,0.006,0.008,,0.040,0.13,1.98,2.11,0,6,,NNE,1.3,11.5,32.6
13219010,2017/01/28,13,0.001,0.001,0.007,0.008,,0.042,0.12,1.96,2.08,0.005,8,,ENE,0.7,12.4,33.7
13219010,2017/01/28,14,0.001,0.002,0.008,0.010,,0.044,0.13,1.96,2.09,0.003,11,,ENE,1.2,12.3,33.6
13219010,2017/01/28,15,0.001,0.001,0.009,0.010,,0.046,0.16,2.08,2.24,0.013,16,,WNW,0.6,13.2,33.2
13219010,2017/01/28,16,0.002,0.002,0.018,0.020,,0.038,0.16,1.99,2.15,0.010,15,,ESE,1.7,12.4,35.8
13219010,2017/01/28,17,0.002,0.002,0.033,0.035,,0.025,0.20,2.01,2.21,0.010,18,,SE,0.6,11.4,37.8
13219010,2017/01/28,18,0.002,0.003,0.048,0.051,,0.010,0.43,2.07,2.50,0.024,22,,CALM,0,9.4,45.8
13219010,2017/01/28,19,0.002,0.019,0.059,0.078,,0.002,0.62,2.58,3.20,0.027,27,,SW,0.4,8.6,52.8
13219010,2017/01/28,20,0.002,0.049,0.061,0.110,,0.002,0.72,2.73,3.45,0.029,30,,CALM,0.2,7.7,57.5
13219010,2017/01/28,21,0.003,0.068,0.063,0.131,,0.002,0.87,2.67,3.54,0.030,28,,CALM,0.2,6.8,62.8
13219010,2017/01/28,22,0.002,0.079,0.062,0.141,,0.003,0.95,2.99,3.94,0.027,34,,CALM,0.2,5.9,68.8
13219010,2017/01/28,23,0.002,0.029,0.052,0.081,,0.002,0.66,2.61,3.27,0.021,25,,NW,1.3,5.9,55.5
13219010,2017/01/28,24,0.001,0.002,0.032,0.034,,0.010,0.36,2.17,2.53,0.012,15,,N,0.8,5.8,50.8
13219010,2017/01/29,01,0.001,0.001,0.028,0.029,,,0.28,2.10,2.38,0.021,22,,NNW,2.1,5.0,55.7
13219010,2017/01/29,02,0.001,0,0.022,0.022,,0.014,0.26,2.05,2.31,0.014,17,,NNW,1.6,4.7,55.6
13219010,2017/01/29,03,0.001,0,0.011,0.011,,0.024,0.19,1.99,2.18,0.005,9,,NNW,1.7,4.9,52.2
13219010,2017/01/29,04,0.001,0,0.010,0.010,,0.024,0.16,2.01,2.17,0.005,8,,NNW,1.6,5.0,52.0
13219010,2017/01/29,05,0.001,0,0.009,0.009,,0.026,0.15,2.00,2.15,0.008,7,,NW,1.4,4.7,52.4
13219010,2017/01/29,06,0.001,0.001,0.013,0.014,,0.020,0.17,2.00,2.17,0.008,10,,N,1.7,4.6,53.9
13219010,2017/01/29,07,0.001,0.001,0.018,0.019,,0.017,0.16,1.99,2.15,0.014,12,,N,1.3,4.6,53.5
13219010,2017/01/29,08,0.001,0.002,0.017,0.019,,0.018,0.17,2.02,2.19,0.011,11,,N,1.4,5.0,52.6
13219010,2017/01/29,09,0.001,0.003,0.016,0.019,,0.021,0.20,2.03,2.23,0.008,8,,N,1.3,6.2,49.9
13219010,2017/01/29,10,0.001,0.003,0.016,0.019,,0.023,0.20,2.10,2.30,0.005,11,,NNW,2.2,7.3,49.3
13219010,2017/01/29,11,0.001,0.003,0.011,0.014,,0.029,0.16,2.01,2.17,0.005,10,,N,2.2,8.9,50.0
13219010,2017/01/29,12,0.001,0.002,0.008,0.010,,0.035,0.13,1.95,2.08,0.002,12,,NNE,1.8,10.1,52.2
13219010,2017/01/29,13,0.001,0.002,0.009,0.011,,0.038,0.14,1.97,2.11,0.017,18,,NNE,1.8,10.8,50.6
13219010,2017/01/29,14,0.001,0.002,0.010,0.012,,0.040,0.15,1.98,2.13,0.020,16,,ENE,0.9,11.0,53.6
13219010,2017/01/29,15,0.001,0.001,0.011,0.012,,0.042,0.14,1.95,2.09,0.021,17,,E,0.8,11.4,55.8
13219010,2017/01/29,16,0.001,0.001,0.013,0.014,,0.040,0.18,2.07,2.25,0.019,22,,E,0.4,11.1,55.1
13219010,2017/01/29,17,0.001,0,0.016,0.016,,0.038,0.18,1.99,2.17,0.020,19,,SE,0.3,10.9,55.2
13219010,2017/01/29,18,0.002,0.001,0.022,0.023,,0.029,0.24,2.16,2.40,0.023,19,,CALM,0,10.4,58.8
13219010,2017/01/29,19,0.001,0.003,0.043,0.046,,0.011,0.49,2.75,3.24,0.022,23,,CALM,0.2,9.7,60.4
13219010,2017/01/29,20,0.001,0.004,0.049,0.053,,0.007,0.47,2.68,3.15,0.028,30,,CALM,0.1,8.7,66.1
13219010,2017/01/29,21,0.001,0.012,0.054,0.066,,0.003,0.51,2.54,3.05,0.029,33,,CALM,0.1,8.1,68.3
13219010,2017/01/29,22,0.001,0.007,0.048,0.055,,0.004,0.47,2.42,2.89,0.030,28,,NW,0.3,7.7,68.9
13219010,2017/01/29,23,0.001,0.006,0.044,0.050,,0.004,0.43,2.36,2.79,0.030,31,,CALM,0.1,6.8,74.0
13219010,2017/01/29,24,0.001,0.005,0.037,0.042,,0.004,0.39,2.31,2.70,0.025,24,,CALM,0.1,7.0,73.8
13219010,2017/01/30,01,0.001,0.001,0.025,0.026,,0.009,0.29,2.20,2.49,0.021,21,,CALM,0.2,6.7,75.0
13219010,2017/01/30,02,0.001,0.001,0.026,0.027,,0.007,0.26,2.16,2.42,0.022,21,,CALM,0,6.5,79.2
13219010,2017/01/30,03,0.001,0.001,0.024,0.025,,0.008,0.25,2.12,2.37,0.024,23,,CALM,0,6.1,84.2
13219010,2017/01/30,04,0,0.001,0.024,0.025,,0.006,0.29,2.17,2.46,0.014,22,,CALM,0,6.3,85.4
13219010,2017/01/30,05,0.001,0.001,0.026,0.027,,0.004,0.29,2.17,2.46,0.013,21,,CALM,0.1,6.7,85.0
13219010,2017/01/30,06,0.001,0.004,0.030,0.034,,0.003,0.29,2.16,2.45,0.022,20,,WNW,0.3,6.7,79.6
13219010,2017/01/30,07,0.001,0.015,0.033,0.048,,0.002,0.30,2.17,2.47,0.018,26,,W,1.0,6.0,79.8
13219010,2017/01/30,08,0.001,0.029,0.033,0.062,,0.004,0.33,2.20,2.53,0.018,23,,CALM,0.2,7.0,78.2
13219010,2017/01/30,09,0.001,0.035,0.034,0.069,,0.007,0.39,2.31,2.70,0.027,27,,S,0.5,9.5,74.0
13219010,2017/01/30,10,0.001,0.021,0.029,0.050,,0.017,0.39,2.23,2.62,0.025,26,,SSW,2.9,16.4,66.5
13219010,2017/01/30,11,0.001,0.002,0.009,0.011,,0.038,0.18,1.98,2.16,0.015,18,,WSW,2.0,18.6,52.7
13219010,2017/01/30,12,0.001,0.012,0.025,0.037,,0.028,0.22,1.98,2.20,0.029,29,,N,2.8,15.8,53.5
13219010,2017/01/30,13,0.001,0.004,0.014,0.018,,0.037,0.20,1.98,2.18,0.016,14,,N,2.7,16.5,46.7
13219010,2017/01/30,14,0.001,0.003,0.014,0.017,,0.038,0.16,1.97,2.13,0.005,16,,N,2.5,17.4,44.6
13219010,2017/01/30,15,0.001,0.002,0.012,0.014,,0.039,0.16,1.96,2.12,0,10,,N,2.4,17.7,43.1
13219010,2017/01/30,16,0.001,0.001,0.010,0.011,,0.039,0.17,1.99,2.16,0.004,5,,N,2.4,17.3,38.4
13219010,2017/01/30,17,0,0.001,0.009,0.010,,0.039,0.14,1.95,2.09,0.002,1,,N,4.2,13.5,38.0
13219010,2017/01/30,18,0,0,0.008,0.008,,0.038,0.13,1.94,2.07,0.002,2,,NNW,4.5,11.4,40.6
13219010,2017/01/30,19,0,0,0.010,0.010,,0.037,0.13,1.95,2.08,0.005,4,,NNW,5.2,10.1,42.4
13219010,2017/01/30,20,0,0,0.009,0.009,,0.037,0.13,1.95,2.08,0.002,2,,NNW,5.1,9.5,43.0
13219010,2017/01/30,21,0.001,0,0.008,0.008,,0.037,0.12,1.95,2.07,0,2,,NNW,4.0,8.9,45.1
13219010,2017/01/30,22,0.001,0,0.008,0.008,,0.037,0.12,1.96,2.08,0.011,5,,NNW,4.0,7.7,47.9
13219010,2017/01/30,23,0,0,0.006,0.006,,0.039,0.11,1.96,2.07,0.009,5,,NNW,4.6,7.0,46.6
13219010,2017/01/30,24,0,0,0.005,0.005,,0.040,0.10,1.96,2.06,0,2,,NNW,4.6,6.3,45.7
13219010,2017/01/31,01,0.002,0,0.005,0.005,,0.039,0.10,1.96,2.06,0.004,1,,NNW,4.5,6.0,43.0
13219010,2017/01/31,02,0.001,0,0.005,0.005,,0.039,0.10,1.96,2.06,0.002,2,,N,3.7,5.4,41.8
13219010,2017/01/31,03,0.001,0,0.005,0.005,,0.038,0.10,1.97,2.07,0.003,6,,NNW,3.7,4.7,43.9
13219010,2017/01/31,04,0.002,0,0.005,0.005,,0.038,0.10,1.98,2.08,0.008,6,,NNW,3.3,4.1,43.7
13219010,2017/01/31,05,0.001,0,0.007,0.007,,0.037,0.10,1.99,2.09,0,7,,N,4.6,3.3,46.2
13219010,2017/01/31,06,0,0,0.006,0.006,,0.037,0.10,1.98,2.08,0.004,5,,N,4.7,2.7,39.8
13219010,2017/01/31,07,0,0.001,0.008,0.009,,0.034,0.10,1.98,2.08,0.008,4,,N,4.9,2.4,39.0
13219010,2017/01/31,08,0.003,0.001,0.010,0.011,,0.033,0.11,1.99,2.10,0.009,1,,N,3.2,3.6,32.8
13219010,2017/01/31,09,0.003,0.003,0.010,0.013,,0.034,0.10,1.99,2.09,0,4,,N,2.2,4.8,28.7
13219010,2017/01/31,10,0.002,0.002,0.007,0.009,,0.036,0.09,1.97,2.06,0,6,,N,4.1,6.5,27.1
13219010,2017/01/31,11,0.001,0.002,0.006,0.008,,0.036,0.09,1.97,2.06,0.001,7,,NNW,4.9,8.1,23.8
13219010,2017/01/31,12,0.001,0.001,0.005,0.006,,0.039,0.17,1.95,2.12,0,7,,N,3.6,9.0,23.7
13219010,2017/01/31,13,0.001,0.002,0.005,0.007,,0.039,0.65,1.95,2.60,0,3,,NNE,2.8,9.3,25.5
13219010,2017/01/31,14,0.001,0.001,0.005,0.006,,0.040,0.35,1.96,2.31,0.003,6,,NNW,3.2,9.2,25.8
13219010,2017/01/31,15,0.001,0.001,0.005,0.006,,0.041,0.23,1.95,2.18,0.005,7,,N,2.4,9.6,25.6
13219010,2017/01/31,16,0.001,0.001,0.006,0.007,,0.040,0.21,1.96,2.17,0.004,6,,N,2.0,8.7,26.9
13219010,2017/01/31,17,0.001,0.001,0.008,0.009,,0.038,0.20,1.98,2.18,0.004,6,,N,2.4,7.2,30.5
13219010,2017/01/31,18,0,0.001,0.012,0.013,,0.034,0.19,2.01,2.20,0.004,5,,N,2.0,6.2,33.1
13219010,2017/01/31,19,0,0.001,0.012,0.013,,0.033,0.21,2.07,2.28,0.008,7,,N,1.6,5.2,34.8
13219010,2017/01/31,20,0,0.001,0.012,0.013,,0.033,0.18,1.99,2.17,0.009,6,,N,2.1,4.6,35.9
13219010,2017/01/31,21,0,0.001,0.011,0.012,,0.033,0.17,1.99,2.16,0,4,,N,1.7,4.2,37.7
13219010,2017/01/31,22,0,0,0.009,0.009,,0.035,0.16,1.99,2.15,0.004,4,,N,3.1,4.0,38.2
13219010,2017/01/31,23,0,0,0.008,0.008,,0.036,0.16,2.03,2.19,0.002,2,,N,2.1,4.1,38.8
13219010,2017/01/31,24,0.001,0,0.009,0.009,,0.033,0.16,2.03,2.19,0.003,5,,N,1.0,3.8,39.6
