測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2017/01/30,23,0,0,0.005,0.005,,0.040,,,,0.009,1,,N,5.7,6.2,49.5
13211010,2017/01/30,24,0,0,0.005,0.005,,0.039,,,,0.002,0,,N,4.8,5.4,50.2
13211010,2017/01/31,01,0,0,0.005,0.005,,0.037,,,,0.004,10,,N,3.3,5.2,46.5
13211010,2017/01/31,02,0.001,0,0.006,0.006,,0.036,,,,0.005,1,,NNE,1.4,4.8,44.3
13211010,2017/01/31,03,0.001,0,0.006,0.006,,0.036,,,,0.010,1,,N,2.5,4.0,46.3
13211010,2017/01/31,04,0.002,0,0.007,0.007,,0.035,,,,0.001,4,,NNE,1.9,3.4,45.7
13211010,2017/01/31,05,0.001,0,0.006,0.006,,0.036,,,,0.003,6,,E,1.8,2.6,48.1
13211010,2017/01/31,06,0.001,0,0.008,0.008,,0.035,,,,0,4,,NNE,1.6,2.3,41.0
13211010,2017/01/31,07,0,0.001,0.010,0.011,,0.032,,,,0.001,5,,N,1.8,2.0,38.5
13211010,2017/01/31,08,0.003,0.002,0.013,0.015,,0.030,,,,0.005,5,,N,3.2,3.4,33.4
13211010,2017/01/31,09,0.003,0.003,0.010,0.013,,0.033,,,,0.007,10,,NE,1.7,4.7,28.0
13211010,2017/01/31,10,0.003,0.004,0.009,0.013,,0.034,,,,0.005,7,,E,1.8,5.9,25.6
13211010,2017/01/31,11,0.001,0.003,0.007,0.010,,0.036,,,,0,6,,N,3.6,6.7,23.5
13211010,2017/01/31,12,0.001,0.002,0.007,0.009,,0.037,,,,0.007,8,,NE,1.9,7.5,26.5
13211010,2017/01/31,13,0.001,0.002,0.006,0.008,,0.038,,,,0.011,7,,NE,2.0,8.3,27.1
13211010,2017/01/31,14,0.001,0.002,0.007,0.009,,0.038,,,,0.009,4,,NE,1.9,8.3,27.2
13211010,2017/01/31,15,0,0.002,0.007,0.009,,0.038,,,,0.002,6,,N,2.4,8.1,28.0
13211010,2017/01/31,16,0,0.001,0.007,0.008,,0.038,,,,0.001,3,,NNE,1.7,7.5,29.4
13211010,2017/01/31,17,0,0.001,0.009,0.010,,0.036,,,,0.001,1,,NNE,1.1,6.3,32.1
13211010,2017/01/31,18,0,0.001,0.010,0.011,,0.035,,,,0.005,1,,NNE,1.0,5.3,34.0
13211010,2017/01/31,19,0,0.001,0.009,0.010,,0.035,,,,0,2,,NNE,1.9,4.5,36.3
13211010,2017/01/31,20,0,0.001,0.009,0.010,,0.035,,,,0,2,,NNE,1.3,3.9,38.1
13211010,2017/01/31,21,0,0.001,0.008,0.009,,0.035,,,,0.002,3,,NNE,1.2,3.5,39.7
13211010,2017/01/31,22,0,0,0.009,0.009,,0.033,,,,0,5,,ENE,0.9,3.1,40.6
13211010,2017/01/31,23,0,0,0.009,0.009,,0.033,,,,0,4,,ENE,1.1,3.2,40.8
13211010,2017/01/31,24,0,0,0.010,0.010,,0.031,,,,0.005,3,,NE,0.7,2.8,41.5
