測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2017/01/27,16,,0.001,0.008,0.009,,0.044,0.07,1.89,1.96,0.014,9,,SSW,1.0,15.2,39.3
13103010,2017/01/27,17,,0.001,0.010,0.011,,0.042,0.07,1.89,1.96,0.014,11,,SSW,0.6,14.0,44.8
13103010,2017/01/27,18,,0.001,0.012,0.013,,0.038,0.09,1.92,2.01,0.011,8,,SW,1.1,13.5,39.8
13103010,2017/01/27,19,,0.001,0.013,0.014,,0.038,0.08,1.93,2.01,0.012,8,,S,0.3,12.7,39.3
13103010,2017/01/27,20,,0.002,0.020,0.022,,0.029,0.13,1.99,2.12,0.015,10,,SSE,0.3,12.0,43.7
13103010,2017/01/27,21,,0.002,0.038,0.040,,0.015,0.19,2.05,2.24,0.019,17,,ENE,0.3,11.7,41.2
13103010,2017/01/27,22,,0.002,0.035,0.037,,0.019,0.24,2.06,2.30,0.018,15,,ESE,0.4,10.8,43.1
13103010,2017/01/27,23,,0.001,0.025,0.026,,0.026,0.16,2.02,2.18,0.010,9,,CALM,0.1,10.2,44.1
13103010,2017/01/27,24,,0.001,0.024,0.025,,0.026,0.17,2.02,2.19,0.009,6,,W,0.4,9.6,44.9
13103010,2017/01/28,01,,0.001,0.026,0.027,,0.023,0.17,2.06,2.23,0.009,6,,CALM,0.1,8.7,46.1
13103010,2017/01/28,02,,0,0.016,0.016,,0.031,0.12,2.01,2.13,0.010,7,,CALM,0.2,8.1,45.3
13103010,2017/01/28,03,,0,0.012,0.012,,0.033,0.11,2.00,2.11,0.008,6,,CALM,0.2,7.5,44.0
13103010,2017/01/28,04,,0,0.012,0.012,,0.032,0.08,1.98,2.06,0.007,5,,NNW,0.4,7.1,42.6
13103010,2017/01/28,05,,0,0.011,0.011,,0.031,0.07,1.97,2.04,0.004,4,,NW,0.6,6.8,43.9
13103010,2017/01/28,06,,0,0.011,0.011,,0.030,0.06,1.97,2.03,0.004,-1,,CALM,0.2,6.3,45.4
13103010,2017/01/28,07,,0.001,0.016,0.017,,0.026,0.08,1.97,2.05,0.004,1,,N,0.8,6.3,45.1
13103010,2017/01/28,08,,0.002,0.016,0.018,,0.027,0.06,1.97,2.03,0.006,3,,E,0.4,7.1,41.9
13103010,2017/01/28,09,,0.004,0.018,0.022,,0.026,0.07,1.97,2.04,0.004,14,,NNE,0.5,8.4,38.2
13103010,2017/01/28,10,,0.008,0.020,0.028,,0.026,0.09,1.97,2.06,0.005,3,,N,0.9,9.4,34.6
13103010,2017/01/28,11,,0.005,0.015,0.020,,0.032,0.10,1.95,2.05,0.005,3,,N,0.8,10.3,31.9
13103010,2017/01/28,12,,0.004,0.014,0.018,,0.035,0.08,1.94,2.02,0.008,7,,NNE,0.7,11.9,30.8
13103010,2017/01/28,13,,0.005,0.015,0.020,,0.036,0.08,1.92,2.00,0.009,8,,ESE,0.7,12.8,30.8
13103010,2017/01/28,14,,0.006,0.021,0.027,,0.033,0.10,1.95,2.05,0.014,12,,ESE,0.3,12.3,32.7
13103010,2017/01/28,15,,0.012,0.035,0.047,,0.021,0.12,1.95,2.07,0.016,15,,S,0.3,12.2,32.3
13103010,2017/01/28,16,,0.009,0.039,0.048,,0.019,0.12,1.98,2.10,0.019,16,,CALM,0.1,12.4,33.7
13103010,2017/01/28,17,,0.004,0.038,0.042,,0.020,0.13,2.01,2.14,0.019,15,,CALM,0,11.7,34.6
13103010,2017/01/28,18,,0.004,0.046,0.050,,0.011,0.19,2.07,2.26,0.021,19,,CALM,0,11.1,41.3
13103010,2017/01/28,19,,0.011,0.058,0.069,,0.005,0.16,2.29,2.45,0.025,21,,CALM,0,11.0,42.9
13103010,2017/01/28,20,,0.009,0.056,0.065,,0.005,0.15,2.21,2.36,0.024,20,,CALM,0.1,10.4,52.5
13103010,2017/01/28,21,,0.003,0.037,0.040,,0.015,0.10,2.17,2.27,0.021,16,,CALM,0,9.7,57.1
13103010,2017/01/28,22,,0.001,0.029,0.030,,0.018,0.12,2.00,2.12,0.020,13,,CALM,0.1,9.3,58.4
13103010,2017/01/28,23,,0.004,0.041,0.045,,0.008,0.18,2.11,2.29,0.023,16,,CALM,0.1,9.5,53.7
13103010,2017/01/28,24,,0.029,0.058,0.087,,0.003,0.44,2.25,2.69,0.029,25,,WNW,0.3,8.0,48.5
13103010,2017/01/29,01,,0.023,0.049,0.072,,0.004,0.47,2.21,2.68,0.024,22,,NNE,0.4,7.7,53.4
13103010,2017/01/29,02,,0.001,0.027,0.028,,0.015,0.21,2.03,2.24,0.018,14,,CALM,0.2,6.8,53.0
13103010,2017/01/29,03,,0.001,0.021,0.022,,0.016,0.16,2.02,2.18,0.011,11,,CALM,0.1,6.2,52.3
13103010,2017/01/29,04,,0.001,0.017,0.018,,0.018,0.13,2.00,2.13,0.012,9,,CALM,0.2,6.0,51.8
13103010,2017/01/29,05,,0,0.013,0.013,,0.023,0.11,1.99,2.10,0.010,8,,NNW,0.6,6.2,48.6
13103010,2017/01/29,06,,0,0.011,0.011,,0.027,0.08,1.96,2.04,0.010,7,,CALM,0.2,6.3,47.0
13103010,2017/01/29,07,,0.001,0.017,0.018,,0.019,0.10,1.99,2.09,0.010,7,,W,0.3,5.9,47.5
13103010,2017/01/29,08,,0.002,0.019,0.021,,0.019,0.11,2.00,2.11,0.010,7,,NNE,0.5,6.0,48.5
13103010,2017/01/29,09,,0.003,0.016,0.019,,0.024,0.11,1.99,2.10,0.011,9,,NNW,0.4,6.9,51.3
13103010,2017/01/29,10,,0.004,0.016,0.020,,0.025,0.12,1.99,2.11,0.012,18,,N,0.5,8.4,54.6
13103010,2017/01/29,11,,0.006,0.017,0.023,,0.025,0.13,1.99,2.12,0.012,6,,N,0.8,9.4,50.5
13103010,2017/01/29,12,,0.005,0.014,0.019,,0.030,0.11,1.97,2.08,0.012,11,,NNE,0.9,9.6,53.3
13103010,2017/01/29,13,,0.004,0.015,0.019,,0.031,0.11,1.96,2.07,0.019,12,,NNE,0.8,10.7,50.1
13103010,2017/01/29,14,,0.004,0.015,0.019,,0.036,0.11,1.96,2.07,0.025,25,,E,0.5,11.3,51.7
13103010,2017/01/29,15,,0.002,0.016,0.018,,0.040,0.11,1.95,2.06,0.027,26,,CALM,0.1,11.7,52.1
13103010,2017/01/29,16,,0.001,0.015,0.016,,0.042,0.11,1.95,2.06,0.029,27,,CALM,0.2,11.6,49.8
13103010,2017/01/29,17,,0.001,0.021,0.022,,0.037,0.11,1.99,2.10,0.026,24,,CALM,0,11.3,50.0
13103010,2017/01/29,18,,0.003,0.031,0.034,,0.026,0.16,2.05,2.21,0.028,28,,CALM,0,10.8,52.7
13103010,2017/01/29,19,,0.004,0.046,0.050,,0.013,0.18,2.25,2.43,0.029,26,,CALM,0,10.7,54.6
13103010,2017/01/29,20,,0.004,0.054,0.058,,0.007,0.19,2.68,2.87,0.025,25,,CALM,0,10.0,59.9
13103010,2017/01/29,21,,0.009,0.057,0.066,,0.005,0.28,2.62,2.90,0.035,33,,CALM,0.1,10.2,62.5
13103010,2017/01/29,22,,0.009,0.051,0.060,,0.004,0.35,2.26,2.61,0.033,33,,CALM,0.1,10.0,69.5
13103010,2017/01/29,23,,0.005,0.043,0.048,,0.005,0.32,2.21,2.53,0.027,25,,CALM,0,9.8,76.0
13103010,2017/01/29,24,,0.002,0.033,0.035,,0.009,0.23,2.11,2.34,0.023,18,,CALM,0.1,9.4,77.0
13103010,2017/01/30,01,,,,,,,,,,0.041,36,,CALM,0.1,9.0,69.0
13103010,2017/01/30,02,,0.009,0.046,0.055,,0.003,0.41,2.20,2.61,0.040,40,,CALM,0,8.4,78.5
13103010,2017/01/30,03,,0.006,0.044,0.050,,0.002,0.38,2.17,2.55,0.039,32,,CALM,0.1,8.3,78.0
13103010,2017/01/30,04,,0.003,0.038,0.041,,0.003,0.33,2.14,2.47,0.035,28,,CALM,0.2,8.0,77.7
13103010,2017/01/30,05,,0.002,0.032,0.034,,0.006,0.23,2.06,2.29,0.031,27,,CALM,0.1,8.3,77.2
13103010,2017/01/30,06,,0.003,0.033,0.036,,0.005,0.22,2.05,2.27,0.031,28,,CALM,0,8.7,76.3
13103010,2017/01/30,07,,0.007,0.038,0.045,,0.003,0.23,2.08,2.31,0.032,31,,NNE,0.4,8.9,79.3
13103010,2017/01/30,08,,0.016,0.039,0.055,,0.005,0.24,2.12,2.36,0.030,26,,CALM,0.2,10.3,80.7
13103010,2017/01/30,09,,0.015,0.034,0.049,,0.011,0.21,2.06,2.27,0.023,14,,S,0.4,12.0,77.5
13103010,2017/01/30,10,,0.018,0.031,0.049,,0.018,0.23,2.06,2.29,0.021,14,,SSW,1.2,16.2,68.7
13103010,2017/01/30,11,,0.003,0.012,0.015,,0.035,0.12,1.93,2.05,0.019,7,,SW,1.6,18.7,52.7
13103010,2017/01/30,12,,0.011,0.023,0.034,,0.029,0.16,1.95,2.11,0.026,23,,WNW,0.8,14.3,51.5
13103010,2017/01/30,13,,0.011,0.030,0.041,,0.028,0.25,1.99,2.24,0.024,22,,N,0.8,17.7,45.8
13103010,2017/01/30,14,,0.005,0.021,0.026,,0.036,0.17,1.95,2.12,0.014,11,,NNE,1.0,17.0,43.7
13103010,2017/01/30,15,,0.004,0.021,0.025,,0.035,0.18,1.94,2.12,0.013,10,,N,0.6,17.2,42.6
13103010,2017/01/30,16,,0.003,0.021,0.024,,0.032,0.15,1.93,2.08,0.009,5,,N,0.8,16.8,38.1
13103010,2017/01/30,17,,0.001,0.017,0.018,,0.034,0.13,1.94,2.07,0.006,5,,NNE,0.9,14.5,35.6
13103010,2017/01/30,18,,0.001,0.014,0.015,,0.034,0.12,1.95,2.07,0.005,4,,N,1.6,12.3,34.9
13103010,2017/01/30,19,,0.001,0.010,0.011,,0.038,0.10,1.95,2.05,0.004,5,,N,1.4,11.3,36.2
13103010,2017/01/30,20,,0.001,0.010,0.011,,0.036,0.10,1.96,2.06,0.005,4,,NNW,1.3,10.2,38.7
13103010,2017/01/30,21,,0.001,0.009,0.010,,0.037,0.09,1.97,2.06,0.004,2,,NNE,1.1,9.8,40.7
13103010,2017/01/30,22,,0,0.007,0.007,,0.038,0.08,1.96,2.04,0.005,3,,NNW,1.4,8.7,41.2
13103010,2017/01/30,23,,0.001,0.007,0.008,,0.039,0.07,1.97,2.04,0.005,-3,,NE,1.5,7.5,43.1
13103010,2017/01/30,24,,0,0.006,0.006,,0.039,0.07,1.97,2.04,0.004,-1,,NNE,1.2,7.4,40.1
13103010,2017/01/31,01,,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.004,2,,NNE,1.6,7.1,37.5
13103010,2017/01/31,02,,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.004,4,,N,0.9,6.3,41.0
13103010,2017/01/31,03,,0,0.005,0.005,,0.039,0.05,1.97,2.02,0.003,2,,NNE,1.8,5.7,38.3
13103010,2017/01/31,04,,0,0.006,0.006,,0.038,0.05,1.97,2.02,0.007,5,,NNE,1.7,5.3,39.2
13103010,2017/01/31,05,,0,0.006,0.006,,0.038,0.06,1.97,2.03,0.008,4,,NNE,1.1,4.2,39.8
13103010,2017/01/31,06,,0,0.007,0.007,,0.037,0.05,1.96,2.01,0.007,1,,N,1.1,3.8,33.7
13103010,2017/01/31,07,,0,0.008,0.008,,0.034,0.06,1.96,2.02,0.004,4,,SE,0.9,3.5,33.0
13103010,2017/01/31,08,,0.002,0.012,0.014,,0.031,0.06,1.96,2.02,0.008,4,,NE,0.7,4.1,30.9
13103010,2017/01/31,09,,0.004,0.014,0.018,,0.030,0.06,1.97,2.03,0.004,7,,NNE,1.4,5.4,26.6
13103010,2017/01/31,10,,0.003,0.010,0.013,,0.034,0.07,1.96,2.03,0.005,14,,N,1.7,6.3,23.0
13103010,2017/01/31,11,,0.004,0.011,0.015,,0.034,0.08,1.95,2.03,0.005,2,,NNE,1.4,7.4,21.3
13103010,2017/01/31,12,,0.004,0.010,0.014,,0.035,0.07,1.95,2.02,0.005,2,,NNW,1.3,8.4,23.1
13103010,2017/01/31,13,,0.003,0.009,0.012,,0.036,0.07,1.95,2.02,0.006,4,,N,1.1,8.7,23.3
13103010,2017/01/31,14,,0.002,0.008,0.010,,0.038,0.07,1.94,2.01,0.006,6,,NNE,0.9,9.2,23.3
13103010,2017/01/31,15,,0.003,0.010,0.013,,0.036,0.09,1.94,2.03,0.005,5,,N,1.0,9.2,23.2
13103010,2017/01/31,16,,0.002,0.010,0.012,,0.036,0.08,1.93,2.01,0.006,3,,NNW,0.4,8.6,24.6
13103010,2017/01/31,17,,0.001,0.015,0.016,,0.032,0.11,1.94,2.05,0.009,0,,NNW,0.5,7.9,27.3
13103010,2017/01/31,18,,0.001,0.015,0.016,,0.031,0.11,1.96,2.07,0.006,2,,NE,0.4,7.2,29.5
13103010,2017/01/31,19,,0.001,0.015,0.016,,0.030,0.10,1.97,2.07,0.007,2,,S,0.4,6.5,29.6
13103010,2017/01/31,20,,0.001,0.016,0.017,,0.029,0.11,1.98,2.09,0.008,7,,CALM,0.2,5.9,31.3
13103010,2017/01/31,21,,0.001,0.015,0.016,,0.029,0.11,1.99,2.10,0.006,6,,SW,0.6,5.0,33.2
13103010,2017/01/31,22,,0.001,0.016,0.017,,0.028,0.11,1.98,2.09,0.007,4,,N,0.4,5.3,34.1
13103010,2017/01/31,23,,0.001,0.017,0.018,,0.027,0.12,2.00,2.12,0.005,3,,N,0.8,5.6,32.4
13103010,2017/01/31,24,,0.001,0.012,0.013,,0.032,0.09,1.98,2.07,0.005,5,,NNW,0.6,5.4,30.7
