測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2017/01/26,15,0.002,0.020,0.022,0.042,0.2,,0.08,1.98,2.06,0.004,,,N,0.4,9.8,23.9
13215510,2017/01/26,16,0.002,0.022,0.029,0.051,0.2,,0.11,1.96,2.07,0.012,,,SSE,0.7,10.1,27.2
13215510,2017/01/26,17,0.004,0.012,0.041,0.053,0.2,,0.13,2.02,2.15,0.012,,,S,0.7,8.9,40.4
13215510,2017/01/26,18,0.003,0.009,0.038,0.047,0.3,,0.17,2.01,2.18,0.015,,,CALM,0.1,7.5,46.4
13215510,2017/01/26,19,0.004,0.046,0.056,0.102,0.7,,0.28,2.08,2.36,0.018,,,CALM,0.1,6.8,49.6
13215510,2017/01/26,20,0.003,0.083,0.059,0.142,0.9,,0.30,2.09,2.39,0.021,,,CALM,0,5.4,55.3
13215510,2017/01/26,21,0.002,0.032,0.047,0.079,0.5,,0.42,2.12,2.54,0.019,,,CALM,0,3.5,58.1
13215510,2017/01/26,22,0.001,0.036,0.043,0.079,0.5,,0.28,2.06,2.34,0.014,,,CALM,0.1,3.3,63.6
13215510,2017/01/26,23,0.001,0.043,0.043,0.086,0.6,,0.33,2.10,2.43,0.016,,,CALM,0.1,2.6,65.2
13215510,2017/01/26,24,0.001,0.054,0.043,0.097,0.5,,0.28,2.09,2.37,0.015,,,CALM,0.1,1.5,66.7
13215510,2017/01/27,01,0.001,0.071,0.042,0.113,,,,,,0.020,,,CALM,0.1,0.7,72.5
13215510,2017/01/27,02,0.001,0.085,0.039,0.124,0.4,,0.34,2.12,2.46,0.015,,,CALM,0,0.2,76.5
13215510,2017/01/27,03,0.001,0.067,0.037,0.104,0.3,,0.29,2.06,2.35,0.015,,,CALM,0,0.2,69.9
13215510,2017/01/27,04,0.001,0.053,0.034,0.087,0.2,,0.22,2.03,2.25,0.011,,,CALM,0.2,0,72.4
13215510,2017/01/27,05,0.001,0.101,0.040,0.141,0.4,,0.21,2.02,2.23,0.007,,,CALM,0.2,-0.1,72.2
13215510,2017/01/27,06,0.001,0.094,0.038,0.132,0.3,,0.22,2.03,2.25,0.008,,,CALM,0.2,-0.4,73.7
13215510,2017/01/27,07,0.002,0.153,0.044,0.197,0.6,,0.22,2.05,2.27,0.011,,,CALM,0.1,0.6,71.0
13215510,2017/01/27,08,0.002,0.179,0.051,0.230,0.8,,0.28,2.07,2.35,0.015,,,CALM,0.1,0.5,68.1
13215510,2017/01/27,09,0.002,0.139,0.043,0.182,0.8,,0.30,2.07,2.37,0.015,,,CALM,0.2,1.8,67.0
13215510,2017/01/27,10,0.002,0.163,0.052,0.215,0.9,,0.42,2.13,2.55,0.020,,,NNE,0.7,3.5,56.4
13215510,2017/01/27,11,0.003,0.075,0.040,0.115,0.6,,0.30,2.05,2.35,0.019,,,NNE,0.5,4.7,51.6
13215510,2017/01/27,12,0.004,0.059,0.037,0.096,0.4,,0.20,2.01,2.21,0.020,,,NNE,0.4,9.8,41.6
13215510,2017/01/27,13,0.002,0.032,0.028,0.060,0.2,,0.18,2.00,2.18,0.022,,,S,3.6,15.4,38.6
13215510,2017/01/27,14,0.001,0.002,0.009,0.011,0.1,,0.04,1.92,1.96,0.017,,,S,1.3,17.0,32.0
13215510,2017/01/27,15,0.001,0.003,0.010,0.013,0.1,,0.07,1.94,2.01,0.009,,,S,2.0,17.0,31.4
13215510,2017/01/27,16,0.001,0.002,0.010,0.012,0.1,,0.06,1.94,2.00,0.009,,,S,0.7,15.8,34.3
13215510,2017/01/27,17,0.001,0.021,0.038,0.059,0.3,,0.14,1.96,2.10,0.017,,,SW,0.3,13.6,39.6
13215510,2017/01/27,18,0.001,0.005,0.018,0.023,0.1,,0.13,1.94,2.07,0.018,,,S,2.6,13.3,35.9
13215510,2017/01/27,19,0.001,0.020,0.035,0.055,0.4,,0.09,1.95,2.04,0.010,,,CALM,0.1,10.8,43.6
13215510,2017/01/27,20,0.001,0.036,0.051,0.087,0.6,,0.30,2.03,2.33,0.021,,,N,0.4,9.2,50.7
13215510,2017/01/27,21,0.002,0.049,0.047,0.096,0.7,,0.43,2.10,2.53,0.025,,,CALM,0.1,7.1,58.9
13215510,2017/01/27,22,0.001,0.044,0.048,0.092,0.7,,0.44,2.10,2.54,0.021,,,CALM,0.1,7.5,56.0
13215510,2017/01/27,23,0.001,0.009,0.027,0.036,0.4,,0.21,2.04,2.25,0.017,,,N,0.9,7.9,53.7
13215510,2017/01/27,24,0.001,0.007,0.019,0.026,0.2,,0.12,2.01,2.13,0.010,,,CALM,0.2,7.1,54.1
13215510,2017/01/28,01,0.001,,,,0.3,,0.12,2.00,2.12,0.006,,,N,0.4,6.5,52.9
13215510,2017/01/28,02,0.001,0.011,0.023,0.034,0.2,,0.10,1.99,2.09,0.009,,,CALM,0.1,4.4,60.4
13215510,2017/01/28,03,0.001,0.026,0.032,0.058,0.3,,0.18,2.02,2.20,0.011,,,CALM,0.1,2.9,68.4
13215510,2017/01/28,04,0.001,0.063,0.036,0.099,0.3,,0.16,2.02,2.18,0.012,,,CALM,0,1.8,72.9
13215510,2017/01/28,05,0.001,0.083,0.036,0.119,0.3,,0.19,2.07,2.26,0.010,,,CALM,0,1.7,74.6
13215510,2017/01/28,06,0.001,0.091,0.036,0.127,0.4,,0.20,2.07,2.27,0.012,,,CALM,0,0.7,76.1
13215510,2017/01/28,07,0.001,0.054,0.030,0.084,0.3,,0.16,2.02,2.18,0.012,,,CALM,0,0.6,76.8
13215510,2017/01/28,08,0.001,0.066,0.032,0.098,0.4,,0.16,2.01,2.17,0.010,,,CALM,0.2,2.3,71.0
13215510,2017/01/28,09,0.002,0.057,0.032,0.089,0.5,,0.20,1.99,2.19,0.010,,,CALM,0.1,5.3,58.2
13215510,2017/01/28,10,0.002,0.043,0.030,0.073,0.4,,0.18,2.02,2.20,0.010,,,NNE,1.4,8.6,42.0
13215510,2017/01/28,11,0.001,0.025,0.020,0.045,0.2,,0.10,1.96,2.06,0.008,,,NNE,1.0,10.5,38.0
13215510,2017/01/28,12,0.001,0.020,0.017,0.037,0.2,,0.06,1.96,2.02,0.007,,,NE,0.6,11.7,35.0
13215510,2017/01/28,13,0.001,0.017,0.017,0.034,0.2,,0.06,1.96,2.02,0.009,,,NE,0.6,12.5,35.3
13215510,2017/01/28,14,0.001,0.019,0.018,0.037,0.2,,0.06,1.96,2.02,0.009,12,,NE,0.5,12.9,35.0
13215510,2017/01/28,15,0.001,0.011,0.017,0.028,0.2,,0.08,1.99,2.07,0.010,13,,NNE,0.5,12.5,34.3
13215510,2017/01/28,16,0.001,0.020,0.022,0.042,0.3,,0.08,1.97,2.05,0.011,14,,SSE,0.6,12.6,34.6
13215510,2017/01/28,17,0.001,0.022,0.030,0.052,0.3,,0.08,1.99,2.07,0.017,16,,CALM,0,11.7,38.4
13215510,2017/01/28,18,0.003,0.025,0.049,0.074,0.6,,0.20,2.05,2.25,0.017,24,,CALM,0,10.7,43.5
13215510,2017/01/28,19,0.003,0.044,0.057,0.101,0.9,,0.26,2.08,2.34,0.023,28,,CALM,0,9.0,51.3
13215510,2017/01/28,20,0.002,0.022,0.048,0.070,0.6,,0.29,2.10,2.39,0.022,18,,CALM,0,7.7,55.3
13215510,2017/01/28,21,0.001,0.025,0.045,0.070,0.6,,0.24,2.05,2.29,0.019,21,,CALM,0.1,6.6,58.5
13215510,2017/01/28,22,0.001,0.043,0.046,0.089,0.8,,0.38,2.10,2.48,0.016,20,,CALM,0.1,6.2,62.6
13215510,2017/01/28,23,0.001,0.015,0.033,0.048,0.5,,0.34,2.11,2.45,0.015,16,,NNW,0.3,6.3,51.1
13215510,2017/01/28,24,0.001,0.016,0.033,0.049,0.4,,0.23,2.02,2.25,0.017,16,,NNW,0.3,5.6,55.0
13215510,2017/01/29,01,0.001,0.009,0.020,0.029,0.2,,0.21,2.02,2.23,0.018,16,,N,0.8,5.4,53.5
13215510,2017/01/29,02,0.001,0.006,0.013,0.019,0.2,,0.11,2.00,2.11,0.012,10,,NNW,0.5,5.3,52.9
13215510,2017/01/29,03,0.001,0.008,0.021,0.029,0.2,,0.12,2.02,2.14,0.009,14,,CALM,0.1,4.5,62.6
13215510,2017/01/29,04,0.001,0.020,0.029,0.049,0.3,,0.16,2.03,2.19,0.014,16,,CALM,0,5.0,64.2
13215510,2017/01/29,05,0.001,0.013,0.025,0.038,0.3,,0.19,2.03,2.22,0.014,16,,CALM,0.2,4.8,64.1
13215510,2017/01/29,06,0.001,0.025,0.025,0.050,0.3,,0.16,2.00,2.16,0.012,14,,CALM,0.1,5.0,66.1
13215510,2017/01/29,07,0.001,0.018,0.024,0.042,0.4,,0.16,2.00,2.16,0.014,15,,NNE,0.6,4.8,61.1
13215510,2017/01/29,08,0.001,0.019,0.022,0.041,0.3,,0.16,2.02,2.18,0.009,10,,CALM,0.1,5.9,56.0
13215510,2017/01/29,09,0.001,0.016,0.019,0.035,0.3,,0.17,2.01,2.18,0.010,11,,N,0.4,6.9,50.7
13215510,2017/01/29,10,0.001,0.015,0.019,0.034,0.3,,0.14,1.99,2.13,0.014,11,,NNE,1.3,8.0,49.3
13215510,2017/01/29,11,0.001,0.007,0.011,0.018,0.2,,0.13,1.96,2.09,0.013,14,,NNE,1.2,8.7,53.4
13215510,2017/01/29,12,0.001,0.008,0.012,0.020,0.3,,0.08,1.96,2.04,0.014,15,,NNE,0.7,9.8,55.6
13215510,2017/01/29,13,0.002,0.005,0.009,0.014,0.2,,0.09,1.97,2.06,0.014,19,,NNE,1.6,11.0,55.8
13215510,2017/01/29,14,0.002,0.003,0.009,0.012,0.2,,0.08,1.96,2.04,0.015,15,,N,0.5,11.4,55.0
13215510,2017/01/29,15,0.001,0.006,0.012,0.018,0.3,,0.07,1.97,2.04,0.016,18,,NE,0.5,11.0,53.5
13215510,2017/01/29,16,0.001,0.003,0.013,0.016,0.3,,0.13,1.99,2.12,0.014,19,,CALM,0.1,11.3,54.3
13215510,2017/01/29,17,0.001,0.004,0.016,0.020,0.3,,0.11,2.00,2.11,0.016,20,,CALM,0.1,11.1,56.3
13215510,2017/01/29,18,0.001,0.015,0.030,0.045,0.6,,0.19,2.01,2.20,0.024,24,,NNE,0.3,10.5,58.6
13215510,2017/01/29,19,0.001,0.018,0.035,0.053,0.5,,0.29,2.08,2.37,0.023,28,,CALM,0.2,10.3,60.3
13215510,2017/01/29,20,0.001,0.009,0.033,0.042,0.5,,0.26,2.07,2.33,0.024,24,,CALM,0.1,8.5,66.9
13215510,2017/01/29,21,0.001,0.007,0.028,0.035,0.4,,0.18,2.03,2.21,0.026,22,,CALM,0.1,8.3,68.6
13215510,2017/01/29,22,0.001,0.015,0.029,0.044,0.4,,0.20,2.01,2.21,0.021,20,,CALM,0,7.8,69.9
13215510,2017/01/29,23,0.002,0.008,0.027,0.035,0.4,,0.21,2.06,2.27,0.016,19,,CALM,0,7.1,73.4
13215510,2017/01/29,24,0.001,0.010,0.022,0.032,0.3,,0.19,2.00,2.19,0.017,19,,CALM,0,6.5,74.9
13215510,2017/01/30,01,0.001,0.007,0.020,0.027,0.2,,0.14,2.00,2.14,0.019,17,,CALM,0.1,6.4,74.2
13215510,2017/01/30,02,0.001,0.005,0.021,0.026,0.2,,0.12,1.98,2.10,0.017,17,,CALM,0,6.3,76.5
13215510,2017/01/30,03,0.001,0.038,0.034,0.072,0.4,,0.25,2.05,2.30,0.021,19,,CALM,0.1,5.9,78.0
13215510,2017/01/30,04,0.001,0.046,0.036,0.082,0.4,,0.26,2.05,2.31,0.022,18,,CALM,0.1,5.7,79.9
13215510,2017/01/30,05,0.001,0.062,0.033,0.095,0.4,,0.26,2.06,2.32,0.019,20,,CALM,0.1,5.7,79.3
13215510,2017/01/30,06,0.001,0.062,0.028,0.090,0.4,,0.19,2.03,2.22,0.015,17,,CALM,0.2,5.5,77.3
13215510,2017/01/30,07,0.001,0.056,0.028,0.084,0.4,,0.16,2.01,2.17,0.018,16,,CALM,0.2,5.6,76.8
13215510,2017/01/30,08,0.001,0.076,0.031,0.107,0.5,,0.16,2.01,2.17,0.016,18,,CALM,0.1,6.3,75.1
13215510,2017/01/30,09,0.002,0.039,0.028,0.067,0.4,,0.15,1.99,2.14,0.020,23,,CALM,0.1,8.7,68.8
13215510,2017/01/30,10,0.002,0.057,0.036,0.093,0.5,,0.19,2.00,2.19,0.030,31,,NNE,0.8,11.6,64.5
13215510,2017/01/30,11,0.002,0.050,0.034,0.084,0.4,,0.21,2.00,2.21,0.039,32,,NNE,2.2,14.3,59.6
13215510,2017/01/30,12,0.002,0.033,0.030,0.063,0.4,,0.16,1.97,2.13,0.030,25,,NNE,2.3,14.0,52.2
13215510,2017/01/30,13,0.002,0.022,0.023,0.045,0.3,,0.12,1.93,2.05,0.028,16,,N,1.4,16.4,49.6
13215510,2017/01/30,14,0.001,0.020,0.020,0.040,0.2,,0.11,1.93,2.04,0.017,15,,NNE,0.5,17.3,47.8
13215510,2017/01/30,15,0.001,0.016,0.018,0.034,0.2,,0.12,1.92,2.04,0.013,9,,NNE,2.0,17.3,46.7
13215510,2017/01/30,16,0.001,0.011,0.016,0.027,0.2,,0.06,1.94,2.00,0.010,5,,NNE,2.2,16.4,41.0
13215510,2017/01/30,17,0.001,0.012,0.014,0.026,0.2,,0.05,1.94,1.99,0.008,5,,N,3.1,13.7,40.1
13215510,2017/01/30,18,0.001,0.009,0.012,0.021,0.2,,0.05,1.93,1.98,0.007,4,,NNE,2.1,11.4,43.0
13215510,2017/01/30,19,0.001,0.007,0.012,0.019,0.2,,0.07,1.93,2.00,0.004,1,,N,3.6,10.5,44.2
13215510,2017/01/30,20,0.002,0.005,0.013,0.018,0.2,,0.06,1.94,2.00,0.007,3,,N,4.1,9.8,45.2
13215510,2017/01/30,21,0.002,0.004,0.011,0.015,0.2,,0.04,1.94,1.98,0.003,4,,N,3.2,9.2,45.8
13215510,2017/01/30,22,0.001,0.003,0.008,0.011,0.2,,0.05,1.95,2.00,0.003,2,,N,3.5,7.6,51.3
13215510,2017/01/30,23,0.001,0.003,0.005,0.008,0.2,,0.05,1.96,2.01,0.006,0,,N,3.5,6.9,50.6
13215510,2017/01/30,24,0.001,0.003,0.006,0.009,0.2,,0.05,1.96,2.01,0,3,,N,2.6,6.3,48.3
13215510,2017/01/31,01,0.002,0.004,0.008,0.012,0.2,,0.06,1.97,2.03,0.003,2,,N,3.0,6.0,46.9
13215510,2017/01/31,02,0.003,0.005,0.009,0.014,0.1,,0.04,1.96,2.00,0.005,0,,N,3.2,5.1,47.7
13215510,2017/01/31,03,0.002,0.006,0.008,0.014,0.2,,0.07,1.97,2.04,0.003,3,,N,2.2,4.8,45.5
13215510,2017/01/31,04,0.002,0.008,0.009,0.017,0.2,,0.02,1.95,1.97,0.005,5,,N,1.7,4.2,44.8
13215510,2017/01/31,05,0.002,0.010,0.011,0.021,0.2,,0.05,1.97,2.02,0.004,5,,NNE,2.7,3.4,46.6
13215510,2017/01/31,06,0.001,0.014,0.012,0.026,0.2,,0.06,1.95,2.01,0.007,4,,NNE,3.2,2.7,46.3
13215510,2017/01/31,07,0.001,0.014,0.013,0.027,0.2,,0.07,1.97,2.04,0.006,5,,NNE,3.9,2.9,39.2
13215510,2017/01/31,08,0.003,0.026,0.019,0.045,0.2,,0.07,1.97,2.04,0.005,7,,N,2.2,4.1,34.9
13215510,2017/01/31,09,0.003,0.021,0.015,0.036,0.2,,0.05,1.96,2.01,0.004,5,,NNE,1.9,5.3,28.5
13215510,2017/01/31,10,0.003,0.023,0.015,0.038,0.2,,0.04,1.97,2.01,0.004,7,,NNE,2.9,6.8,26.3
13215510,2017/01/31,11,0.002,0.021,0.014,0.035,0.2,,0.05,1.96,2.01,0.005,6,,N,1.9,7.8,23.2
13215510,2017/01/31,12,0.003,0.020,0.013,0.033,0.1,,0.06,1.97,2.03,0.006,5,,N,2.6,8.9,24.2
13215510,2017/01/31,13,0.001,0.019,0.013,0.032,0.1,,0.04,1.97,2.01,0.003,6,,N,2.0,9.2,26.9
13215510,2017/01/31,14,0.001,0.013,0.011,0.024,0.2,,0.07,1.96,2.03,0.003,6,,N,2.2,8.9,28.4
13215510,2017/01/31,15,0.001,0.017,0.013,0.030,0.2,,0.07,1.97,2.04,0.004,8,,NNE,1.9,8.9,28.8
13215510,2017/01/31,16,0.001,0.016,0.015,0.031,0.2,,0.06,1.96,2.02,0.007,6,,N,1.5,8.6,30.7
13215510,2017/01/31,17,0.001,0.013,0.015,0.028,0.2,,0.07,1.96,2.03,0.007,7,,NNE,1.7,7.0,33.7
13215510,2017/01/31,18,0.001,0.013,0.014,0.027,0.2,,0.08,1.95,2.03,0.002,3,,NNE,1.7,5.9,35.5
13215510,2017/01/31,19,0.001,0.010,0.013,0.023,0.2,,0.09,1.97,2.06,0.003,4,,NNE,1.5,5.1,38.1
13215510,2017/01/31,20,0.001,0.012,0.017,0.029,0.2,,0.08,1.96,2.04,0.004,9,,NNE,0.9,4.8,39.4
13215510,2017/01/31,21,0.001,0.014,0.018,0.032,0.2,,0.08,1.97,2.05,0.003,8,,NNE,1.0,4.0,40.9
13215510,2017/01/31,22,0.001,0.006,0.010,0.016,0.2,,0.09,1.98,2.07,0.008,4,,NNE,1.4,3.9,42.3
13215510,2017/01/31,23,0.001,0.005,0.010,0.015,0.1,,0.06,1.98,2.04,0.005,5,,NNE,1.0,3.9,41.6
13215510,2017/01/31,24,0.001,0.006,0.012,0.018,0.2,,0.09,1.97,2.06,0.001,6,,NNE,0.8,3.5,42.1
