測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2017/01/30,13,0.002,0.002,0.014,0.016,,0.036,,,,0.017,18,,NE,2.0,14.9,54.9
13201020,2017/01/30,14,0.002,0.002,0.011,0.013,,0.040,,,,0.015,4,,E,2.0,16.3,52.2
13201020,2017/01/30,15,0.002,0.002,0.011,0.013,,0.040,,,,0.009,10,,NNE,3.8,16.5,51.0
13201020,2017/01/30,16,0.002,0.001,0.012,0.013,,0.037,,,,0.007,10,,ENE,2.6,16.5,49.0
13201020,2017/01/30,17,0.002,0.001,0.013,0.014,,0.035,,,,0.002,8,,NNE,4.6,13.5,43.2
13201020,2017/01/30,18,0.002,0,0.013,0.013,,0.033,,,,0.001,3,,NE,3.0,10.9,45.9
13201020,2017/01/30,19,0.002,0,0.011,0.011,,0.034,,,,0.003,7,,N,5.0,10.3,47.3
13201020,2017/01/30,20,0.001,0,0.009,0.009,,0.035,,,,0,3,,N,2.7,9.6,48.7
13201020,2017/01/30,21,0.001,0,0.007,0.007,,0.037,,,,0.003,-3,,N,4.3,9.1,49.0
13201020,2017/01/30,22,0.001,0,0.006,0.006,,0.038,,,,0,4,,N,4.0,7.9,53.0
13201020,2017/01/30,23,0.002,0,0.007,0.007,,0.036,,,,0,1,,N,3.3,7.5,50.6
13201020,2017/01/30,24,0.003,0,0.006,0.006,,0.037,,,,0,1,,N,4.9,7.1,45.0
13201020,2017/01/31,01,0.004,0,0.003,0.003,,0.040,,,,0,3,,N,5.6,6.6,39.0
13201020,2017/01/31,02,0.002,0,0.002,0.002,,0.041,,,,0,4,,N,5.1,5.8,37.9
13201020,2017/01/31,03,0.001,0,0.003,0.003,,0.041,,,,0,1,,NNW,3.8,5.1,39.8
13201020,2017/01/31,04,0.001,0,0.003,0.003,,0.042,,,,0,1,,N,3.4,4.5,41.2
13201020,2017/01/31,05,0.002,0,0.004,0.004,,0.040,,,,0.002,9,,N,4.7,3.6,45.6
13201020,2017/01/31,06,0.002,0,0.008,0.008,,0.035,,,,0.003,5,,NNE,3.3,2.5,51.5
13201020,2017/01/31,07,0.002,0,0.012,0.012,,0.030,,,,0.001,6,,SE,0.8,1.7,51.8
13201020,2017/01/31,08,0.002,0.001,0.014,0.015,,0.029,,,,0.004,2,,NE,2.5,3.6,43.1
13201020,2017/01/31,09,0.002,0.002,0.009,0.011,,0.035,,,,0,0,,N,2.9,5.0,35.7
13201020,2017/01/31,10,0.002,0.002,0.006,0.008,,0.037,,,,0.002,1,,NNE,5.2,5.9,32.2
13201020,2017/01/31,11,0.002,0.002,0.006,0.008,,0.038,,,,0.002,6,,N,3.8,7.3,29.5
13201020,2017/01/31,12,0.002,0.001,0.005,0.006,,0.039,,,,0.003,3,,N,3.8,8.3,26.9
13201020,2017/01/31,13,0.003,0.001,0.005,0.006,,0.039,,,,0,6,,NNE,4.8,8.1,28.0
13201020,2017/01/31,14,0.002,0.001,0.005,0.006,,0.040,,,,0.004,1,,NNE,3.2,8.3,29.6
13201020,2017/01/31,15,0.002,0.001,0.006,0.007,,0.039,,,,0.001,6,,NE,3.1,8.4,29.9
13201020,2017/01/31,16,0.001,0.001,0.008,0.009,,0.037,,,,0,14,,NE,2.5,7.5,32.8
13201020,2017/01/31,17,0.002,0.001,0.012,0.013,,0.033,,,,0,8,,NE,3.3,6.8,35.1
13201020,2017/01/31,18,0.001,0,0.015,0.015,,0.029,,,,0.005,6,,NE,1.7,5.6,38.4
13201020,2017/01/31,19,0.002,0,0.017,0.017,,0.027,,,,0,5,,NE,2.2,4.7,40.9
13201020,2017/01/31,20,0.002,0,0.017,0.017,,0.026,,,,0.004,5,,NNE,2.0,4.4,42.5
13201020,2017/01/31,21,0.001,0,0.014,0.014,,0.028,,,,0,1,,NE,1.7,4.1,44.3
13201020,2017/01/31,22,0.001,0,0.017,0.017,,0.024,,,,0,7,,ENE,2.2,3.5,46.6
13201020,2017/01/31,23,0.002,0,0.016,0.016,,0.026,,,,0,2,,NE,1.8,3.2,47.8
13201020,2017/01/31,24,0.002,0,0.009,0.009,,0.031,,,,0,5,,NNE,1.9,2.9,48.3
