測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2017/01/29,09,0.001,0.002,0.013,0.015,0.2,0.022,,,,0.005,8,,NNW,2.3,6.7,54.8
13118010,2017/01/29,10,0.001,0.002,0.013,0.015,0.2,0.023,,,,0.006,11,,NNW,2.7,7.1,53.9
13118010,2017/01/29,11,0.002,0.003,0.013,0.016,0.2,0.025,,,,0.004,9,,N,2.1,8.6,52.2
13118010,2017/01/29,12,0.002,0.003,0.011,0.014,0.2,0.030,,,,0.006,18,,NNW,2.8,9.9,52.0
13118010,2017/01/29,13,0.002,0.002,0.010,0.012,0.2,0.035,,,,0.015,25,,NNW,1.7,11.0,52.6
13118010,2017/01/29,14,0.002,0.001,0.009,0.010,0.2,0.040,,,,0.024,29,,NE,0.8,11.9,53.2
13118010,2017/01/29,15,0.002,0.001,0.009,0.010,0.2,0.043,,,,0.032,33,,E,0.8,12.3,54.9
13118010,2017/01/29,16,0.002,0,0.010,0.010,0.2,0.042,,,,0.027,27,,SE,1.0,12.0,54.6
13118010,2017/01/29,17,0.003,0,0.016,0.016,0.2,0.038,,,,0.023,22,,SE,1.6,11.7,46.1
13118010,2017/01/29,18,0.003,0,0.023,0.023,0.3,0.034,,,,0.015,21,,ESE,0.9,11.3,47.9
13118010,2017/01/29,19,0.002,0,0.023,0.023,0.3,0.026,,,,0.012,25,,NE,1.5,10.5,73.8
13118010,2017/01/29,20,0.001,0,0.019,0.019,0.2,0.022,,,,0.020,19,,ESE,0.8,10.4,77.6
13118010,2017/01/29,21,0.001,0.001,0.027,0.028,0.3,0.015,,,,0.015,19,,NNE,0.3,9.6,79.9
13118010,2017/01/29,22,0.001,0.001,0.032,0.033,0.3,0.010,,,,0.015,19,,NNW,0.8,9.5,81.8
13118010,2017/01/29,23,0.001,0.001,0.037,0.038,0.4,0.005,,,,0.015,17,,NNW,1.2,9.0,81.8
13118010,2017/01/29,24,0.001,0.002,0.037,0.039,0.3,0.005,,,,0.019,16,,CALM,0.1,9.0,80.9
13118010,2017/01/30,01,,,,,0.3,0.003,,,,0.015,19,,CALM,0.1,8.9,79.3
13118010,2017/01/30,02,0.001,0.006,0.041,0.047,0.4,0.001,,,,0.013,26,,CALM,0.2,8.9,79.5
13118010,2017/01/30,03,0.001,0.011,0.043,0.054,0.5,0.001,,,,0.030,37,,NNW,0.8,8.8,78.0
13118010,2017/01/30,04,0.001,0.011,0.043,0.054,0.5,0.001,,,,0.034,41,,NNW,1.1,8.6,74.0
13118010,2017/01/30,05,0.001,0.009,0.041,0.050,0.4,0.001,,,,0.039,40,,NNW,1.6,8.4,69.2
13118010,2017/01/30,06,0.002,0,0.029,0.029,0.3,0.008,,,,0.033,31,,N,1.3,8.4,68.4
13118010,2017/01/30,07,0.001,0.005,0.037,0.042,0.3,0.002,,,,0.029,30,,E,0.6,8.0,70.4
13118010,2017/01/30,08,0.002,0.020,0.037,0.057,0.4,0.005,,,,0.021,28,,SSE,1.4,9.0,68.1
13118010,2017/01/30,09,0.002,0.059,0.046,0.105,0.6,0.005,,,,0.028,33,,CALM,0.2,12.8,70.1
13118010,2017/01/30,10,0.002,0.037,0.041,0.078,0.4,0.011,,,,0.032,28,,SSW,1.6,16.0,71.6
13118010,2017/01/30,11,0.001,0.012,0.023,0.035,0.3,0.025,,,,0.021,13,,NW,2.3,17.0,50.9
13118010,2017/01/30,12,0.002,0.016,0.027,0.043,0.3,0.021,,,,0.022,40,,NNW,5.0,14.3,61.0
13118010,2017/01/30,13,0.002,0.006,0.017,0.023,0.2,0.034,,,,0.029,18,,N,3.0,17.6,47.7
13118010,2017/01/30,14,0.002,0.002,0.012,0.014,0.2,0.042,,,,0.016,16,,NNW,3.2,18.0,43.1
13118010,2017/01/30,15,0.001,0.001,0.010,0.011,0.2,0.041,,,,0.010,10,,NNW,3.5,17.7,43.5
13118010,2017/01/30,16,0.001,0.001,0.009,0.010,0.2,0.040,,,,0.006,5,,NNW,4.6,17.0,38.1
13118010,2017/01/30,17,0.001,0,0.008,0.008,0.1,0.040,,,,0.003,4,,NNW,6.3,14.1,37.1
13118010,2017/01/30,18,0.001,0,0.007,0.007,0.1,0.039,,,,0,3,,NNW,5.6,12.2,37.2
13118010,2017/01/30,19,0.001,0,0.006,0.006,0.1,0.039,,,,0,3,,NNW,5.3,11.0,38.9
13118010,2017/01/30,20,0.001,0,0.007,0.007,0.1,0.038,,,,0,1,,NNW,6.5,10.5,39.8
13118010,2017/01/30,21,0.001,0,0.005,0.005,0.1,0.039,,,,0,7,,NNW,6.6,9.6,44.3
13118010,2017/01/30,22,0.001,0,0.004,0.004,0.2,0.040,,,,0,4,,NNW,7.3,8.7,39.8
13118010,2017/01/30,23,0.001,0,0.004,0.004,0.2,0.041,,,,0,4,,NNW,6.7,7.7,42.3
13118010,2017/01/30,24,0.001,0,0.003,0.003,0.1,0.041,,,,0,4,,NNW,6.4,7.1,44.1
13118010,2017/01/31,01,0.001,0,0.003,0.003,0.1,0.040,,,,0,3,,NNW,7.0,6.7,44.9
13118010,2017/01/31,02,0.001,0,0.003,0.003,0.1,0.039,,,,0,3,,NNW,5.6,5.9,48.1
13118010,2017/01/31,03,0.001,0,0.004,0.004,0.2,0.038,,,,0,3,,NNW,4.0,5.4,44.3
13118010,2017/01/31,04,0.001,0,0.004,0.004,0.2,0.039,,,,0.001,9,,NNW,5.4,4.8,45.4
13118010,2017/01/31,05,0.001,0,0.004,0.004,0.2,0.039,,,,0,7,,NNW,6.3,4.3,40.2
13118010,2017/01/31,06,0.001,0,0.004,0.004,0.1,0.038,,,,0.003,4,,NNW,5.4,3.6,35.2
13118010,2017/01/31,07,0.001,0,0.007,0.007,0.1,0.035,,,,0,5,,NW,4.1,3.5,35.0
13118010,2017/01/31,08,0.001,0.001,0.008,0.009,0.1,0.033,,,,0,2,,NNW,4.4,4.4,33.7
13118010,2017/01/31,09,0.001,0.002,0.008,0.010,0.1,0.033,,,,0,3,,NW,4.6,5.2,30.2
13118010,2017/01/31,10,0.001,0.002,0.006,0.008,0.1,0.034,,,,0,8,,NNW,4.0,6.5,27.4
13118010,2017/01/31,11,0.001,0.002,0.005,0.007,0.1,0.037,,,,0,5,,NNW,6.7,7.5,24.4
13118010,2017/01/31,12,0.001,0.002,0.006,0.008,0.1,0.037,,,,0,8,,NNW,5.2,8.8,24.9
13118010,2017/01/31,13,0.002,0.002,0.005,0.007,0.1,0.039,,,,0,4,,NNW,4.6,9.5,23.6
13118010,2017/01/31,14,0.002,0.001,0.004,0.005,0.1,0.040,,,,0,6,,NW,4.3,9.6,24.3
13118010,2017/01/31,15,0.002,0.001,0.005,0.006,0.1,0.040,,,,0.006,7,,NNW,4.2,9.9,23.7
13118010,2017/01/31,16,0.002,0,0.006,0.006,0.1,0.040,,,,0,7,,NNW,2.4,9.2,25.2
13118010,2017/01/31,17,0.001,0,0.007,0.007,0.1,0.038,,,,0,6,,NNW,2.7,8.0,29.0
13118010,2017/01/31,18,0.001,0,0.010,0.010,0.1,0.034,,,,0.001,6,,NNW,2.3,7.4,31.0
13118010,2017/01/31,19,0.001,0,0.010,0.010,0.1,0.034,,,,0.001,4,,NNW,2.3,6.8,30.7
13118010,2017/01/31,20,0.001,0,0.016,0.016,0.2,0.026,,,,0,6,,NW,1.5,5.9,35.2
13118010,2017/01/31,21,0.001,0,0.015,0.015,0.2,0.026,,,,0,4,,NNW,2.9,5.2,35.9
13118010,2017/01/31,22,0.001,0,0.014,0.014,0.2,0.026,,,,0.002,6,,NNW,2.5,5.0,37.7
13118010,2017/01/31,23,0.001,0,0.015,0.015,0.2,0.024,,,,0,6,,N,1.9,5.1,38.2
13118010,2017/01/31,24,0.001,0,0.020,0.020,0.2,0.019,,,,0,6,,NNW,2.2,5.1,38.7
