測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2017/01/26,07,0,0.002,0.011,0.013,0.2,0.024,0.07,1.91,1.98,0,5,,WSW,3.4,-1.5,46.5
13205010,2017/01/26,08,0,0.002,0.009,0.011,0.2,0.026,0.07,1.91,1.98,0,1,,WSW,2.5,0.2,39.8
13205010,2017/01/26,09,0,0.003,0.008,0.011,0.2,0.029,0.08,1.91,1.99,0,-3,,W,2.6,3.0,29.4
13205010,2017/01/26,10,0,0.003,0.012,0.015,0.3,0.029,0.12,1.91,2.03,0.005,0,,W,0.7,5.9,23.8
13205010,2017/01/26,11,0.001,0.003,0.009,0.012,0.2,0.036,0.08,1.91,1.99,0,5,,E,2.5,7.4,24.4
13205010,2017/01/26,12,0.001,0.002,0.008,0.010,0.1,0.040,0.08,1.91,1.99,0.005,4,,E,1.8,7.5,19.6
13205010,2017/01/26,13,0.001,0.003,0.011,0.014,0.2,0.038,0.08,1.91,1.99,0.002,6,,E,2.5,8.3,18.8
13205010,2017/01/26,14,0.001,0.003,0.012,0.015,0.2,0.039,0.11,1.92,2.03,0,9,,SE,1.5,9.1,20.0
13205010,2017/01/26,15,0.001,0.004,0.015,0.019,0.2,0.036,0.10,1.94,2.04,0.006,6,,S,1.5,9.3,22.8
13205010,2017/01/26,16,0.002,0.003,0.017,0.020,0.2,0.034,0.09,1.92,2.01,0,9,,SSW,1.9,8.6,24.7
13205010,2017/01/26,17,0.002,0.003,0.025,0.028,0.2,0.027,0.11,1.92,2.03,0.005,15,,S,3.8,7.7,40.2
13205010,2017/01/26,18,0.001,0.002,0.031,0.033,0.4,0.016,0.16,1.93,2.09,0.019,16,,W,1.2,5.6,48.6
13205010,2017/01/26,19,0.001,0.002,0.025,0.027,0.4,0.015,0.16,1.94,2.10,0.013,12,,W,1.9,3.4,51.7
13205010,2017/01/26,20,0.001,0.001,0.019,0.020,0.3,0.018,0.14,1.95,2.09,0.008,12,,W,2.6,2.6,49.6
13205010,2017/01/26,21,0.001,0.001,0.014,0.015,0.3,0.021,0.11,1.93,2.04,0.010,10,,W,3.2,1.8,55.0
13205010,2017/01/26,22,0,0.001,0.012,0.013,0.3,0.021,0.11,1.92,2.03,0.009,11,,W,2.6,2.0,55.0
13205010,2017/01/26,23,0,0.001,0.010,0.011,0.2,0.023,0.10,1.93,2.03,0.014,11,,WSW,2.5,1.2,57.1
13205010,2017/01/26,24,0,0.001,0.010,0.011,0.2,0.022,0.10,1.92,2.02,0.008,9,,WNW,2.0,1.0,56.6
13205010,2017/01/27,01,0,0.001,0.007,0.008,0.2,0.024,0.09,1.91,2.00,0.005,8,,W,1.2,0.8,58.6
13205010,2017/01/27,02,0,0.001,0.007,0.008,0.2,0.023,0.09,1.91,2.00,0,9,,W,2.0,0,61.9
13205010,2017/01/27,03,0,0.001,0.005,0.006,0.2,0.025,0.08,1.90,1.98,0.006,8,,W,1.9,0.2,59.2
13205010,2017/01/27,04,0,0.001,0.004,0.005,0.2,0.026,0.08,1.90,1.98,0.005,6,,W,2.9,0,61.2
13205010,2017/01/27,05,0,0.001,0.005,0.006,0.2,0.024,0.07,1.90,1.97,0.001,5,,W,2.8,0,61.1
13205010,2017/01/27,06,0,0.001,0.005,0.006,0.2,0.023,0.07,1.90,1.97,0,6,,W,2.3,-0.1,62.6
13205010,2017/01/27,07,0,0.001,0.009,0.010,0.2,0.019,0.08,1.90,1.98,0,4,,WNW,2.5,0,62.1
13205010,2017/01/27,08,0,0.002,0.012,0.014,0.4,0.016,0.09,1.91,2.00,0.004,5,,W,2.8,0.2,61.1
13205010,2017/01/27,09,0,0.005,0.015,0.020,0.5,0.014,0.10,1.91,2.01,0.011,5,,W,2.3,1.3,58.7
13205010,2017/01/27,10,0,0.007,0.017,0.024,0.5,0.013,0.13,1.92,2.05,0.013,3,,W,1.3,3.3,50.2
13205010,2017/01/27,11,0,0.005,0.015,0.020,0.4,0.019,0.11,1.92,2.03,0.002,1,,SSW,0.3,8.6,34.0
13205010,2017/01/27,12,0.001,0.011,0.026,0.037,0.3,0.019,0.16,2.01,2.17,0.006,8,,ESE,1.6,11.0,30.7
13205010,2017/01/27,13,0.001,0.007,0.022,0.029,0.3,0.029,0.25,1.93,2.18,0.008,14,,ESE,1.3,12.0,37.9
13205010,2017/01/27,14,0.001,0.003,0.017,0.020,0.2,0.036,0.14,1.92,2.06,0.007,9,,E,0.6,14.0,34.3
13205010,2017/01/27,15,0.001,0.003,0.017,0.020,0.2,0.036,0.12,1.93,2.05,0.013,10,,NE,2.8,14.0,32.5
13205010,2017/01/27,16,0.002,0.005,0.029,0.034,0.3,0.026,0.16,1.92,2.08,0.021,22,,NE,2.2,12.7,37.0
13205010,2017/01/27,17,0.002,0.002,0.032,0.034,0.3,0.022,0.18,1.92,2.10,0.027,22,,WSW,1.6,10.1,49.2
13205010,2017/01/27,18,0.001,0.002,0.032,0.034,0.3,0.015,0.22,1.93,2.15,0.016,19,,NNE,2.0,10.1,46.3
13205010,2017/01/27,19,0.001,0.002,0.024,0.026,0.3,0.016,0.19,1.92,2.11,0.010,14,,WNW,2.7,7.0,53.0
13205010,2017/01/27,20,0,0.001,0.018,0.019,0.3,0.019,0.15,1.92,2.07,0.007,12,,W,2.7,6.9,47.6
13205010,2017/01/27,21,0,0.001,0.011,0.012,0.3,0.024,0.11,1.91,2.02,0.018,12,,WSW,2.1,8.2,50.6
13205010,2017/01/27,22,0,0.001,0.013,0.014,0.3,0.021,0.11,1.91,2.02,0.008,9,,W,1.6,6.8,52.7
13205010,2017/01/27,23,0,0.001,0.012,0.013,0.3,0.020,0.11,1.91,2.02,0.012,11,,WSW,1.6,4.7,63.9
13205010,2017/01/27,24,0,0.001,0.009,0.010,0.3,0.022,0.10,1.91,2.01,0.019,10,,WSW,3.4,3.5,62.3
13205010,2017/01/28,01,0,0.001,0.009,0.010,0.3,0.021,0.10,1.91,2.01,0.012,11,,WSW,2.0,2.9,67.5
13205010,2017/01/28,02,0,0.001,0.007,0.008,0.3,0.022,0.09,1.91,2.00,0.012,9,,W,2.4,2.1,69.7
13205010,2017/01/28,03,0,0.001,0.006,0.007,0.3,0.021,0.08,1.91,1.99,0.005,7,,WSW,2.8,1.5,71.7
13205010,2017/01/28,04,0,0.001,0.006,0.007,0.4,0.022,0.08,1.91,1.99,0.005,5,,WSW,1.7,1.2,71.0
13205010,2017/01/28,05,0,0.001,0.005,0.006,0.3,0.022,0.07,1.91,1.98,0,5,,WSW,3.2,1.5,69.0
13205010,2017/01/28,06,0,0.001,0.006,0.007,0.3,0.024,0.07,1.91,1.98,0.002,5,,WSW,3.2,1.4,64.8
13205010,2017/01/28,07,0,0.002,0.010,0.012,0.3,0.020,0.07,1.91,1.98,0.003,4,,WSW,3.0,1.4,62.2
13205010,2017/01/28,08,0,0.002,0.010,0.012,0.3,0.021,0.07,1.90,1.97,0,3,,WSW,2.2,2.5,58.0
13205010,2017/01/28,09,0,0.004,0.011,0.015,0.3,0.021,0.08,1.91,1.99,0.007,2,,SW,0.5,6.7,46.3
13205010,2017/01/28,10,0.001,0.005,0.016,0.021,0.3,0.022,0.11,1.90,2.01,0.005,5,,E,1.7,7.4,42.1
13205010,2017/01/28,11,0.002,0.003,0.010,0.013,0.2,0.033,0.10,1.92,2.02,0.004,8,,SE,1.5,9.0,37.2
13205010,2017/01/28,12,0.002,0.002,0.009,0.011,0.2,0.037,0.10,1.91,2.01,0.008,8,,S,3.0,9.8,37.2
13205010,2017/01/28,13,0.001,0.002,0.008,0.010,0.2,0.041,0.09,1.92,2.01,0.010,12,,SSW,2.0,11.1,35.0
13205010,2017/01/28,14,0,0.002,0.008,0.010,0.2,0.045,0.08,1.92,2.00,0.007,9,,E,2.8,10.7,34.8
13205010,2017/01/28,15,0.001,0.001,0.009,0.010,0.2,0.046,0.09,1.93,2.02,0.010,10,,ESE,1.8,11.3,33.6
13205010,2017/01/28,16,0.001,0.001,0.010,0.011,0.2,0.045,0.10,1.92,2.02,0.013,12,,S,1.7,11.3,34.6
13205010,2017/01/28,17,0.001,0.001,0.013,0.014,0.3,0.041,0.11,1.93,2.04,0.016,11,,E,1.7,10.4,36.3
13205010,2017/01/28,18,0.001,0.001,0.022,0.023,0.3,0.026,0.16,1.94,2.10,0.009,14,,W,2.1,7.5,52.6
13205010,2017/01/28,19,0,0.001,0.014,0.015,0.3,0.027,0.14,1.95,2.09,0.019,12,,W,3.5,5.9,59.1
13205010,2017/01/28,20,0,0.001,0.011,0.012,0.3,0.027,0.12,1.94,2.06,0.010,11,,W,4.6,5.1,62.6
13205010,2017/01/28,21,0,0.001,0.010,0.011,0.3,0.027,0.11,1.93,2.04,0.010,11,,W,2.7,5.3,62.7
13205010,2017/01/28,22,0,0.001,0.011,0.012,0.3,0.026,0.12,1.93,2.05,0.011,12,,NNE,0.7,4.7,66.5
13205010,2017/01/28,23,0,0.001,0.014,0.015,0.4,0.021,0.17,1.95,2.12,0.009,11,,WNW,1.3,3.8,70.4
13205010,2017/01/28,24,0,0.001,0.012,0.013,0.3,0.020,0.15,1.94,2.09,0.014,10,,N,0.8,4.1,67.3
13205010,2017/01/29,01,0,0.001,0.012,0.013,0.4,0.019,0.14,1.94,2.08,0.009,10,,W,1.1,3.9,69.0
13205010,2017/01/29,02,0,0.001,0.008,0.009,0.3,0.021,0.13,1.94,2.07,0.011,8,,W,1.5,3.5,70.5
13205010,2017/01/29,03,0,0.001,0.006,0.007,0.3,0.022,0.11,1.94,2.05,0.005,10,,W,2.8,3.3,72.4
13205010,2017/01/29,04,0,0.001,0.005,0.006,0.3,0.022,0.10,1.92,2.02,0.006,9,,W,2.6,3.3,72.1
13205010,2017/01/29,05,0,0.001,0.005,0.006,0.3,0.021,0.10,1.92,2.02,0.008,10,,W,2.8,3.1,72.9
13205010,2017/01/29,06,0,0.001,0.005,0.006,0.4,0.021,0.09,1.92,2.01,0.008,10,,W,2.8,3.5,71.9
13205010,2017/01/29,07,0,0.001,0.006,0.007,0.4,0.019,0.10,1.92,2.02,0.001,10,,NW,2.3,3.8,71.1
13205010,2017/01/29,08,0,0.001,0.009,0.010,0.4,0.016,0.11,1.92,2.03,0.014,10,,WSW,1.3,4.1,69.8
13205010,2017/01/29,09,0,0.002,0.008,0.010,0.4,0.017,0.11,1.92,2.03,0.009,7,,W,1.1,5.3,66.7
13205010,2017/01/29,10,0,0.002,0.008,0.010,0.4,0.021,0.12,1.92,2.04,0.008,9,,ENE,0.7,7.1,57.1
13205010,2017/01/29,11,0.001,0.002,0.008,0.010,0.2,0.030,0.10,1.92,2.02,0.010,9,,NE,1.0,8.5,55.2
13205010,2017/01/29,12,0.001,0.002,0.008,0.010,0.2,0.034,0.08,1.91,1.99,0.008,11,,ENE,2.0,8.8,59.6
13205010,2017/01/29,13,0.001,0.002,0.006,0.008,0.2,0.040,0.08,1.91,1.99,0.023,15,,ENE,2.1,9.5,63.7
13205010,2017/01/29,14,0.001,0.001,0.006,0.007,0.2,0.042,0.08,1.91,1.99,0.016,18,,E,3.1,9.1,65.3
13205010,2017/01/29,15,0.001,0.001,0.007,0.008,0.2,0.042,0.08,1.91,1.99,0.023,19,,E,1.5,9.3,63.2
13205010,2017/01/29,16,0.001,0.001,0.008,0.009,0.2,0.041,0.09,1.92,2.01,0.019,16,,ESE,1.7,9.3,61.0
13205010,2017/01/29,17,0.001,0.001,0.010,0.011,0.3,0.039,0.11,1.93,2.04,0.021,15,,CALM,0.2,9.2,62.4
13205010,2017/01/29,18,0.001,0.001,0.013,0.014,0.3,0.032,0.12,1.94,2.06,0.020,17,,NNW,0.6,7.7,70.3
13205010,2017/01/29,19,0,0.001,0.014,0.015,0.3,0.024,0.15,1.95,2.10,0.013,15,,W,2.2,6.8,76.3
13205010,2017/01/29,20,0,0.001,0.009,0.010,0.3,0.026,0.12,1.93,2.05,0.019,15,,W,3.3,6.5,78.1
13205010,2017/01/29,21,0,0.001,0.008,0.009,0.3,0.024,0.11,1.93,2.04,0.017,15,,W,2.9,6.0,79.9
13205010,2017/01/29,22,0,0.001,0.008,0.009,0.3,0.022,0.11,1.93,2.04,0.016,15,,W,2.5,5.6,82.0
13205010,2017/01/29,23,0,0.001,0.012,0.013,0.4,0.017,0.12,1.93,2.05,0.016,14,,W,1.2,5.3,82.6
13205010,2017/01/29,24,0,0.001,0.007,0.008,0.4,0.020,0.12,1.93,2.05,0.014,14,,WSW,1.9,5.0,84.0
13205010,2017/01/30,01,0,,,,0.3,,0.10,1.92,2.02,0.015,14,,WSW,2.8,4.8,84.5
13205010,2017/01/30,02,0,0,0.005,0.005,0.3,0.018,0.08,1.91,1.99,0.012,12,,WSW,2.1,4.5,85.8
13205010,2017/01/30,03,0,0,0.006,0.006,0.3,0.017,0.09,1.92,2.01,0.010,13,,WSW,1.2,4.2,87.0
13205010,2017/01/30,04,0,0,0.005,0.005,0.4,0.016,0.09,1.92,2.01,0.014,12,,WSW,1.8,3.8,87.8
13205010,2017/01/30,05,0,0,0.005,0.005,0.3,0.016,0.08,1.91,1.99,0.012,11,,WSW,2.9,3.5,89.4
13205010,2017/01/30,06,0,0,0.006,0.006,0.3,0.012,0.08,1.91,1.99,0.011,11,,WNW,1.2,3.3,91.0
13205010,2017/01/30,07,0,0.002,0.010,0.012,0.4,0.009,0.09,1.91,2.00,0.010,11,,WNW,0.8,3.1,92.5
13205010,2017/01/30,08,0,0.004,0.011,0.015,0.5,0.009,0.10,1.91,2.01,0.010,9,,WSW,1.7,4.0,88.0
13205010,2017/01/30,09,0.001,0.006,0.013,0.019,0.5,0.012,0.13,1.91,2.04,0.017,11,,NE,0.5,8.1,71.6
13205010,2017/01/30,10,,,,,,,,,,,,,NE,1.7,9.8,71.5
13205010,2017/01/30,11,0.001,0.006,0.017,0.023,0.4,0.024,0.19,1.93,2.12,0.033,23,,NE,3.8,11.6,64.0
13205010,2017/01/30,12,0.001,0.002,0.009,0.011,0.3,0.034,0.15,1.94,2.09,0.024,18,,ENE,2.6,13.5,54.2
13205010,2017/01/30,13,0.001,0.001,0.009,0.010,0.3,0.035,0.11,1.91,2.02,0.016,15,,ESE,1.3,14.1,54.6
13205010,2017/01/30,14,0.001,0.001,0.010,0.011,0.3,0.035,0.12,1.94,2.06,0.008,10,,ENE,3.0,14.6,57.5
13205010,2017/01/30,15,0.003,0.002,0.014,0.016,0.3,0.031,0.13,1.90,2.03,0.006,4,,E,1.9,15.6,51.1
13205010,2017/01/30,16,0.002,0.001,0.011,0.012,0.3,0.035,0.12,1.90,2.02,0.002,3,,NE,2.3,16.2,42.8
13205010,2017/01/30,17,0,0,0.004,0.004,0.2,0.040,0.09,1.90,1.99,0,3,,NE,5.4,12.0,44.4
13205010,2017/01/30,18,0,0,0.005,0.005,0.2,0.039,0.08,1.90,1.98,0,3,,NE,2.7,9.9,48.8
13205010,2017/01/30,19,0,0,0.004,0.004,0.2,0.029,0.08,1.91,1.99,0.005,1,,N,2.9,9.5,48.9
13205010,2017/01/30,20,0,0,0.003,0.003,0.2,0.040,0.07,1.91,1.98,0.003,1,,N,6.3,8.9,47.6
13205010,2017/01/30,21,0,0,0.002,0.002,0.2,0.041,0.07,1.91,1.98,0.007,2,,N,8.7,8.0,51.0
13205010,2017/01/30,22,0,0,0.002,0.002,0.2,0.040,0.07,1.91,1.98,0,2,,N,9.1,7.1,52.4
13205010,2017/01/30,23,0.002,0,0.002,0.002,0.2,0.040,0.07,1.93,2.00,0,1,,N,5.5,6.3,51.1
13205010,2017/01/30,24,0.001,0,0.001,0.001,0.2,0.041,0.06,1.93,1.99,0,-3,,N,7.6,6.5,35.3
13205010,2017/01/31,01,,0,0.001,0.001,,0.042,,,,0,-1,,N,7.5,5.4,34.2
13205010,2017/01/31,02,0.001,0,0.001,0.001,0.1,0.042,0.08,1.94,2.02,0.003,1,,N,7.8,4.8,36.4
13205010,2017/01/31,03,0,0.001,0.001,0.002,0.1,0.043,0.09,1.94,2.03,0.003,6,,NNE,7.5,4.1,38.1
13205010,2017/01/31,04,0,0.001,0.001,0.002,0.2,0.043,0.08,1.94,2.02,0.004,4,,N,8.8,3.8,37.8
13205010,2017/01/31,05,0,0,0.001,0.001,0.2,0.043,0.08,1.94,2.02,0.005,7,,N,5.5,3.3,37.9
13205010,2017/01/31,06,0.001,0,0.003,0.003,0.2,0.039,0.08,1.94,2.02,0,6,,N,4.6,2.6,41.2
13205010,2017/01/31,07,0.001,0,0.003,0.003,0.1,0.039,0.07,1.93,2.00,0.001,6,,NNE,5.3,2.2,39.8
13205010,2017/01/31,08,0,0.001,0.003,0.004,0.1,0.039,0.07,1.93,2.00,0.005,3,,NE,6.2,3.0,32.7
13205010,2017/01/31,09,0,0.001,0.002,0.003,0.1,0.039,0.07,1.93,2.00,0,2,,NNE,6.1,4.1,27.0
13205010,2017/01/31,10,0.001,0.001,0.002,0.003,0.1,0.040,0.06,1.93,1.99,0,1,,NE,4.4,5.3,25.7
13205010,2017/01/31,11,0,0.001,0.002,0.003,0.1,0.040,0.06,1.92,1.98,0.003,2,,NE,6.0,6.3,21.9
13205010,2017/01/31,12,0.001,0.001,0.002,0.003,0.1,0.041,0.06,1.92,1.98,0,0,,NNE,6.1,7.5,18.7
13205010,2017/01/31,13,0.001,0.001,0.002,0.003,0.1,0.042,0.06,1.92,1.98,0.002,5,,NE,5.1,7.2,24.5
13205010,2017/01/31,14,0,0.001,0.003,0.004,0.1,0.041,0.07,1.92,1.99,0,8,,NE,8.1,6.5,29.7
13205010,2017/01/31,15,0,0.001,0.003,0.004,0.1,0.041,0.07,1.92,1.99,0.001,4,,NNE,3.9,7.4,29.3
13205010,2017/01/31,16,0,0.001,0.003,0.004,0.1,0.041,0.07,1.92,1.99,0,3,,NE,3.1,7.4,29.2
13205010,2017/01/31,17,0,0,0.005,0.005,0.1,0.038,0.10,1.92,2.02,0.002,3,,ENE,1.7,5.6,34.7
13205010,2017/01/31,18,0,0,0.008,0.008,0.1,0.033,0.09,1.93,2.02,0.008,5,,NE,0.6,4.4,39.5
13205010,2017/01/31,19,0,0,0.009,0.009,0.1,0.031,0.11,1.93,2.04,0.001,6,,NNE,0.7,3.0,45.4
13205010,2017/01/31,20,0,0,0.014,0.014,0.2,0.023,0.12,1.94,2.06,0.006,8,,NNE,0.3,2.8,49.5
13205010,2017/01/31,21,0,0,0.017,0.017,0.3,0.016,0.16,1.94,2.10,0.007,7,,SSE,0.3,2.6,54.5
13205010,2017/01/31,22,0,0,0.011,0.011,0.1,0.022,0.15,1.93,2.08,0.007,5,,N,0.3,1.6,53.3
13205010,2017/01/31,23,0,0,0.010,0.010,0.2,0.019,0.12,1.93,2.05,0.005,7,,SW,0.4,1.4,65.1
13205010,2017/01/31,24,0,0,0.014,0.014,0.2,0.011,0.16,1.93,2.09,0.006,7,,NE,1.0,0.9,59.0
