測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2017/01/28,03,,0.001,0.016,0.017,,0.028,0.12,2.05,2.17,0.008,9,,WNW,1.1,7.7,45.6
13108010,2017/01/28,04,,0,0.014,0.014,,0.029,0.12,2.04,2.16,0.006,8,,WNW,1.3,7.4,45.8
13108010,2017/01/28,05,,0.001,0.016,0.017,,0.026,0.13,2.02,2.15,0.003,8,,NW,1.7,6.9,46.6
13108010,2017/01/28,06,,0.001,0.018,0.019,,0.023,0.10,2.02,2.12,0.002,7,,NNW,2.2,6.2,49.0
13108010,2017/01/28,07,,0.002,0.025,0.027,,0.016,0.11,2.02,2.13,0.004,4,,NNW,1.5,6.0,49.5
13108010,2017/01/28,08,,0.006,0.029,0.035,,0.014,0.11,2.02,2.13,0.004,4,,N,1.6,6.5,47.9
13108010,2017/01/28,09,,0.010,0.026,0.036,,0.017,0.13,2.01,2.14,0.003,8,,N,2.8,7.4,44.7
13108010,2017/01/28,10,,0.009,0.021,0.030,,0.023,0.11,1.99,2.10,0,8,,N,3.2,8.3,42.0
13108010,2017/01/28,11,,0.007,0.018,0.025,,0.027,0.11,1.98,2.09,0.005,11,,NNE,3.1,9.6,39.9
13108010,2017/01/28,12,,0.006,0.017,0.023,,0.028,0.11,1.97,2.08,0.008,11,,NNW,1.0,10.5,36.8
13108010,2017/01/28,13,,0.005,0.017,0.022,,0.030,0.11,1.96,2.07,0.010,10,,E,1.4,11.6,34.1
13108010,2017/01/28,14,,0.004,0.018,0.022,,0.033,0.12,1.97,2.09,0.013,9,,ESE,1.4,12.2,33.6
13108010,2017/01/28,15,,0.004,0.019,0.023,,0.035,0.12,1.97,2.09,0.018,16,,E,0.6,12.3,36.5
13108010,2017/01/28,16,,0.003,0.025,0.028,,0.029,0.13,2.00,2.13,0.015,15,,ENE,0.6,12.0,36.1
13108010,2017/01/28,17,,0.002,0.032,0.034,,0.023,0.12,2.00,2.12,0.016,19,,S,0.5,11.9,37.0
13108010,2017/01/28,18,,0.003,0.049,0.052,,0.009,0.19,2.11,2.30,0.021,23,,SE,0.7,11.4,41.2
13108010,2017/01/28,19,,0.004,0.054,0.058,,0.007,0.23,2.09,2.32,0.025,24,,ESE,0.9,11.0,45.2
13108010,2017/01/28,20,,0.001,0.034,0.035,,0.019,0.17,2.07,2.24,0.011,20,,E,0.9,9.8,53.4
13108010,2017/01/28,21,,0.001,0.024,0.025,,0.023,0.14,2.04,2.18,0.015,14,,E,0.9,9.5,56.9
13108010,2017/01/28,22,,0.002,0.034,0.036,,0.014,0.17,2.06,2.23,0.008,15,,ENE,0.5,9.1,56.2
13108010,2017/01/28,23,,0.003,0.045,0.048,,0.005,0.24,2.11,2.35,0.014,19,,N,1.4,8.3,57.8
13108010,2017/01/28,24,,0.004,0.042,0.046,,0.005,0.25,2.17,2.42,0.014,22,,N,0.9,7.3,57.8
13108010,2017/01/29,01,,0.003,0.036,0.039,,0.006,0.21,2.10,2.31,0.027,22,,NNW,2.4,6.5,58.3
13108010,2017/01/29,02,,0.001,0.023,0.024,,0.014,0.14,2.08,2.22,0.016,16,,NW,2.2,5.6,56.4
13108010,2017/01/29,03,,0.001,0.016,0.017,,0.018,0.12,2.02,2.14,0.012,10,,NNW,2.3,5.4,56.8
13108010,2017/01/29,04,,0.001,0.015,0.016,,0.019,0.12,2.01,2.13,0.010,9,,NW,2.7,5.3,56.1
13108010,2017/01/29,05,,0,0.011,0.011,,0.023,0.10,2.00,2.10,0.006,8,,NNW,2.6,5.3,53.2
13108010,2017/01/29,06,,0.001,0.012,0.013,,0.023,0.10,2.00,2.10,0.009,6,,NW,1.4,5.8,51.5
13108010,2017/01/29,07,,0.001,0.015,0.016,,0.021,0.10,2.00,2.10,0.005,9,,NNW,2.6,5.3,53.6
13108010,2017/01/29,08,,0.002,0.019,0.021,,0.017,0.11,2.01,2.12,0.008,8,,NNW,3.5,5.3,55.8
13108010,2017/01/29,09,,0.005,0.018,0.023,,0.018,0.12,2.01,2.13,0.007,11,,NW,0.8,6.5,55.3
13108010,2017/01/29,10,,0.006,0.016,0.022,,0.021,0.12,2.05,2.17,0.002,9,,NW,3.1,7.4,56.3
13108010,2017/01/29,11,,0.004,0.016,0.020,,0.023,0.12,2.01,2.13,0.010,12,,NNW,2.2,7.8,57.3
13108010,2017/01/29,12,,0.005,0.014,0.019,,0.027,0.12,1.99,2.11,0.011,16,,N,2.2,9.1,55.3
13108010,2017/01/29,13,,0.004,0.013,0.017,,0.033,0.12,1.99,2.11,0.023,25,,NNE,2.6,10.7,53.7
13108010,2017/01/29,14,,0.002,0.011,0.013,,0.040,0.11,1.98,2.09,0.034,35,,N,1.6,11.0,53.8
13108010,2017/01/29,15,,0.001,0.011,0.012,,0.041,0.11,1.97,2.08,0.033,32,,NE,0.5,11.7,54.3
13108010,2017/01/29,16,,0.001,0.012,0.013,,0.039,0.11,1.96,2.07,0.025,23,,S,0.4,11.9,51.1
13108010,2017/01/29,17,,0.001,0.017,0.018,,0.037,0.11,2.00,2.11,0.015,18,,ESE,0.5,11.5,46.5
13108010,2017/01/29,18,,0.001,0.025,0.026,,0.032,0.13,2.05,2.18,0.016,21,,ESE,0.7,11.2,50.5
13108010,2017/01/29,19,,0.001,0.034,0.035,,0.025,0.15,2.08,2.23,0.020,18,,ENE,0.6,10.9,50.2
13108010,2017/01/29,20,,0.001,0.024,0.025,,0.024,0.15,2.04,2.19,0.029,20,,NE,0.7,10.2,74.5
13108010,2017/01/29,21,,0.001,0.025,0.026,,0.016,0.17,2.05,2.22,0.024,18,,N,0.6,10.0,75.9
13108010,2017/01/29,22,,0.002,0.032,0.034,,0.009,0.20,2.10,2.30,0.020,22,,N,1.0,9.6,78.5
13108010,2017/01/29,23,,0.002,0.031,0.033,,0.010,0.18,2.10,2.28,0.017,20,,NNW,1.3,9.5,79.8
13108010,2017/01/29,24,,0.002,0.034,0.036,,0.007,0.22,2.11,2.33,0.024,18,,NE,0.4,9.5,79.6
13108010,2017/01/30,01,,0.002,0.036,0.038,,0.005,,,,0.016,17,,CALM,0.2,9.3,79.3
13108010,2017/01/30,02,,0.002,0.036,0.038,,0.004,0.25,2.22,2.47,0.024,22,,CALM,0.1,9.0,84.2
13108010,2017/01/30,03,,0.005,0.037,0.042,,0.001,0.26,2.30,2.56,0.015,21,,ESE,0.3,8.9,87.2
13108010,2017/01/30,04,,0.004,0.035,0.039,,0.002,0.21,2.25,2.46,0.024,21,,CALM,0.1,9.0,87.1
13108010,2017/01/30,05,,0.015,0.041,0.056,,0,0.26,2.77,3.03,0.029,27,,NNW,0.9,8.7,78.1
13108010,2017/01/30,06,,0.018,0.044,0.062,,0,0.34,2.38,2.72,0.041,39,,N,1.4,8.4,71.9
13108010,2017/01/30,07,,0.013,0.041,0.054,,0.001,0.23,2.13,2.36,0.033,38,,N,1.6,7.9,70.6
13108010,2017/01/30,08,,0.025,0.040,0.065,,0.002,0.20,2.10,2.30,0.026,35,,SSE,0.5,8.9,71.0
13108010,2017/01/30,09,,0.056,0.045,0.101,,0.002,0.30,2.18,2.48,0.035,41,,SSE,0.7,12.2,75.4
13108010,2017/01/30,10,,0.064,0.052,0.116,,0.003,0.27,2.54,2.81,0.048,35,,SSW,2.5,15.3,74.2
13108010,2017/01/30,11,,0.009,0.022,0.031,,0.024,0.16,2.05,2.21,0.021,13,,SW,3.2,17.7,60.1
13108010,2017/01/30,12,,0.016,0.030,0.046,,0.020,0.20,2.00,2.20,0.030,31,,NNW,6.0,13.4,62.0
13108010,2017/01/30,13,,0.008,0.024,0.032,,0.028,0.18,1.97,2.15,0.033,26,,NNW,3.0,16.9,50.5
13108010,2017/01/30,14,,0.003,0.017,0.020,,0.038,0.12,1.94,2.06,0.020,14,,NNW,2.5,16.8,46.3
13108010,2017/01/30,15,,0.003,0.016,0.019,,0.037,0.12,1.94,2.06,0.005,9,,NW,2.7,16.8,44.2
13108010,2017/01/30,16,,0.002,0.014,0.016,,0.037,0.11,1.93,2.04,0,4,,NW,3.3,16.9,40.3
13108010,2017/01/30,17,,0.001,0.012,0.013,,0.037,0.09,1.94,2.03,0.005,4,,NW,4.9,14.3,36.3
13108010,2017/01/30,18,,0.001,0.011,0.012,,0.036,0.10,1.92,2.02,0.003,4,,NW,5.6,12.4,36.0
13108010,2017/01/30,19,,0,0.011,0.011,,0.036,0.09,1.93,2.02,0.002,3,,NNW,4.4,11.2,37.5
13108010,2017/01/30,20,,0,0.011,0.011,,0.036,0.09,1.94,2.03,0.001,3,,NW,4.8,10.8,38.4
13108010,2017/01/30,21,,0,0.009,0.009,,0.038,0.09,1.95,2.04,0.009,4,,NW,5.1,9.8,42.1
13108010,2017/01/30,22,,0,0.007,0.007,,0.039,0.08,1.95,2.03,0,3,,NW,7.0,9.0,39.3
13108010,2017/01/30,23,,0,0.006,0.006,,0.040,0.08,1.95,2.03,0.001,4,,NW,5.7,7.9,41.1
13108010,2017/01/30,24,,0,0.006,0.006,,0.039,0.08,1.96,2.04,0,3,,NW,4.5,7.3,42.6
13108010,2017/01/31,01,,0,0.005,0.005,,,0.08,1.97,2.05,0,2,,NW,5.0,7.1,41.4
13108010,2017/01/31,02,,0,0.005,0.005,,0.038,0.07,1.97,2.04,0.001,2,,NW,6.9,6.0,45.5
13108010,2017/01/31,03,,0,0.006,0.006,,0.037,0.08,1.98,2.06,0.003,4,,NNW,2.6,5.6,43.0
13108010,2017/01/31,04,,0,0.007,0.007,,0.037,0.07,1.98,2.05,0.007,6,,NW,3.0,5.0,43.8
13108010,2017/01/31,05,,0,0.007,0.007,,0.037,0.08,1.97,2.05,0.003,6,,NNW,5.1,4.5,40.0
13108010,2017/01/31,06,,0.001,0.008,0.009,,0.036,0.06,1.95,2.01,0.002,5,,NW,4.8,3.8,34.9
13108010,2017/01/31,07,,0.001,0.011,0.012,,0.032,0.07,1.96,2.03,0,5,,WNW,5.7,3.8,33.7
13108010,2017/01/31,08,,0.002,0.011,0.013,,0.032,0.07,1.96,2.03,0.005,4,,NW,4.1,4.0,32.5
13108010,2017/01/31,09,,0.003,0.011,0.014,,0.031,0.08,1.97,2.05,0,5,,NW,4.2,4.7,31.0
13108010,2017/01/31,10,,0.004,0.011,0.015,,0.031,0.09,1.98,2.07,0.001,5,,W,2.8,5.7,28.4
13108010,2017/01/31,11,,0.003,0.008,0.011,,0.034,0.08,1.96,2.04,0.004,5,,NNW,7.2,6.9,25.4
13108010,2017/01/31,12,,0.003,0.009,0.012,,0.035,0.08,1.96,2.04,0.003,4,,NNW,4.8,7.9,25.3
13108010,2017/01/31,13,,0.003,0.009,0.012,,0.036,0.08,1.96,2.04,0.009,6,,NW,4.4,8.5,25.2
13108010,2017/01/31,14,,0.002,0.009,0.011,,0.037,0.08,1.96,2.04,0.006,5,,NNW,4.0,9.0,25.5
13108010,2017/01/31,15,,0.002,0.008,0.010,,0.037,0.08,1.95,2.03,0.006,5,,NNW,2.5,9.1,25.4
13108010,2017/01/31,16,,0.002,0.009,0.011,,0.037,0.08,1.95,2.03,0.005,5,,NNW,3.1,8.9,26.8
13108010,2017/01/31,17,,0.001,0.012,0.013,,0.033,0.10,1.96,2.06,0.002,6,,NNW,2.4,8.1,28.1
13108010,2017/01/31,18,,0.001,0.015,0.016,,0.031,0.10,1.97,2.07,0.006,6,,NW,1.6,7.6,30.2
13108010,2017/01/31,19,,0.001,0.017,0.018,,0.028,0.10,1.99,2.09,0.003,6,,NW,2.0,7.1,30.2
13108010,2017/01/31,20,,0.001,0.018,0.019,,0.026,0.11,2.00,2.11,0.005,7,,NW,2.4,6.1,33.1
13108010,2017/01/31,21,,0.001,0.019,0.020,,0.024,0.12,2.01,2.13,0.001,7,,NW,3.0,5.6,34.6
13108010,2017/01/31,22,,0.001,0.017,0.018,,0.025,0.11,2.02,2.13,0.002,6,,NNW,3.0,5.0,36.9
13108010,2017/01/31,23,,0.001,0.018,0.019,,0.022,0.11,2.00,2.11,0.006,9,,NNW,2.6,5.0,38.8
13108010,2017/01/31,24,,0.001,0.021,0.022,,0.019,0.12,2.00,2.12,0.005,10,,NNW,1.5,5.1,39.1
