測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2017/01/27,17,,0.001,0.015,0.016,,0.036,0.10,1.89,1.99,0.016,11,,S,6.5,13.5,53.5
13123030,2017/01/27,18,,0.002,0.026,0.028,,0.025,0.12,2.00,2.12,0.018,7,,S,3.2,13.4,46.4
13123030,2017/01/27,19,,0.001,0.027,0.028,,0.024,0.10,2.06,2.16,0.014,9,,SW,2.2,12.9,47.5
13123030,2017/01/27,20,,0.002,0.035,0.037,,0.017,0.10,1.94,2.04,0.013,8,,NW,1.5,12.8,44.0
13123030,2017/01/27,21,,0.004,0.039,0.043,,0.013,0.18,1.99,2.17,0.016,13,,NNW,3.3,11.2,42.6
13123030,2017/01/27,22,,0.003,0.031,0.034,,0.019,0.17,1.98,2.15,0.015,12,,NW,2.5,10.7,44.8
13123030,2017/01/27,23,,0.001,0.026,0.027,,0.023,0.15,1.99,2.14,0.014,9,,NNW,2.8,10.3,46.7
13123030,2017/01/27,24,,0.002,0.031,0.033,,0.017,0.14,2.00,2.14,0.012,8,,NNW,2.1,9.1,50.8
13123030,2017/01/28,01,,,,,,0.021,0.15,2.02,2.17,0.010,3,,NNW,3.3,8.9,46.5
13123030,2017/01/28,02,,0,0.014,0.014,,0.032,0.12,2.00,2.12,0.008,6,,NNW,3.3,8.1,44.3
13123030,2017/01/28,03,,0,0.015,0.015,,0.029,0.12,1.99,2.11,0.011,7,,NNW,3.2,7.8,46.6
13123030,2017/01/28,04,,0,0.012,0.012,,0.030,0.10,1.99,2.09,0.006,4,,NW,2.5,7.1,44.8
13123030,2017/01/28,05,,0.001,0.014,0.015,,0.027,0.10,1.98,2.08,0.010,6,,NNW,3.2,6.8,45.9
13123030,2017/01/28,06,,0.001,0.017,0.018,,0.024,0.10,1.98,2.08,0.009,7,,N,2.6,6.2,48.0
13123030,2017/01/28,07,,0.005,0.029,0.034,,0.011,0.11,1.98,2.09,0.007,7,,N,2.2,5.6,52.2
13123030,2017/01/28,08,,0.012,0.034,0.046,,0.010,0.11,1.99,2.10,0.009,4,,NNW,3.2,6.6,47.8
13123030,2017/01/28,09,,0.009,0.025,0.034,,0.018,0.10,1.98,2.08,0.008,3,,NNW,3.3,7.6,43.4
13123030,2017/01/28,10,,0.009,0.020,0.029,,0.025,0.10,1.96,2.06,0.010,6,,NNW,5.4,8.5,38.9
13123030,2017/01/28,11,,0.008,0.018,0.026,,0.028,0.10,1.95,2.05,0.011,7,,N,3.6,10.1,35.6
13123030,2017/01/28,12,,0.006,0.016,0.022,,0.031,0.10,1.95,2.05,0.011,6,,NNW,1.3,10.9,34.4
13123030,2017/01/28,13,,0.006,0.015,0.021,,0.033,0.10,1.95,2.05,0.013,10,,ESE,0.3,12.0,35.8
13123030,2017/01/28,14,,0.005,0.018,0.023,,0.034,0.11,1.95,2.06,0.015,12,,SE,2.5,12.3,35.9
13123030,2017/01/28,15,,0.005,0.020,0.025,,0.034,0.10,1.95,2.05,0.015,12,,ESE,2.0,12.5,36.0
13123030,2017/01/28,16,,0.003,0.021,0.024,,0.036,0.10,1.95,2.05,0.016,15,,S,0.6,12.4,38.5
13123030,2017/01/28,17,,0.002,0.028,0.030,,0.029,0.11,1.96,2.07,0.020,16,,SSE,0.8,11.1,41.5
13123030,2017/01/28,18,,0.001,0.038,0.039,,0.020,0.14,1.97,2.11,0.018,15,,SSE,1.4,10.9,42.2
13123030,2017/01/28,19,,0.005,0.052,0.057,,0.008,0.18,2.01,2.19,0.022,21,,ESE,1.6,10.3,50.5
13123030,2017/01/28,20,,0.001,0.029,0.030,,0.020,0.14,1.99,2.13,0.016,13,,ESE,1.6,9.2,55.5
13123030,2017/01/28,21,,0.003,0.031,0.034,,0.015,0.14,1.99,2.13,0.013,13,,CALM,0.2,8.5,59.4
13123030,2017/01/28,22,,0.005,0.037,0.042,,0.010,0.17,2.04,2.21,0.015,11,,NNE,0.9,7.9,61.8
13123030,2017/01/28,23,,0.014,0.049,0.063,,0.002,0.28,2.09,2.37,0.019,17,,NNW,1.6,7.5,61.8
13123030,2017/01/28,24,,0.002,0.038,0.040,,0.009,0.27,2.11,2.38,0.019,16,,N,3.2,7.2,58.0
13123030,2017/01/29,01,,0.001,0.029,0.030,,0.012,0.19,2.05,2.24,0.021,15,,N,3.3,6.5,59.3
13123030,2017/01/29,02,,0.001,0.023,0.024,,0.013,0.15,2.02,2.17,0.021,15,,NNW,3.1,6.0,58.2
13123030,2017/01/29,03,,0,0.018,0.018,,0.016,0.12,1.99,2.11,0.013,14,,NNW,3.8,5.4,57.3
13123030,2017/01/29,04,,0,0.015,0.015,,0.018,0.10,1.97,2.07,0.012,10,,NNW,3.2,5.5,57.0
13123030,2017/01/29,05,,0,0.014,0.014,,0.019,0.10,1.98,2.08,0.014,10,,NNW,3.7,5.1,55.0
13123030,2017/01/29,06,,0,0.011,0.011,,0.023,0.09,1.97,2.06,0.011,7,,NNW,3.0,5.6,53.8
13123030,2017/01/29,07,,0.001,0.015,0.016,,0.019,0.09,1.97,2.06,0.013,6,,NNW,4.2,5.3,53.8
13123030,2017/01/29,08,,0.002,0.019,0.021,,0.017,0.10,1.97,2.07,0.012,8,,NNW,4.0,5.7,56.0
13123030,2017/01/29,09,,0.005,0.016,0.021,,0.019,0.11,1.99,2.10,0.013,11,,NNW,2.4,6.3,55.0
13123030,2017/01/29,10,,0.005,0.014,0.019,,0.023,0.11,1.98,2.09,0.014,11,,NNW,4.2,8.4,55.3
13123030,2017/01/29,11,,0.006,0.013,0.019,,0.025,0.11,1.97,2.08,0.015,7,,NNW,3.5,9.3,53.7
13123030,2017/01/29,12,,0.006,0.013,0.019,,0.028,0.12,1.96,2.08,0.013,12,,N,2.5,9.9,52.7
13123030,2017/01/29,13,,0.004,0.011,0.015,,0.033,0.11,1.96,2.07,0.022,20,,N,1.8,11.2,52.3
13123030,2017/01/29,14,,0.003,0.013,0.016,,0.039,0.12,1.96,2.08,0.035,32,,N,0.6,12.2,52.2
13123030,2017/01/29,15,,0.001,0.009,0.010,,0.044,0.10,1.94,2.04,0.022,19,,ESE,1.3,12.8,48.3
13123030,2017/01/29,16,,0.001,0.012,0.013,,0.043,0.10,1.94,2.04,0.021,18,,S,1.1,11.9,48.3
13123030,2017/01/29,17,,0.001,0.016,0.017,,0.043,0.09,1.93,2.02,0.018,12,,S,1.2,11.4,49.2
13123030,2017/01/29,18,,0.001,0.025,0.026,,0.033,0.10,1.94,2.04,0.019,14,,S,1.1,10.5,54.2
13123030,2017/01/29,19,,0.001,0.035,0.036,,0.023,0.10,1.95,2.05,0.020,16,,WNW,0.3,10.4,58.3
13123030,2017/01/29,20,,0.004,0.051,0.055,,0.006,0.13,1.99,2.12,0.024,21,,S,0.7,9.6,61.2
13123030,2017/01/29,21,,0.013,0.060,0.073,,0.001,0.14,2.01,2.15,0.026,24,,W,0.4,9.5,65.0
13123030,2017/01/29,22,,0.039,0.059,0.098,,0.001,0.16,2.10,2.26,0.029,27,,N,0.4,8.9,68.5
13123030,2017/01/29,23,,0.018,0.046,0.064,,0.002,0.31,2.16,2.47,0.028,25,,NNW,1.4,9.5,79.7
13123030,2017/01/29,24,,0.002,0.032,0.034,,0.008,0.22,2.06,2.28,0.023,15,,N,0.3,9.5,79.1
13123030,2017/01/30,01,,0.002,0.033,0.035,,0.007,0.23,2.07,2.30,0.022,17,,N,0.5,9.0,80.1
13123030,2017/01/30,02,,0.002,0.031,0.033,,0.006,0.21,2.05,2.26,0.024,17,,SSE,0.5,8.6,90.0
13123030,2017/01/30,03,,0.006,0.036,0.042,,0.001,0.22,2.13,2.35,0.026,16,,WNW,0.3,8.6,90.5
13123030,2017/01/30,04,,0.005,0.037,0.042,,0.001,0.20,2.09,2.29,0.029,20,,S,1.3,8.7,88.9
13123030,2017/01/30,05,,0.026,0.046,0.072,,0.001,0.24,4.05,4.29,0.042,29,,W,0.5,8.7,85.8
13123030,2017/01/30,06,,0.028,0.044,0.072,,0.001,0.27,2.75,3.02,0.041,30,,N,1.4,8.9,84.4
13123030,2017/01/30,07,,0.036,0.044,0.080,,0.001,0.32,2.23,2.55,0.047,37,,NE,0.6,8.5,74.4
13123030,2017/01/30,08,,0.043,0.043,0.086,,0.002,0.38,2.08,2.46,0.044,40,,SSE,1.0,9.4,73.0
13123030,2017/01/30,09,,0.069,0.048,0.117,,0.004,0.30,2.09,2.39,0.046,37,,SSE,1.8,13.5,78.2
13123030,2017/01/30,10,,0.019,0.032,0.051,,0.017,0.18,2.23,2.41,0.028,18,,SSW,3.5,16.6,71.3
13123030,2017/01/30,11,,0.009,0.022,0.031,,0.026,0.11,2.16,2.27,0.023,12,,WSW,3.2,18.0,60.0
13123030,2017/01/30,12,,0.014,0.027,0.041,,0.023,0.16,1.92,2.08,0.028,24,,NNW,6.9,14.2,56.8
13123030,2017/01/30,13,,0.011,0.026,0.037,,0.027,0.20,1.94,2.14,0.033,24,,NNW,2.9,16.8,51.3
13123030,2017/01/30,14,,0.005,0.017,0.022,,0.037,0.13,1.92,2.05,0.017,11,,NNW,4.4,17.4,44.7
13123030,2017/01/30,15,,0.006,0.016,0.022,,0.038,0.11,1.91,2.02,0.012,9,,NW,4.4,17.5,43.0
13123030,2017/01/30,16,,0.002,0.013,0.015,,0.038,0.11,1.90,2.01,0.008,6,,NW,4.5,17.2,39.5
13123030,2017/01/30,17,,0.002,0.011,0.013,,0.038,0.10,1.90,2.00,0.004,3,,NNW,6.1,14.8,35.8
13123030,2017/01/30,18,,0.001,0.010,0.011,,0.037,0.08,1.90,1.98,0.006,3,,NNW,7.7,12.8,34.7
13123030,2017/01/30,19,,0.001,0.009,0.010,,0.037,0.09,1.92,2.01,0.005,1,,NNW,9.7,11.6,35.9
13123030,2017/01/30,20,,0.001,0.009,0.010,,0.037,0.08,1.92,2.00,0.004,1,,NNW,8.5,10.9,37.7
13123030,2017/01/30,21,,0.001,0.008,0.009,,0.038,0.08,1.93,2.01,0.005,3,,NNW,7.7,10.1,40.7
13123030,2017/01/30,22,,0.001,0.006,0.007,,0.039,0.07,1.93,2.00,0.006,1,,NNW,9.2,9.1,38.4
13123030,2017/01/30,23,,0,0.005,0.005,,0.040,0.07,1.94,2.01,0.005,4,,NW,7.6,8.1,40.3
13123030,2017/01/30,24,,0,0.005,0.005,,0.040,0.07,1.94,2.01,0.004,1,,NNW,8.1,7.5,41.5
13123030,2017/01/31,01,,0,0.005,0.005,,0.039,,,,0.003,2,,NNW,8.8,7.2,39.2
13123030,2017/01/31,02,,0,0.004,0.004,,0.039,0.08,1.95,2.03,0.004,1,,NNW,10.7,6.3,43.3
13123030,2017/01/31,03,,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.003,1,,NNW,5.2,5.9,42.3
13123030,2017/01/31,04,,0,0.005,0.005,,0.038,0.06,1.97,2.03,0.005,5,,NNW,5.5,5.1,42.8
13123030,2017/01/31,05,,0,0.006,0.006,,0.038,0.05,1.97,2.02,0.007,4,,NNW,6.6,4.7,39.3
13123030,2017/01/31,06,,0,0.006,0.006,,0.036,0.05,1.95,2.00,0.006,3,,NNW,6.8,3.8,34.4
13123030,2017/01/31,07,,0.001,0.009,0.010,,0.034,0.05,1.95,2.00,0.007,5,,NW,5.1,3.8,32.8
13123030,2017/01/31,08,,0.002,0.009,0.011,,0.034,0.05,1.96,2.01,0.006,3,,NW,5.7,4.3,32.0
13123030,2017/01/31,09,,0.003,0.010,0.013,,0.033,0.06,1.96,2.02,0.007,4,,NW,6.4,5.0,29.6
13123030,2017/01/31,10,,0.003,0.008,0.011,,0.035,0.05,1.96,2.01,0.006,3,,NW,6.7,6.0,27.4
13123030,2017/01/31,11,,0.003,0.007,0.010,,0.036,0.05,1.96,2.01,0.006,2,,NNW,7.7,7.2,24.7
13123030,2017/01/31,12,,0.003,0.007,0.010,,0.037,0.05,1.95,2.00,0.008,4,,NNW,7.1,8.8,23.6
13123030,2017/01/31,13,,0.003,0.007,0.010,,0.038,0.06,1.94,2.00,0.006,7,,NW,7.2,8.8,23.2
13123030,2017/01/31,14,,0.004,0.008,0.012,,0.038,0.05,1.94,1.99,0.007,3,,NW,5.1,9.3,23.4
13123030,2017/01/31,15,,0.002,0.008,0.010,,0.039,0.05,1.94,1.99,0.007,5,,NW,2.5,9.7,23.8
13123030,2017/01/31,16,,0.002,0.009,0.011,,0.038,0.06,1.94,2.00,0.007,5,,NNW,3.5,9.5,24.8
13123030,2017/01/31,17,,0.002,0.011,0.013,,0.035,0.06,1.94,2.00,0.007,5,,NW,3.5,8.5,26.7
13123030,2017/01/31,18,,0.003,0.014,0.017,,0.031,0.07,1.95,2.02,0.005,7,,NW,3.7,7.8,29.2
13123030,2017/01/31,19,,0.002,0.016,0.018,,0.030,0.08,1.96,2.04,0.005,6,,NW,4.0,7.4,29.7
13123030,2017/01/31,20,,0.004,0.017,0.021,,0.029,0.08,1.97,2.05,0.006,4,,NW,3.1,6.8,30.6
13123030,2017/01/31,21,,0.001,0.018,0.019,,0.026,0.09,1.99,2.08,0.007,5,,NW,4.5,6.0,32.7
13123030,2017/01/31,22,,0.001,0.016,0.017,,0.027,0.08,1.99,2.07,0.006,4,,NNW,4.4,5.6,36.1
13123030,2017/01/31,23,,0.001,0.020,0.021,,0.021,0.09,1.98,2.07,0.007,7,,NNW,3.3,5.3,38.5
13123030,2017/01/31,24,,0.001,0.019,0.020,,0.021,0.11,1.99,2.10,0.010,7,,N,2.8,5.1,38.5
