測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2017/01/27,20,,0.002,0.029,0.031,,0.009,0.13,1.82,1.95,0.026,16,,NW,0.4,6.1,63.9
13201040,2017/01/27,21,,0.003,0.030,0.033,,0.008,0.13,1.82,1.95,0.013,13,,WNW,1.0,5.0,67.9
13201040,2017/01/27,22,,0.003,0.022,0.025,,0.014,0.11,1.83,1.94,0.009,15,,WNW,0.3,4.7,67.7
13201040,2017/01/27,23,,0.001,0.020,0.021,,0.014,0.11,1.83,1.94,0.015,13,,NW,0.3,3.7,73.7
13201040,2017/01/27,24,,0.001,0.022,0.023,,0.011,0.15,1.84,1.99,0.006,15,,W,0.6,2.9,80.4
13201040,2017/01/28,01,,0,0.017,0.017,,0.014,0.13,1.85,1.98,0.015,5,,SSW,0.6,1.8,88.0
13201040,2017/01/28,02,,0,0.015,0.015,,0.014,,,,0.005,11,,WNW,1.0,1.2,92.4
13201040,2017/01/28,03,,0.001,0.016,0.017,,0.013,0.11,1.86,1.97,0.002,8,,SSW,0.4,0.6,94.0
13201040,2017/01/28,04,,0,0.015,0.015,,0.012,0.09,1.86,1.95,0.003,10,,WNW,0.4,0,95.7
13201040,2017/01/28,05,,0,0.012,0.012,,0.013,0.09,1.85,1.94,0.006,5,,WNW,0.7,0,96.8
13201040,2017/01/28,06,,0.002,0.016,0.018,,0.010,0.09,1.85,1.94,0.003,9,,CALM,0.2,-0.4,97.2
13201040,2017/01/28,07,,0.004,0.016,0.020,,0.010,0.08,1.85,1.93,0.011,7,,NW,0.3,-0.6,97.1
13201040,2017/01/28,08,,0.016,0.023,0.039,,0.006,0.09,1.84,1.93,0.009,10,,SSE,0.3,3.0,81.9
13201040,2017/01/28,09,,0.006,0.014,0.020,,0.017,0.09,1.84,1.93,0.007,8,,SE,1.4,7.1,58.1
13201040,2017/01/28,10,,0.006,0.015,0.021,,0.023,0.11,1.86,1.97,0.017,8,,SE,1.6,8.7,46.4
13201040,2017/01/28,11,,0.005,0.014,0.019,,0.027,0.10,1.85,1.95,0.006,8,,SE,1.6,9.4,42.1
13201040,2017/01/28,12,,0.005,0.015,0.020,,0.029,0.11,1.86,1.97,0.009,9,,SE,2.0,10.8,39.6
13201040,2017/01/28,13,,0.002,0.009,0.011,,0.037,0.08,1.85,1.93,0.018,15,,SE,1.5,12.0,38.3
13201040,2017/01/28,14,,0.002,0.011,0.013,,0.039,0.09,1.85,1.94,0.019,12,,SSE,1.9,11.7,39.7
13201040,2017/01/28,15,,0.002,0.011,0.013,,0.040,0.08,1.85,1.93,0.013,11,,SE,2.1,12.2,39.7
13201040,2017/01/28,16,,0.001,0.012,0.013,,0.039,0.09,1.85,1.94,0.016,13,,ESE,1.8,11.1,40.5
13201040,2017/01/28,17,,0.001,0.017,0.018,,0.033,0.10,1.85,1.95,0.011,16,,SE,0.4,9.6,49.2
13201040,2017/01/28,18,,0.002,0.032,0.034,,0.014,0.11,1.86,1.97,0.011,13,,CALM,0.1,6.5,63.2
13201040,2017/01/28,19,,0.001,0.023,0.024,,0.015,0.13,1.85,1.98,0.008,17,,WNW,0.6,4.8,75.0
13201040,2017/01/28,20,,0.003,0.018,0.021,,0.016,0.10,1.86,1.96,0.010,12,,W,0.8,4.2,81.4
13201040,2017/01/28,21,,0.001,0.014,0.015,,0.021,0.08,1.85,1.93,0.003,13,,SW,0.3,4.2,80.5
13201040,2017/01/28,22,,0.001,0.012,0.013,,0.022,0.09,1.85,1.94,0.012,7,,WSW,0.5,3.7,80.5
13201040,2017/01/28,23,,0.001,0.019,0.020,,0.013,0.13,1.86,1.99,0.006,14,,SSW,0.4,3.5,83.0
13201040,2017/01/28,24,,0,0.017,0.017,,0.013,0.14,1.87,2.01,0.009,12,,CALM,0.2,2.6,84.8
13201040,2017/01/29,01,,0,0.014,0.014,,0.015,0.11,1.86,1.97,0.008,9,,WSW,0.3,3.2,82.6
13201040,2017/01/29,02,,0,0.012,0.012,,0.019,0.09,1.85,1.94,0.004,12,,WNW,1.2,4.4,69.0
13201040,2017/01/29,03,,0,0.012,0.012,,0.021,0.08,1.85,1.93,0.010,4,,WSW,0.4,4.4,67.6
13201040,2017/01/29,04,,0,0.011,0.011,,0.018,0.08,1.85,1.93,0.010,10,,WNW,0.6,2.9,76.7
13201040,2017/01/29,05,,0,0.010,0.010,,0.018,0.08,1.85,1.93,0.010,6,,CALM,0.2,3.8,72.5
13201040,2017/01/29,06,,0,0.009,0.009,,0.016,0.07,1.85,1.92,0.006,10,,WNW,0.9,4.1,76.1
13201040,2017/01/29,07,,0.001,0.012,0.013,,0.011,0.07,1.85,1.92,0.007,6,,S,0.3,3.6,78.7
13201040,2017/01/29,08,,0.003,0.017,0.020,,0.009,0.09,1.85,1.94,0.012,1,,SE,0.7,5.0,73.3
13201040,2017/01/29,09,,0.004,0.015,0.019,,0.014,0.12,1.86,1.98,0.005,15,,SE,0.7,6.3,66.8
13201040,2017/01/29,10,,0.004,0.013,0.017,,0.022,0.10,1.86,1.96,0.014,6,,WNW,0.9,8.5,57.8
13201040,2017/01/29,11,,0.001,0.008,0.009,,0.030,0.09,1.84,1.93,0.020,11,,ESE,0.9,8.7,63.6
13201040,2017/01/29,12,,0.002,0.009,0.011,,0.030,0.08,1.84,1.92,0.012,8,,SE,1.7,9.0,62.6
13201040,2017/01/29,13,,0.001,0.006,0.007,,0.035,0.08,1.84,1.92,0.013,9,,ESE,2.0,9.6,63.4
13201040,2017/01/29,14,,0.001,0.007,0.008,,0.037,0.08,1.84,1.92,0.014,17,,ESE,1.0,10.4,61.9
13201040,2017/01/29,15,,0.001,0.007,0.008,,0.037,0.08,1.84,1.92,0.009,9,,SE,0.9,10.0,62.4
13201040,2017/01/29,16,,0,0.008,0.008,,0.038,0.08,1.84,1.92,0.018,11,,SE,0.5,9.9,62.4
13201040,2017/01/29,17,,0.001,0.013,0.014,,0.032,0.11,1.85,1.96,0.018,12,,CALM,0.2,9.1,65.6
13201040,2017/01/29,18,,0.001,0.015,0.016,,0.025,0.11,1.86,1.97,0.014,16,,WNW,0.6,7.1,74.8
13201040,2017/01/29,19,,0.002,0.017,0.019,,0.018,0.11,1.86,1.97,0.010,15,,NW,0.6,6.8,79.4
13201040,2017/01/29,20,,0.001,0.017,0.018,,0.016,0.10,1.86,1.96,0.013,12,,WNW,0.6,5.7,84.9
13201040,2017/01/29,21,,0.001,0.013,0.014,,0.017,0.11,1.86,1.97,0.013,12,,WSW,0.3,5.2,88.2
13201040,2017/01/29,22,,0.001,0.012,0.013,,0.016,0.10,1.86,1.96,0.014,8,,CALM,0,4.5,91.1
13201040,2017/01/29,23,,0,0.009,0.009,,0.016,0.10,1.85,1.95,0.016,14,,W,0.3,4.5,94.9
13201040,2017/01/29,24,,0,0.009,0.009,,0.017,0.08,1.85,1.93,0.009,12,,W,0.4,4.8,94.7
13201040,2017/01/30,01,,0,0.007,0.007,,0.014,0.09,1.84,1.93,0.010,21,,N,0.3,4.8,95.3
13201040,2017/01/30,02,,0,0.009,0.009,,0.010,0.10,1.85,1.95,0.010,9,,WSW,0.4,4.5,97.5
13201040,2017/01/30,03,,0,0.011,0.011,,0.009,0.11,1.86,1.97,0.014,13,,SSW,0.7,4.4,97.4
13201040,2017/01/30,04,,0,0.007,0.007,,0.010,0.08,1.84,1.92,0.013,7,,SE,0.5,4.1,96.7
13201040,2017/01/30,05,,0,0.014,0.014,,0.006,0.10,1.85,1.95,0.010,12,,WNW,0.9,3.5,97.4
13201040,2017/01/30,06,,0.008,0.021,0.029,,0,0.09,1.84,1.93,0.009,5,,WSW,0.3,2.6,97.5
13201040,2017/01/30,07,,0.016,0.022,0.038,,0,0.10,1.84,1.94,0.008,10,,SSW,0.3,2.2,97.5
13201040,2017/01/30,08,,0.027,0.021,0.048,,0,0.10,1.84,1.94,0.017,12,,ESE,0.4,5.2,92.6
13201040,2017/01/30,09,,0.012,0.017,0.029,,0.010,0.12,1.85,1.97,0.016,17,,SSE,0.8,9.6,66.9
13201040,2017/01/30,10,,0.010,0.014,0.024,,0.012,0.10,1.86,1.96,0.019,15,,SSW,0.7,14.6,53.8
13201040,2017/01/30,11,,0.008,0.015,0.023,,0.021,0.12,1.84,1.96,0.014,19,,NNW,1.2,14.8,47.3
13201040,2017/01/30,12,,0.010,0.026,0.036,,0.019,0.16,1.88,2.04,0.032,29,,W,0.9,13.3,53.0
13201040,2017/01/30,13,,0.004,0.016,0.020,,0.029,0.11,1.85,1.96,0.025,23,,E,1.4,15.6,46.6
13201040,2017/01/30,14,,0.002,0.013,0.015,,0.036,0.11,1.84,1.95,0.013,11,,SE,1.9,16.2,46.2
13201040,2017/01/30,15,,0.002,0.011,0.013,,0.038,0.09,1.83,1.92,0.012,9,,NNE,1.2,17.5,44.7
13201040,2017/01/30,16,,0.001,0.012,0.013,,0.034,0.10,1.83,1.93,0.010,7,,NE,0.6,16.3,45.1
13201040,2017/01/30,17,,0.001,0.012,0.013,,0.032,0.10,1.84,1.94,0.001,6,,ESE,0.9,13.3,41.2
13201040,2017/01/30,18,,0,0.008,0.008,,0.032,0.08,1.84,1.92,0.005,1,,NNW,0.9,10.4,44.3
13201040,2017/01/30,19,,0.001,0.010,0.011,,0.030,0.08,1.84,1.92,0.005,7,,W,2.2,9.0,48.1
13201040,2017/01/30,20,,0,0.010,0.010,,0.028,0.08,1.84,1.92,0.005,6,,SSW,0.7,8.4,49.6
13201040,2017/01/30,21,,0.001,0.009,0.010,,0.029,0.08,1.84,1.92,0.003,9,,NW,1.2,7.8,50.5
13201040,2017/01/30,22,,0,0.005,0.005,,0.034,0.06,1.84,1.90,0.006,0,,NNW,1.9,7.7,50.1
13201040,2017/01/30,23,,0,0.003,0.003,,0.034,0.06,1.84,1.90,0.001,8,,NW,2.4,7.7,43.4
13201040,2017/01/30,24,,0,0.003,0.003,,0.034,0.05,1.84,1.89,0.002,5,,N,0.8,6.0,42.7
13201040,2017/01/31,01,,0,0.002,0.002,,0.035,0.06,1.85,1.91,0.001,0,,NNW,1.8,5.9,35.5
13201040,2017/01/31,02,,0,0.002,0.002,,0.035,0.05,1.85,1.90,0.005,2,,NW,1.3,4.6,37.6
13201040,2017/01/31,03,,0,0.002,0.002,,0.035,0.05,1.86,1.91,0.008,1,,NW,2.0,3.9,40.2
13201040,2017/01/31,04,,0,0.003,0.003,,0.035,0.05,1.86,1.91,0.006,12,,NNW,1.5,3.3,41.8
13201040,2017/01/31,05,,0,0.003,0.003,,0.035,0.05,1.86,1.91,0.001,5,,N,0.8,2.5,44.3
13201040,2017/01/31,06,,0,0.006,0.006,,0.031,0.06,1.86,1.92,0.016,9,,N,0.3,1.4,47.8
13201040,2017/01/31,07,,0.001,0.010,0.011,,0.027,0.06,1.86,1.92,0.008,0,,WNW,0.8,1.2,49.1
13201040,2017/01/31,08,,0.004,0.017,0.021,,0.022,0.07,1.86,1.93,0.007,3,,NNW,0.7,3.2,44.6
13201040,2017/01/31,09,,0.003,0.009,0.012,,0.029,0.06,1.85,1.91,0.010,6,,ESE,0.8,5.8,33.1
13201040,2017/01/31,10,,0.001,0.005,0.006,,0.033,0.06,1.84,1.90,0.006,4,,ESE,1.5,7.1,27.1
13201040,2017/01/31,11,,0.001,0.004,0.005,,0.034,0.06,1.84,1.90,0.001,0,,E,1.2,8.3,23.9
13201040,2017/01/31,12,,0.002,0.004,0.006,,0.034,0.06,1.84,1.90,0.002,9,,E,1.1,9.3,22.1
13201040,2017/01/31,13,,0.001,0.004,0.005,,0.035,0.05,1.84,1.89,0,6,,ESE,3.3,9.5,21.8
13201040,2017/01/31,14,,0.002,0.005,0.007,,0.034,0.06,1.84,1.90,0.003,9,,NE,1.1,9.6,24.2
13201040,2017/01/31,15,,0.001,0.006,0.007,,0.034,0.06,1.84,1.90,0.003,6,,SE,1.0,9.4,24.0
13201040,2017/01/31,16,,0.001,0.008,0.009,,0.032,0.06,1.84,1.90,0.005,8,,ESE,1.4,7.3,28.3
13201040,2017/01/31,17,,0.001,0.011,0.012,,0.029,0.07,1.84,1.91,0,5,,ENE,0.3,6.4,32.0
13201040,2017/01/31,18,,0.001,0.015,0.016,,0.023,0.08,1.84,1.92,0.003,9,,ESE,0.4,4.9,37.9
13201040,2017/01/31,19,,0,0.016,0.016,,0.021,0.10,1.84,1.94,0.003,11,,CALM,0.2,4.2,40.6
13201040,2017/01/31,20,,0,0.015,0.015,,0.020,0.08,1.85,1.93,0.002,2,,CALM,0.2,3.8,43.9
13201040,2017/01/31,21,,0,0.015,0.015,,0.018,0.09,1.85,1.94,0.002,4,,CALM,0.2,3.5,46.3
13201040,2017/01/31,22,,0,0.015,0.015,,0.019,0.10,1.85,1.95,0.001,4,,ESE,0.7,3.0,47.7
13201040,2017/01/31,23,,0,0.015,0.015,,0.020,0.09,1.86,1.95,0.012,8,,ESE,0.8,2.6,48.1
13201040,2017/01/31,24,,0,0.012,0.012,,0.021,0.08,1.85,1.93,0.004,7,,WNW,0.3,1.7,53.3
