測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2017/01/26,01,0.001,0,0.012,0.012,0.2,0.028,0.11,1.99,2.10,0.003,-3,,NNW,0.3,1.4,50.4
13104010,2017/01/26,02,0.001,0.001,0.014,0.015,0.2,0.026,0.12,2.01,2.13,0.006,3,,CALM,0.2,0.5,50.9
13104010,2017/01/26,03,0.001,0,0.014,0.014,0.2,0.027,0.09,2.00,2.09,0.004,2,,N,0.3,1.1,45.2
13104010,2017/01/26,04,0.001,0,0.017,0.017,0.2,0.024,0.12,1.99,2.11,0.005,6,,N,0.5,1.1,47.8
13104010,2017/01/26,05,0.001,0.001,0.018,0.019,0.2,0.023,0.14,2.01,2.15,0.005,2,,CALM,0.1,0.4,46.9
13104010,2017/01/26,06,0.001,0.001,0.020,0.021,0.2,0.021,0.14,2.02,2.16,0.006,8,,NNE,0.4,-0.5,50.2
13104010,2017/01/26,07,0.001,0.001,0.027,0.028,0.3,0.013,0.13,2.01,2.14,0.006,2,,CALM,0.2,-0.8,56.4
13104010,2017/01/26,08,0.001,0.014,0.042,0.056,0.3,0.004,0.17,2.06,2.23,0.008,5,,N,0.3,1.2,47.7
13104010,2017/01/26,09,0.001,0.016,0.040,0.056,0.3,0.009,0.18,2.06,2.24,0,6,,N,0.3,2.8,40.0
13104010,2017/01/26,10,,,,,,,,,,,,,N,0.4,5.3,32.1
13104010,2017/01/26,11,0.001,0.017,0.032,0.049,0.4,0.016,0.15,2.02,2.17,0.004,,,NNE,0.5,6.9,29.2
13104010,2017/01/26,12,0.001,0.023,0.032,0.055,0.4,0.018,0.26,2.02,2.28,0.013,9,,ENE,0.4,8.8,24.2
13104010,2017/01/26,13,0.002,0.008,0.019,0.027,0.3,0.028,0.13,1.99,2.12,0.004,18,,NE,0.9,9.9,22.2
13104010,2017/01/26,14,0.004,0.009,0.019,0.028,0.3,0.030,0.13,1.97,2.10,0.012,20,,NNE,0.6,10.1,16.6
13104010,2017/01/26,15,0.003,0.007,0.018,0.025,0.3,0.032,0.12,1.97,2.09,0.005,16,,SSW,0.6,10.4,13.2
13104010,2017/01/26,16,0.003,0.011,0.030,0.041,0.3,0.024,0.11,1.98,2.09,0.007,6,,SSW,1.1,9.1,23.2
13104010,2017/01/26,17,0.006,0.022,0.053,0.075,0.4,0.005,0.15,2.04,2.19,0.013,18,,S,0.6,8.4,26.9
13104010,2017/01/26,18,0.004,0.020,0.057,0.077,0.5,0.001,0.25,2.04,2.29,0.013,3,,CALM,0.1,5.7,41.5
13104010,2017/01/26,19,0.005,0.019,0.055,0.074,0.6,0.001,0.25,2.05,2.30,0.019,8,,CALM,0,4.1,55.7
13104010,2017/01/26,20,0.004,0.011,0.052,0.063,0.5,0.001,0.26,2.06,2.32,0.011,9,,CALM,0,3.5,63.3
13104010,2017/01/26,21,0.003,0.008,0.051,0.059,0.6,0.002,0.24,2.08,2.32,0.016,12,,CALM,0,2.8,71.1
13104010,2017/01/26,22,0.002,0.009,0.050,0.059,0.6,0.002,0.22,2.09,2.31,0.022,16,,CALM,0,3.1,78.1
13104010,2017/01/26,23,0.002,0.018,0.051,0.069,0.6,0.002,0.25,2.13,2.38,0.029,19,,CALM,0.1,5.3,75.2
13104010,2017/01/26,24,0.002,0.038,0.055,0.093,0.8,0.002,0.35,2.24,2.59,0.028,23,,CALM,0.2,3.5,80.8
13104010,2017/01/27,01,0.002,0.055,0.058,0.113,0.9,0.002,0.45,2.32,2.77,0.025,29,,CALM,0.1,2.9,83.0
13104010,2017/01/27,02,0.001,0.044,0.053,0.097,0.8,0.002,0.42,2.26,2.68,0.029,19,,W,0.3,2.2,80.5
13104010,2017/01/27,03,0.001,0.047,0.049,0.096,0.8,0.001,0.42,2.27,2.69,0.015,20,,CALM,0.2,1.2,82.5
13104010,2017/01/27,04,0.001,0.011,0.041,0.052,0.5,0.002,0.35,2.15,2.50,0.018,13,,CALM,0.1,1.7,66.4
13104010,2017/01/27,05,0.001,0.013,0.038,0.051,0.5,0.001,0.30,2.10,2.40,0.018,14,,CALM,0.2,1.1,73.3
13104010,2017/01/27,06,0.001,0.020,0.042,0.062,0.4,0.001,0.30,2.09,2.39,0.017,12,,SW,1.2,3.5,72.0
13104010,2017/01/27,07,0.001,0.009,0.041,0.050,0.3,0.002,0.23,2.06,2.29,0.008,6,,W,0.3,3.2,71.6
13104010,2017/01/27,08,0.001,0.017,0.046,0.063,0.4,0.002,0.17,2.03,2.20,0.002,10,,SSW,0.3,4.8,68.3
13104010,2017/01/27,09,0.001,0.048,0.049,0.097,0.5,0.001,0.23,2.08,2.31,0.012,5,,CALM,0.2,5.9,64.1
13104010,2017/01/27,10,0.001,0.076,0.053,0.129,0.7,0.002,0.35,2.18,2.53,0.017,14,,NNW,0.5,4.7,53.2
13104010,2017/01/27,11,0.001,0.048,0.047,0.095,0.5,0.003,0.38,2.13,2.51,0.016,21,,N,0.5,5.6,52.0
13104010,2017/01/27,12,0.001,0.056,0.050,0.106,0.6,0.005,0.40,2.10,2.50,0.023,11,,SSW,0.7,9.8,41.3
13104010,2017/01/27,13,0.001,0.040,0.041,0.081,0.4,0.019,0.31,2.05,2.36,0.014,14,,SW,3.0,15.2,36.6
13104010,2017/01/27,14,0.001,0.010,0.023,0.033,0.2,0.033,0.11,1.93,2.04,0.010,26,,SSW,2.1,15.9,36.8
13104010,2017/01/27,15,0.001,0.005,0.017,0.022,0.2,0.036,0.10,1.92,2.02,0.019,20,,SW,2.8,15.9,34.1
13104010,2017/01/27,16,0.001,0.004,0.017,0.021,0.2,0.036,0.10,1.92,2.02,0.007,9,,SW,3.0,15.2,35.7
13104010,2017/01/27,17,0.001,0.003,0.016,0.019,0.2,0.036,0.11,1.93,2.04,0.011,13,,SW,2.8,14.4,35.6
13104010,2017/01/27,18,0.001,0.003,0.014,0.017,0.2,0.037,0.10,1.93,2.03,0.004,-1,,SW,3.0,13.8,34.4
13104010,2017/01/27,19,0.001,0.002,0.016,0.018,0.3,0.033,0.07,1.93,2.00,0.013,2,,SW,0.8,12.1,41.4
13104010,2017/01/27,20,0.001,0.004,0.029,0.033,0.3,0.021,0.14,1.97,2.11,0.010,3,,CALM,0.2,10.0,47.5
13104010,2017/01/27,21,0,0,0.030,0.030,0.4,0.017,0.17,2.00,2.17,0.011,6,,NNE,0.6,9.1,51.5
13104010,2017/01/27,22,0.001,0.001,0.033,0.034,0.4,0.017,0.25,2.05,2.30,0.009,9,,N,0.7,9.7,48.2
13104010,2017/01/27,23,0.001,0,0.025,0.025,0.4,0.023,0.22,2.03,2.25,0.009,6,,NNE,0.3,8.6,51.4
13104010,2017/01/27,24,0.001,0,0.022,0.022,0.4,0.023,0.18,2.03,2.21,0.008,6,,CALM,0.2,6.8,58.6
13104010,2017/01/28,01,0,0,0.018,0.018,0.4,0.026,0.16,2.03,2.19,0.011,3,,NNW,0.4,7.3,53.8
13104010,2017/01/28,02,0.001,0,0.017,0.017,0.4,0.027,0.16,2.03,2.19,0.008,3,,NNW,0.3,6.2,57.7
13104010,2017/01/28,03,0.001,0,0.015,0.015,0.4,0.027,0.16,2.03,2.19,0.010,6,,NNE,0.3,6.0,53.5
13104010,2017/01/28,04,0,0,0.011,0.011,0.3,0.029,0.12,2.00,2.12,0.004,4,,N,0.4,5.9,51.4
13104010,2017/01/28,05,0,0.001,0.012,0.013,0.2,0.028,0.10,1.99,2.09,0,2,,N,0.7,5.9,51.7
13104010,2017/01/28,06,0,0.001,0.011,0.012,0.2,0.028,0.09,1.98,2.07,0.003,0,,NNW,0.6,5.1,54.1
13104010,2017/01/28,07,0,0.002,0.015,0.017,0.2,0.023,0.09,2.00,2.09,0,1,,N,0.6,5.2,53.9
13104010,2017/01/28,08,0,0.001,0.015,0.016,0.3,0.025,0.08,1.99,2.07,0.005,1,,N,0.7,6.2,48.5
13104010,2017/01/28,09,0,0.007,0.014,0.021,0.3,0.025,0.08,1.99,2.07,0,-1,,NNE,0.7,7.2,45.9
13104010,2017/01/28,10,0,0.005,0.015,0.020,0.3,0.028,0.11,1.99,2.10,0.003,5,,N,0.9,9.0,37.5
13104010,2017/01/28,11,0,0.006,0.013,0.019,0.3,0.030,0.12,1.98,2.10,0.001,-2,,N,0.6,9.8,32.7
13104010,2017/01/28,12,0,0.004,0.016,0.020,0.3,0.032,0.11,1.98,2.09,0.005,6,,NNE,0.6,11.4,29.7
13104010,2017/01/28,13,0.001,0.010,0.016,0.026,0.3,0.034,0.09,1.98,2.07,0.009,21,,S,0.5,12.6,29.5
13104010,2017/01/28,14,0.001,0.004,0.016,0.020,0.3,0.037,0.13,1.97,2.10,0.019,24,,WSW,0.7,12.9,29.6
13104010,2017/01/28,15,0.001,0.002,0.019,0.021,0.3,0.036,0.13,1.98,2.11,0.014,19,,ENE,0.6,12.7,28.5
13104010,2017/01/28,16,0.001,0.002,0.026,0.028,0.3,0.030,0.13,1.99,2.12,0.014,11,,N,0.3,11.7,34.3
13104010,2017/01/28,17,0.001,0,0.028,0.028,0.3,0.027,0.13,1.99,2.12,0.016,12,,CALM,0.1,9.3,40.5
13104010,2017/01/28,18,0.001,0,0.019,0.019,0.3,0.029,0.12,1.99,2.11,0.007,-1,,CALM,0,7.4,49.7
13104010,2017/01/28,19,0.001,0.010,0.044,0.054,0.5,0.009,0.17,2.02,2.19,0.011,0,,CALM,0,6.8,56.1
13104010,2017/01/28,20,0.004,0.015,0.055,0.070,0.5,0.001,0.22,2.16,2.38,0.017,12,,CALM,0.1,6.2,62.4
13104010,2017/01/28,21,0.004,0.007,0.050,0.057,0.5,0.004,0.22,2.22,2.44,0.012,10,,CALM,0,5.6,69.8
13104010,2017/01/28,22,0.003,0.001,0.032,0.033,0.5,0.012,0.17,2.11,2.28,0.015,14,,NNW,0.3,5.1,77.0
13104010,2017/01/28,23,0.002,0.006,0.038,0.044,0.6,0.009,0.20,2.07,2.27,0.020,10,,NNW,0.3,6.0,66.4
13104010,2017/01/28,24,0.001,0.016,0.049,0.065,0.7,0.002,0.44,2.20,2.64,0.019,18,,CALM,0.1,6.0,58.7
13104010,2017/01/29,01,0.001,0.007,0.041,0.048,0.6,0.004,0.35,2.16,2.51,0.020,20,,N,0.3,6.5,61.2
13104010,2017/01/29,02,0.001,0,0.029,0.029,0.4,0.010,0.24,2.09,2.33,0.014,17,,N,0.5,5.4,59.1
13104010,2017/01/29,03,0.001,0,0.017,0.017,0.3,0.017,0.16,2.04,2.20,0.014,11,,NNW,0.4,5.1,57.9
13104010,2017/01/29,04,0.001,0,0.014,0.014,0.2,0.019,0.15,2.02,2.17,0.009,8,,N,0.3,5.1,57.1
13104010,2017/01/29,05,0.001,0,0.011,0.011,0.2,0.024,0.10,2.01,2.11,0.005,4,,N,0.4,5.6,52.6
13104010,2017/01/29,06,0.001,0,0.013,0.013,0.2,0.021,0.12,2.01,2.13,0.006,5,,NNW,0.3,5.4,53.9
13104010,2017/01/29,07,0.001,0,0.016,0.016,0.2,0.018,0.14,2.03,2.17,0.002,7,,N,0.4,5.0,54.9
13104010,2017/01/29,08,0.001,0.001,0.017,0.018,0.3,0.018,0.14,2.03,2.17,0.007,6,,N,0.4,5.2,56.8
13104010,2017/01/29,09,0.001,0.002,0.016,0.018,0.3,0.020,0.15,2.03,2.18,0.005,3,,NNW,0.4,6.6,54.1
13104010,2017/01/29,10,0.001,0.001,0.015,0.016,0.3,0.023,0.15,2.01,2.16,0.003,4,,N,0.5,7.9,52.5
13104010,2017/01/29,11,0.001,0.002,0.017,0.019,0.3,0.021,0.15,2.03,2.18,0.009,12,,NNE,0.5,8.3,53.5
13104010,2017/01/29,12,0.001,0.004,0.015,0.019,0.3,0.027,0.13,2.02,2.15,0.005,2,,N,0.9,11.0,49.2
13104010,2017/01/29,13,0.001,0.002,0.013,0.015,0.3,0.032,0.13,1.99,2.12,0.016,28,,N,0.4,10.8,52.8
13104010,2017/01/29,14,0.001,0.002,0.014,0.016,0.4,0.035,0.15,1.99,2.14,0.029,19,,NE,0.6,11.4,54.0
13104010,2017/01/29,15,0.001,0.001,0.015,0.016,0.3,0.038,0.13,1.99,2.12,0.029,27,,NNE,0.5,11.3,55.6
13104010,2017/01/29,16,0.001,0,0.014,0.014,0.3,0.039,0.16,1.98,2.14,0.033,26,,CALM,0.1,11.1,56.4
13104010,2017/01/29,17,0.001,0,0.016,0.016,0.3,0.035,0.14,1.98,2.12,0.020,15,,CALM,0.2,9.6,63.8
13104010,2017/01/29,18,0.001,0,0.016,0.016,0.3,0.029,0.13,1.98,2.11,0.023,12,,CALM,0,8.5,68.2
13104010,2017/01/29,19,0.001,0,0.018,0.018,0.4,0.028,0.14,2.00,2.14,0.026,16,,CALM,0.1,8.3,69.7
13104010,2017/01/29,20,0.001,0,0.027,0.027,0.5,0.021,0.22,2.06,2.28,0.025,17,,CALM,0.1,7.5,73.5
13104010,2017/01/29,21,0.001,0,0.028,0.028,0.5,0.015,0.23,2.09,2.32,0.020,17,,CALM,0,7.2,81.3
13104010,2017/01/29,22,0,0,0.029,0.029,0.4,0.011,0.23,2.10,2.33,0.028,12,,CALM,0.2,8.3,88.8
13104010,2017/01/29,23,0,0,0.031,0.031,0.4,0.007,0.22,2.11,2.33,0.017,11,,CALM,0.1,7.4,89.6
13104010,2017/01/29,24,0,0.003,0.039,0.042,0.5,0.003,0.27,2.15,2.42,0.022,12,,CALM,0,7.9,86.4
13104010,2017/01/30,01,0,0.014,0.045,0.059,0.7,0.002,0.37,2.19,2.56,0.042,16,,SW,0.4,8.2,78.1
13104010,2017/01/30,02,0,0.013,0.042,0.055,0.6,0.002,0.40,2.19,2.59,0.036,39,,CALM,0.2,7.0,90.9
13104010,2017/01/30,03,0,0.009,0.039,0.048,0.6,0.002,0.37,2.14,2.51,0.044,32,,CALM,0.1,6.7,92.2
13104010,2017/01/30,04,0,0.013,0.037,0.050,0.6,0.002,0.32,2.13,2.45,0.032,28,,CALM,0.1,6.7,91.5
13104010,2017/01/30,05,0,0.007,0.035,0.042,0.5,0.002,0.28,2.11,2.39,0.028,22,,WSW,0.3,7.4,86.8
13104010,2017/01/30,06,0,0.003,0.033,0.036,0.4,0.004,0.23,2.04,2.27,0.031,20,,CALM,0.2,7.6,87.3
13104010,2017/01/30,07,0,0.004,0.032,0.036,0.4,0.003,0.21,2.05,2.26,0.032,21,,WNW,0.4,7.2,87.6
13104010,2017/01/30,08,0,0.021,0.038,0.059,0.5,0.002,0.27,2.11,2.38,0.032,18,,CALM,0.1,7.7,86.0
13104010,2017/01/30,09,0.001,0.046,0.046,0.092,0.6,0.004,0.28,2.11,2.39,0.031,20,,SW,0.5,11.6,83.8
13104010,2017/01/30,10,0.001,0.038,0.045,0.083,0.6,0.009,0.22,2.03,2.25,0.027,12,,SW,1.7,15.9,72.3
13104010,2017/01/30,11,0.001,0.006,0.017,0.023,0.3,0.030,0.13,1.93,2.06,0.013,11,,SW,1.7,18.5,56.0
13104010,2017/01/30,12,0.001,0.014,0.033,0.047,0.5,0.020,0.23,1.98,2.21,0.032,22,,N,0.8,14.9,57.3
13104010,2017/01/30,13,0.001,0.008,0.026,0.034,0.4,0.027,0.20,1.96,2.16,0.013,37,,N,0.6,15.9,48.8
13104010,2017/01/30,14,0.001,0.001,0.018,0.019,0.4,0.035,0.17,1.92,2.09,0.008,22,,N,0.7,15.8,49.0
13104010,2017/01/30,15,0.001,0.002,0.017,0.019,0.3,0.036,0.15,1.92,2.07,0.007,6,,N,0.6,16.8,43.7
13104010,2017/01/30,16,0.001,0.001,0.013,0.014,0.3,0.035,0.13,1.91,2.04,0.004,-4,,N,0.7,16.0,39.3
13104010,2017/01/30,17,0,0,0.011,0.011,0.3,0.037,0.11,1.92,2.03,0.002,4,,N,1.3,13.4,37.1
13104010,2017/01/30,18,0,0,0.009,0.009,0.3,0.036,0.10,1.92,2.02,0.004,-8,,N,1.1,11.7,37.7
13104010,2017/01/30,19,0,0,0.008,0.008,0.3,0.037,0.07,1.93,2.00,0.005,-11,,N,1.3,10.5,38.9
13104010,2017/01/30,20,0,0.001,0.008,0.009,0.3,0.036,0.08,1.94,2.02,0.002,-11,,NNW,0.9,9.6,42.2
13104010,2017/01/30,21,0,0.002,0.006,0.008,0.3,0.036,0.09,1.95,2.04,0.005,-6,,N,1.1,9.1,45.1
13104010,2017/01/30,22,0,0,0.005,0.005,0.2,0.038,0.08,1.96,2.04,0,-7,,N,1.3,8.1,44.0
13104010,2017/01/30,23,0,0,0.005,0.005,0.3,0.038,0.07,1.96,2.03,0.004,0,,N,1.1,7.1,47.7
13104010,2017/01/30,24,0,0,0.005,0.005,0.3,0.038,0.08,1.96,2.04,0.011,-2,,N,0.9,6.6,45.1
13104010,2017/01/31,01,,,,,,,,,,0.002,0,,N,1.3,6.5,42.1
13104010,2017/01/31,02,0,0,0.004,0.004,0.2,0.038,0.08,1.98,2.06,0,-3,,N,1.4,5.6,47.4
13104010,2017/01/31,03,0,0,0.005,0.005,0.2,0.037,0.07,1.99,2.06,0,-3,,N,0.9,5.0,43.8
13104010,2017/01/31,04,0,0.001,0.006,0.007,0.3,0.036,0.09,2.00,2.09,0.008,2,,N,0.9,4.5,46.3
13104010,2017/01/31,05,0,0,0.006,0.006,0.3,0.037,0.10,2.00,2.10,0.001,5,,N,1.0,3.8,44.4
13104010,2017/01/31,06,0,0,0.006,0.006,0.2,0.036,0.07,1.99,2.06,0.002,2,,N,0.9,3.2,38.5
13104010,2017/01/31,07,0,0,0.007,0.007,0.2,0.034,0.07,1.99,2.06,0.001,0,,N,1.0,2.8,38.3
13104010,2017/01/31,08,0,0.003,0.012,0.015,0.2,0.029,0.07,2.00,2.07,0.003,2,,N,0.8,3.2,36.3
13104010,2017/01/31,09,0.001,0.011,0.014,0.025,0.2,0.028,0.10,2.00,2.10,0,3,,NNE,0.8,4.4,32.9
13104010,2017/01/31,10,0.001,0.005,0.010,0.015,0.2,0.032,0.09,1.99,2.08,0,3,,N,1.4,5.9,28.0
13104010,2017/01/31,11,0,0.003,0.006,0.009,0.2,0.035,0.11,1.99,2.10,0.007,-1,,N,1.0,7.7,23.0
13104010,2017/01/31,12,0.001,0.002,0.007,0.009,0.2,0.035,0.11,1.98,2.09,0.002,9,,N,1.0,9.0,24.1
13104010,2017/01/31,13,0.001,0.002,0.006,0.008,0.2,0.036,0.11,1.98,2.09,0,15,,N,1.0,9.4,24.7
13104010,2017/01/31,14,0.001,0.002,0.006,0.008,0.2,0.037,0.12,1.97,2.09,0.006,14,,N,0.7,9.4,24.3
13104010,2017/01/31,15,0.001,0.001,0.007,0.008,0.2,0.038,0.10,1.97,2.07,0.005,6,,N,0.7,9.0,23.7
13104010,2017/01/31,16,0.001,0.001,0.007,0.008,0.2,0.037,0.11,1.97,2.08,0.001,4,,NNW,0.6,7.8,27.0
13104010,2017/01/31,17,0.001,0.001,0.009,0.010,0.2,0.035,0.09,1.98,2.07,0.001,6,,N,0.6,7.0,29.2
13104010,2017/01/31,18,0.001,0.001,0.011,0.012,0.2,0.032,0.10,1.99,2.09,0.007,-5,,NNW,0.5,6.3,32.5
13104010,2017/01/31,19,0,0.001,0.011,0.012,0.2,0.031,0.11,2.00,2.11,0,-4,,N,0.5,5.4,33.6
13104010,2017/01/31,20,0,0.001,0.012,0.013,0.3,0.029,0.12,2.00,2.12,0,-2,,N,0.5,4.9,35.3
13104010,2017/01/31,21,0,0.001,0.012,0.013,0.3,0.029,0.13,2.01,2.14,0.008,3,,N,0.8,4.2,37.8
13104010,2017/01/31,22,0.001,0,0.013,0.013,0.2,0.027,0.14,2.01,2.15,0.004,2,,N,0.6,4.6,38.5
13104010,2017/01/31,23,0.001,0,0.016,0.016,0.3,0.025,0.15,2.02,2.17,0.005,1,,NNE,0.5,5.0,34.8
13104010,2017/01/31,24,0,0.001,0.012,0.013,0.2,0.031,0.12,2.01,2.13,0,6,,NNW,0.7,4.8,34.3
