測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2017/01/26,14,0.004,0.043,0.035,0.078,0.3,,0.14,1.99,2.13,0.007,6,,WNW,1.0,9.2,18.5
13111520,2017/01/26,15,0.004,0.046,0.038,0.084,0.4,,0.15,1.99,2.14,0.010,9,,ESE,0.9,9.3,23.4
13111520,2017/01/26,16,0.005,0.085,0.058,0.143,0.6,,0.24,2.07,2.31,0.016,13,,ESE,0.6,9.2,25.6
13111520,2017/01/26,17,0.006,0.092,0.064,0.156,0.8,,0.32,2.04,2.36,0.024,18,,SE,0.3,9.0,32.8
13111520,2017/01/26,18,0.008,0.080,0.063,0.143,0.9,,0.42,2.06,2.48,0.025,23,,CALM,0.2,8.6,40.0
13111520,2017/01/26,19,0.005,0.051,0.057,0.108,1.0,,0.47,2.10,2.57,0.031,26,,CALM,0.1,8.3,44.9
13111520,2017/01/26,20,0.005,0.100,0.064,0.164,1.4,,0.47,2.17,2.64,0.033,30,,CALM,0,7.8,52.7
13111520,2017/01/26,21,0.005,0.218,0.077,0.295,1.8,,0.69,2.32,3.01,0.045,33,,CALM,0.1,7.5,56.7
13111520,2017/01/26,22,0.005,0.225,0.080,0.305,1.9,,0.73,2.51,3.24,0.042,34,,CALM,0,7.5,60.8
13111520,2017/01/26,23,0.004,0.123,0.069,0.192,1.3,,0.66,2.48,3.14,0.039,31,,CALM,0,7.6,61.1
13111520,2017/01/26,24,0.003,0.102,0.068,0.170,1.2,,0.68,2.51,3.19,0.033,32,,CALM,0,6.3,64.0
13111520,2017/01/27,01,0.003,0.093,0.064,0.157,1.1,,0.74,2.57,3.31,0.027,35,,CALM,0.1,5.0,64.2
13111520,2017/01/27,02,0.002,0.086,0.057,0.143,0.9,,0.66,2.39,3.05,0.024,22,,CALM,0.1,4.8,60.0
13111520,2017/01/27,03,0.003,0.131,0.057,0.188,0.9,,0.60,2.27,2.87,0.023,22,,CALM,0.1,4.7,61.1
13111520,2017/01/27,04,0.003,0.157,0.063,0.220,0.8,,0.52,2.26,2.78,0.024,19,,WNW,0.4,4.2,60.0
13111520,2017/01/27,05,0.004,0.217,0.067,0.284,0.7,,0.43,2.21,2.64,0.023,20,,CALM,0.2,4.9,60.8
13111520,2017/01/27,06,0.004,0.274,0.075,0.349,0.7,,0.38,2.14,2.52,0.021,15,,ENE,0.8,7.4,50.4
13111520,2017/01/27,07,0.004,0.224,0.067,0.291,0.7,,0.18,1.99,2.17,0.012,9,,ENE,0.7,8.5,46.5
13111520,2017/01/27,08,0.003,0.161,0.058,0.219,0.8,,0.20,1.98,2.18,0.014,9,,ENE,1.4,10.1,49.6
13111520,2017/01/27,09,0.003,0.120,0.056,0.176,0.6,,0.18,1.97,2.15,0.017,10,,ENE,1.5,10.8,49.6
13111520,2017/01/27,10,0.003,0.149,0.058,0.207,0.7,,0.23,1.99,2.22,0.019,11,,NW,1.6,10.9,50.7
13111520,2017/01/27,11,0.002,0.105,0.054,0.159,0.7,,0.30,2.08,2.38,0.024,19,,WNW,2.8,7.8,40.6
13111520,2017/01/27,12,0.004,0.161,0.063,0.224,0.8,,0.40,2.10,2.50,0.029,23,,E,0.8,13.3,43.7
13111520,2017/01/27,13,0.003,0.120,0.053,0.173,0.5,,0.19,1.96,2.15,0.018,11,,ENE,1.6,14.9,40.1
13111520,2017/01/27,14,0.002,0.094,0.049,0.143,0.4,,0.18,1.95,2.13,0.015,12,,ENE,2.0,15.5,39.7
13111520,2017/01/27,15,0.002,0.080,0.045,0.125,0.4,,0.16,1.94,2.10,0.021,11,,ENE,2.1,15.9,38.2
13111520,2017/01/27,16,0.002,0.087,0.048,0.135,0.4,,0.16,1.94,2.10,0.018,10,,ENE,1.4,15.7,40.2
13111520,2017/01/27,17,0.002,0.086,0.046,0.132,0.5,,0.16,1.93,2.09,0.018,13,,ENE,1.4,14.6,42.6
13111520,2017/01/27,18,0.002,0.085,0.045,0.130,0.7,,0.20,1.95,2.15,0.018,9,,ENE,1.3,14.0,39.3
13111520,2017/01/27,19,0.002,0.100,0.050,0.150,0.8,,0.21,1.95,2.16,0.017,10,,ENE,0.7,13.5,39.4
13111520,2017/01/27,20,0.001,0.056,0.040,0.096,0.7,,0.21,1.99,2.20,0.017,10,,W,0.7,12.4,42.4
13111520,2017/01/27,21,0.001,0.050,0.049,0.099,0.8,,0.27,2.06,2.33,0.018,13,,CALM,0.1,11.9,42.9
13111520,2017/01/27,22,0.001,0.044,0.051,0.095,0.7,,0.31,2.11,2.42,0.025,17,,WNW,1.2,10.8,42.0
13111520,2017/01/27,23,0.001,0.035,0.044,0.079,0.6,,0.24,2.05,2.29,0.016,12,,CALM,0.2,10.1,44.5
13111520,2017/01/27,24,0.001,0.058,0.050,0.108,0.8,,0.27,2.07,2.34,0.013,9,,CALM,0.2,9.3,45.6
13111520,2017/01/28,01,0.001,0.034,0.040,0.074,0.5,,0.23,2.08,2.31,0.016,9,,WNW,1.0,8.7,45.8
13111520,2017/01/28,02,0.001,0.020,0.038,0.058,0.5,,0.22,2.08,2.30,0.011,10,,WNW,0.7,7.6,49.4
13111520,2017/01/28,03,0.001,0.027,0.034,0.061,0.4,,0.21,2.05,2.26,0.012,7,,WNW,1.6,7.2,45.7
13111520,2017/01/28,04,0.001,0.013,0.020,0.033,0.3,,0.14,2.02,2.16,0.009,5,,WNW,1.4,7.1,41.3
13111520,2017/01/28,05,0.001,0.022,0.025,0.047,0.3,,0.11,1.99,2.10,0.006,4,,WNW,1.3,6.9,42.6
13111520,2017/01/28,06,0.001,0.039,0.032,0.071,0.3,,0.11,2.00,2.11,0.005,5,,W,0.8,6.6,44.3
13111520,2017/01/28,07,0.001,0.047,0.033,0.080,0.4,,0.16,2.01,2.17,0.007,3,,W,1.7,6.3,44.9
13111520,2017/01/28,08,0.001,0.029,0.029,0.058,0.4,,0.14,1.99,2.13,0.006,4,,W,1.3,7.1,42.1
13111520,2017/01/28,09,0.001,0.023,0.025,0.048,0.4,,0.14,2.01,2.15,0.008,5,,W,2.2,8.1,37.8
13111520,2017/01/28,10,0.001,0.019,0.019,0.038,0.3,,0.13,2.00,2.13,0.005,4,,W,2.2,9.5,34.6
13111520,2017/01/28,11,0.001,0.022,0.022,0.044,0.4,,0.14,1.99,2.13,0.007,5,,W,1.3,10.2,31.2
13111520,2017/01/28,12,0.001,0.018,0.023,0.041,0.4,,0.16,2.00,2.16,0.011,6,,W,0.7,10.8,30.4
13111520,2017/01/28,13,0.001,0.020,0.026,0.046,0.4,,0.15,1.99,2.14,0.012,8,,SE,0.8,11.7,30.7
13111520,2017/01/28,14,0.003,0.038,0.039,0.077,0.5,,0.19,2.01,2.20,0.018,14,,SE,0.7,12.2,33.2
13111520,2017/01/28,15,0.003,0.032,0.040,0.072,0.5,,0.19,2.07,2.26,0.017,15,,ESE,0.4,12.2,34.3
13111520,2017/01/28,16,0.003,0.066,0.053,0.119,0.7,,0.22,2.07,2.29,0.026,17,,CALM,0.1,12.3,35.0
13111520,2017/01/28,17,0.004,0.069,0.058,0.127,1.0,,0.32,2.04,2.36,0.023,21,,CALM,0,12.0,34.7
13111520,2017/01/28,18,0.003,0.038,0.051,0.089,0.9,,0.31,2.05,2.36,0.028,23,,CALM,0.2,11.3,40.1
13111520,2017/01/28,19,0.004,0.069,0.066,0.135,1.2,,0.43,2.16,2.59,0.030,27,,CALM,0.1,10.8,43.7
13111520,2017/01/28,20,0.006,0.093,0.070,0.163,1.4,,0.51,2.22,2.73,0.032,25,,CALM,0.1,10.5,47.0
13111520,2017/01/28,21,0.005,0.040,0.053,0.093,0.8,,0.33,2.15,2.48,0.024,22,,CALM,0.2,9.3,60.1
13111520,2017/01/28,22,0.010,0.042,0.049,0.091,0.9,,0.29,2.27,2.56,0.027,22,,CALM,0,9.2,62.4
13111520,2017/01/28,23,0.008,0.072,0.055,0.127,1.1,,0.31,2.23,2.54,0.027,18,,WNW,0.4,8.9,57.8
13111520,2017/01/28,24,0.003,0.027,0.053,0.080,0.8,,0.46,2.30,2.76,0.024,20,,WNW,1.2,7.4,45.3
13111520,2017/01/29,01,,,,,,,,,,0.024,21,,WNW,1.7,7.4,50.2
13111520,2017/01/29,02,0.002,0.011,0.039,0.050,0.6,,0.38,2.16,2.54,0.025,20,,WNW,2.2,6.3,52.4
13111520,2017/01/29,03,0.001,0.002,0.020,0.022,0.3,,0.24,2.05,2.29,0.015,13,,WNW,1.4,6.0,51.5
13111520,2017/01/29,04,0.001,0.004,0.015,0.019,0.3,,0.18,2.02,2.20,0.011,5,,W,2.0,5.9,49.8
13111520,2017/01/29,05,0.001,0.002,0.012,0.014,0.3,,0.15,2.01,2.16,0.009,8,,WNW,1.1,6.2,49.4
13111520,2017/01/29,06,0.001,0.009,0.018,0.027,0.3,,0.15,2.00,2.15,0.011,6,,WNW,1.7,6.1,44.8
13111520,2017/01/29,07,0.001,0.010,0.020,0.030,0.3,,0.16,2.01,2.17,0.011,7,,WNW,1.6,5.7,46.3
13111520,2017/01/29,08,0.001,0.013,0.021,0.034,0.3,,0.17,2.02,2.19,0.008,7,,W,1.3,6.1,48.2
13111520,2017/01/29,09,0.001,0.011,0.020,0.031,0.3,,0.17,2.03,2.20,0.015,11,,WNW,1.4,7.2,46.9
13111520,2017/01/29,10,0.001,0.011,0.018,0.029,0.4,,0.20,2.04,2.24,0.012,9,,W,1.5,8.9,53.6
13111520,2017/01/29,11,0.001,0.012,0.019,0.031,0.4,,0.20,2.02,2.22,0.012,9,,WNW,0.9,9.3,49.5
13111520,2017/01/29,12,0.001,0.011,0.018,0.029,0.4,,0.16,2.03,2.19,0.014,13,,W,0.8,10.7,50.9
13111520,2017/01/29,13,0.001,0.013,0.021,0.034,0.4,,0.17,2.01,2.18,0.016,14,,W,0.6,11.1,52.4
13111520,2017/01/29,14,0.002,0.010,0.020,0.030,0.4,,0.18,2.00,2.18,0.020,19,,SE,0.6,11.3,53.3
13111520,2017/01/29,15,0.003,0.015,0.024,0.039,0.5,,0.18,2.00,2.18,0.024,21,,SE,0.5,11.6,52.4
13111520,2017/01/29,16,0.004,0.022,0.032,0.054,0.7,,0.17,1.99,2.16,0.026,22,,CALM,0.1,11.6,49.6
13111520,2017/01/29,17,0.003,0.026,0.040,0.066,0.8,,0.25,2.06,2.31,0.032,26,,CALM,0.1,11.6,50.4
13111520,2017/01/29,18,0.003,0.025,0.042,0.067,0.8,,0.29,2.15,2.44,0.029,30,,CALM,0,11.4,50.4
13111520,2017/01/29,19,0.004,0.031,0.052,0.083,1.0,,0.31,2.15,2.46,0.037,29,,CALM,0,11.1,52.9
13111520,2017/01/29,20,0.004,0.046,0.061,0.107,1.2,,0.46,2.29,2.75,0.038,34,,CALM,0,10.4,56.7
13111520,2017/01/29,21,0.005,0.036,0.061,0.097,1.1,,0.51,2.36,2.87,0.045,38,,CALM,0,10.2,58.9
13111520,2017/01/29,22,0.003,0.068,0.063,0.131,1.1,,0.52,2.35,2.87,0.041,39,,WNW,0.7,9.9,60.7
13111520,2017/01/29,23,0.002,0.068,0.058,0.126,1.0,,0.47,2.32,2.79,0.040,38,,WNW,0.7,9.3,65.0
13111520,2017/01/29,24,0.001,0.034,0.053,0.087,0.8,,0.46,2.25,2.71,0.046,38,,CALM,0,9.2,64.2
13111520,2017/01/30,01,0.001,0.036,0.051,0.087,0.7,,0.42,2.21,2.63,0.041,40,,NW,0.4,8.7,66.6
13111520,2017/01/30,02,0.001,0.062,0.050,0.112,0.7,,0.39,2.18,2.57,0.041,36,,CALM,0,8.4,76.2
13111520,2017/01/30,03,0.002,0.078,0.045,0.123,0.6,,0.35,2.11,2.46,0.031,25,,WNW,0.6,8.3,77.7
13111520,2017/01/30,04,0.002,0.088,0.046,0.134,0.6,,0.30,2.08,2.38,0.030,25,,CALM,0.1,8.0,76.6
13111520,2017/01/30,05,0.002,0.090,0.045,0.135,0.6,,0.30,2.06,2.36,0.028,23,,CALM,0.2,8.1,76.7
13111520,2017/01/30,06,0.003,0.117,0.049,0.166,0.5,,0.26,2.05,2.31,0.031,26,,CALM,0.2,8.7,75.9
13111520,2017/01/30,07,0.003,0.157,0.053,0.210,0.8,,0.26,2.05,2.31,0.036,28,,ESE,0.3,8.4,78.1
13111520,2017/01/30,08,0.003,0.158,0.053,0.211,1.1,,0.41,2.15,2.56,0.039,29,,ESE,0.3,9.8,78.3
13111520,2017/01/30,09,0.003,0.150,0.055,0.205,1.1,,0.42,2.14,2.56,0.038,30,,ESE,0.4,11.6,76.1
13111520,2017/01/30,10,0.003,0.179,0.058,0.237,0.9,,0.35,2.05,2.40,0.031,16,,ENE,1.6,16.4,66.3
13111520,2017/01/30,11,0.003,0.149,0.055,0.204,0.6,,0.21,1.94,2.15,0.021,13,,ENE,1.4,18.8,52.6
13111520,2017/01/30,12,0.002,0.076,0.044,0.120,,,0.19,1.94,2.13,,,,W,3.2,14.7,49.8
13111520,2017/01/30,13,,,,,0.5,,,,,0.025,,,W,1.4,16.9,45.7
13111520,2017/01/30,14,0.002,0.015,0.028,0.043,0.4,,,,,0.015,13,,W,1.3,17.0,42.5
13111520,2017/01/30,15,0.001,0.015,0.028,0.043,0.4,,0.19,1.94,2.13,0.014,11,,W,1.0,17.3,42.7
13111520,2017/01/30,16,0.001,0.021,0.030,0.051,0.4,,0.21,1.95,2.16,0.011,6,,W,1.4,17.1,39.0
13111520,2017/01/30,17,0.001,0.011,0.021,0.032,0.3,,0.17,1.94,2.11,0.005,3,,W,2.4,14.9,34.7
13111520,2017/01/30,18,0,0.009,0.015,0.024,0.3,,0.16,1.95,2.11,0.008,0,,W,4.1,12.4,35.0
13111520,2017/01/30,19,0,0.005,0.011,0.016,0.3,,0.10,1.95,2.05,0.005,2,,WNW,3.0,11.3,36.2
13111520,2017/01/30,20,0,0.008,0.013,0.021,0.3,,0.14,1.95,2.09,0.007,4,,W,3.9,10.4,38.1
13111520,2017/01/30,21,0,0.003,0.010,0.013,0.3,,0.14,1.96,2.10,0.004,4,,W,3.7,9.9,40.5
13111520,2017/01/30,22,0,0.002,0.007,0.009,0.3,,0.13,1.98,2.11,0.004,2,,W,4.0,8.7,41.8
13111520,2017/01/30,23,0,0.002,0.008,0.010,0.3,,0.13,1.98,2.11,0.007,0,,W,3.2,7.7,43.0
13111520,2017/01/30,24,0,0.002,0.008,0.010,0.3,,0.13,1.99,2.12,0.004,3,,W,2.6,7.5,39.3
13111520,2017/01/31,01,0.002,0.002,0.007,0.009,0.3,,0.12,1.97,2.09,0.002,3,,W,4.6,6.8,39.1
13111520,2017/01/31,02,0.001,0.002,0.005,0.007,0.2,,0.11,1.98,2.09,0.002,4,,W,4.4,6.2,38.9
13111520,2017/01/31,03,0.001,0.002,0.006,0.008,0.3,,0.11,1.98,2.09,0.004,0,,WNW,2.8,5.7,36.0
13111520,2017/01/31,04,0.002,0.006,0.010,0.016,0.3,,0.11,1.99,2.10,0.009,6,,W,2.6,5.1,38.3
13111520,2017/01/31,05,0.001,0.012,0.013,0.025,0.3,,0.11,1.99,2.10,0.010,6,,W,2.8,4.4,39.9
13111520,2017/01/31,06,0,0.011,0.012,0.023,0.2,,0.10,1.98,2.08,0.008,4,,W,2.9,3.7,34.2
13111520,2017/01/31,07,0,0.017,0.016,0.033,0.2,,0.11,1.98,2.09,0.007,5,,WNW,2.2,3.3,33.5
13111520,2017/01/31,08,0.001,0.020,0.019,0.039,0.3,,0.10,2.00,2.10,0.008,3,,WNW,2.1,4.2,28.4
13111520,2017/01/31,09,0.002,0.015,0.016,0.031,0.3,,0.14,1.99,2.13,0.009,5,,W,2.3,5.1,25.9
13111520,2017/01/31,10,0.001,0.016,0.016,0.032,0.2,,0.11,1.98,2.09,0.006,5,,W,3.3,6.3,23.8
13111520,2017/01/31,11,0.002,0.016,0.015,0.031,0.2,,0.11,1.98,2.09,0.008,4,,W,3.2,7.7,20.3
13111520,2017/01/31,12,0.001,0.013,0.014,0.027,0.2,,0.11,1.98,2.09,0.008,5,,WNW,3.3,8.1,21.5
13111520,2017/01/31,13,0.001,0.013,0.014,0.027,0.2,,0.10,1.97,2.07,0.007,4,,W,2.9,8.7,23.2
13111520,2017/01/31,14,0.001,0.015,0.017,0.032,0.2,,0.12,1.97,2.09,0.007,5,,W,2.2,8.9,23.7
13111520,2017/01/31,15,0.001,0.017,0.020,0.037,0.3,,0.18,1.97,2.15,0.007,5,,W,1.2,8.9,22.4
13111520,2017/01/31,16,0.001,0.016,0.020,0.036,0.3,,0.17,1.97,2.14,0.007,3,,WNW,2.0,8.7,24.8
13111520,2017/01/31,17,0.001,0.020,0.026,0.046,0.3,,0.14,1.98,2.12,0.007,5,,W,1.2,8.1,26.4
13111520,2017/01/31,18,0.001,0.018,0.025,0.043,0.4,,0.16,1.99,2.15,0.009,4,,WNW,1.2,7.2,28.8
13111520,2017/01/31,19,0.001,0.017,0.024,0.041,0.4,,0.15,1.99,2.14,0.007,4,,W,1.4,6.8,29.3
13111520,2017/01/31,20,0.001,0.021,0.027,0.048,0.4,,0.16,2.01,2.17,0.010,5,,WNW,1.3,6.0,29.8
13111520,2017/01/31,21,0.001,0.013,0.022,0.035,0.3,,0.15,2.01,2.16,0.004,4,,W,1.9,5.3,31.0
13111520,2017/01/31,22,0.001,0.006,0.016,0.022,0.3,,0.13,2.00,2.13,0.005,4,,W,2.1,5.1,33.7
13111520,2017/01/31,23,0.002,0.011,0.024,0.035,0.3,,0.16,2.01,2.17,0.006,5,,W,1.4,5.6,32.0
13111520,2017/01/31,24,0.001,0.009,0.019,0.028,0.3,,0.14,2.02,2.16,0.008,5,,W,1.4,5.4,30.7
