測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2017/01/28,17,0.003,0.021,0.036,0.057,0.5,,0.20,1.82,2.02,0.023,21,,SSW,1.4,,
42202520,2017/01/28,18,0.003,0.027,0.043,0.070,0.8,,0.23,1.90,2.13,0.022,17,,SSW,0.5,,
42202520,2017/01/28,19,0.002,0.003,0.031,0.034,0.5,,0.20,1.90,2.10,0.023,14,,ENE,1.0,,
42202520,2017/01/28,20,0.002,0.002,0.029,0.031,0.5,,0.27,1.89,2.16,0.025,15,,ESE,0.8,,
42202520,2017/01/28,21,0.002,0.002,0.027,0.029,0.5,,0.28,1.88,2.16,0.026,16,,ENE,0.9,,
42202520,2017/01/28,22,0.001,0.007,0.033,0.040,0.7,,0.35,1.90,2.25,0.020,20,,CALM,0.4,,
42202520,2017/01/28,23,0.002,0.005,0.031,0.036,0.6,,0.34,1.89,2.23,0.022,22,,CALM,0.4,,
42202520,2017/01/28,24,0.002,0.002,0.023,0.025,0.5,,0.28,1.88,2.17,0.029,22,,E,0.8,,
42202520,2017/01/29,01,0.001,0.003,0.022,0.025,0.6,,0.31,1.91,2.22,0.023,20,,ESE,1.1,,
42202520,2017/01/29,02,0.001,0.003,0.017,0.020,0.4,,0.26,1.90,2.16,0.021,18,,CALM,0.1,,
42202520,2017/01/29,03,0.001,0.002,0.015,0.017,0.4,,0.22,1.89,2.11,0.023,16,,N,0.5,,
42202520,2017/01/29,04,0.001,0.002,0.012,0.014,0.3,,0.21,1.89,2.10,0.018,16,,NE,1.4,,
42202520,2017/01/29,05,0.001,0.006,0.013,0.019,0.3,,0.17,1.88,2.04,0.022,17,,ENE,0.6,,
42202520,2017/01/29,06,0.001,0.003,0.014,0.017,0.4,,0.16,1.88,2.04,0.022,18,,E,1.0,,
42202520,2017/01/29,07,0.001,0.003,0.015,0.018,0.4,,0.17,1.90,2.06,0.021,20,,NNE,0.6,,
42202520,2017/01/29,08,0.002,0.004,0.014,0.018,0.4,,0.16,1.89,2.04,0.027,26,,CALM,0.4,,
42202520,2017/01/29,09,0.001,0.011,0.019,0.030,0.5,,0.18,1.87,2.04,0.034,27,,ESE,1.3,,
42202520,2017/01/29,10,0.001,0.008,0.020,0.028,0.6,,0.17,1.87,2.04,0.033,26,,ESE,2.5,,
42202520,2017/01/29,11,0.001,0.009,0.020,0.029,0.6,,0.19,1.86,2.04,0.029,24,,SE,2.0,,
42202520,2017/01/29,12,0.001,0.007,0.018,0.025,0.5,,0.16,1.85,2.00,0.034,26,,ESE,2.6,,
42202520,2017/01/29,13,0.002,0.007,0.018,0.025,0.5,,0.14,1.84,1.98,0.039,20,,ESE,2.1,,
42202520,2017/01/29,14,0.002,0.007,0.018,0.025,0.5,,0.16,1.82,1.98,0.045,24,,ENE,0.5,,
42202520,2017/01/29,15,0.002,0.010,0.018,0.028,0.4,,0.14,1.83,1.97,0.029,15,,E,1.3,,
42202520,2017/01/29,16,0.002,0.007,0.018,0.025,0.3,,0.12,1.78,1.90,0.032,9,,WSW,1.9,,
42202520,2017/01/29,17,0.002,0.006,0.020,0.026,0.3,,0.11,1.79,1.90,0.023,8,,WSW,3.1,,
42202520,2017/01/29,18,0.002,0.005,0.020,0.025,0.3,,0.10,1.76,1.86,0.021,8,,WNW,0.9,,
42202520,2017/01/29,19,0.002,0.011,0.025,0.036,0.3,,0.13,1.77,1.90,0.031,11,,W,1.9,,
42202520,2017/01/29,20,0.002,0.021,0.038,0.059,0.5,,0.17,1.78,1.95,0.020,12,,WNW,1.2,,
42202520,2017/01/29,21,0.002,0.010,0.034,0.044,0.3,,0.15,1.80,1.95,0.027,13,,CALM,0.2,,
42202520,2017/01/29,22,0.002,0.003,0.026,0.029,0.3,,0.19,1.85,2.04,0.025,11,,CALM,0,,
42202520,2017/01/29,23,0.002,0.007,0.022,0.029,0.4,,0.17,1.86,2.02,0.021,15,,W,0.6,,
42202520,2017/01/29,24,0.002,0.003,0.023,0.026,0.4,,0.21,1.93,2.14,0.025,14,,CALM,0.3,,
42202520,2017/01/30,01,0.001,0.003,0.016,0.019,0.3,,0.23,1.98,2.21,0.025,15,,NNE,0.6,,
42202520,2017/01/30,02,0.002,0,0.009,0.009,0.3,,,,,0.019,11,,NW,0.9,,
42202520,2017/01/30,03,0.002,0,0.012,0.012,0.2,,0.13,1.90,2.02,0.024,18,,W,1.0,,
42202520,2017/01/30,04,0.002,0.001,0.014,0.015,0.3,,0.11,1.87,1.98,0.029,21,,WNW,1.9,,
42202520,2017/01/30,05,0.002,0.002,0.016,0.018,0.3,,0.13,1.89,2.02,0.036,24,,WNW,3.2,,
42202520,2017/01/30,06,0.001,0.003,0.009,0.012,0.3,,0.13,1.92,2.04,0.030,19,,WNW,3.6,,
42202520,2017/01/30,07,0.001,0.010,0.021,0.031,0.4,,0.13,1.92,2.04,0.015,10,,WNW,2.9,,
42202520,2017/01/30,08,0.002,0.028,0.033,0.061,0.6,,0.15,1.93,2.08,0.011,8,,WNW,2.7,,
42202520,2017/01/30,09,0.002,0.022,0.030,0.052,0.6,,0.16,1.93,2.09,0.023,15,,WNW,3.8,,
42202520,2017/01/30,10,0.001,0.016,0.028,0.044,0.5,,0.19,1.94,2.13,0.035,24,,WNW,2.5,,
42202520,2017/01/30,11,0.002,0.020,0.029,0.049,0.6,,0.19,1.95,2.14,0.038,37,,W,2.1,,
42202520,2017/01/30,12,0.002,0.018,0.024,0.042,0.6,,0.19,1.97,2.16,0.053,43,,WNW,3.4,,
42202520,2017/01/30,13,0.002,0.010,0.019,0.029,0.5,,0.15,1.93,2.08,0.044,37,,W,2.4,,
42202520,2017/01/30,14,,0.015,0.026,0.041,0.5,,0.14,1.92,2.06,0.030,33,,W,1.9,,
42202520,2017/01/30,15,0.002,0.011,0.023,0.034,0.4,,0.13,1.92,2.04,0.032,29,,WNW,2.6,,
42202520,2017/01/30,16,0.002,0.011,0.025,0.036,0.5,,0.14,1.93,2.06,0.035,28,,WNW,2.1,,
42202520,2017/01/30,17,0.002,0.014,0.029,0.043,0.5,,0.16,1.94,2.10,0.035,30,,WNW,2.2,,
42202520,2017/01/30,18,0.002,0.013,0.031,0.044,0.6,,0.16,1.93,2.09,0.030,25,,NW,1.5,,
42202520,2017/01/30,19,0.002,0.011,0.030,0.041,0.7,,0.17,1.94,2.11,0.041,26,,WNW,1.2,,
42202520,2017/01/30,20,0.002,0.010,0.026,0.036,0.6,,0.18,1.95,2.13,0.026,29,,NNE,0.6,,
42202520,2017/01/30,21,0.001,0.001,0.011,0.012,0.5,,0.15,1.97,2.12,0.024,25,,NE,0.8,,
42202520,2017/01/30,22,0.001,0,0.011,0.011,0.4,,0.18,1.99,2.17,0.035,23,,E,0.6,,
42202520,2017/01/30,23,0.001,0.002,0.015,0.017,0.5,,0.25,2.02,2.27,0.022,22,,CALM,0.3,,
42202520,2017/01/30,24,0.001,0,0.013,0.013,0.4,,0.23,2.06,2.29,0.024,22,,NE,0.8,,
42202520,2017/01/31,01,,0,0.010,0.010,0.4,,0.23,2.09,2.31,0.026,20,,CALM,0.4,,
42202520,2017/01/31,02,0.001,0.001,0.013,0.014,0.4,,0.28,2.13,2.42,0.023,18,,CALM,0.3,,
42202520,2017/01/31,03,0.001,0.002,0.017,0.019,0.4,,0.27,2.24,2.50,0.028,22,,ENE,0.7,,
42202520,2017/01/31,04,0.001,0.002,0.014,0.016,0.4,,0.25,2.14,2.39,0.016,21,,ENE,0.6,,
42202520,2017/01/31,05,0.001,0.003,0.014,0.017,0.4,,0.18,2.02,2.21,0.033,20,,ESE,1.4,,
42202520,2017/01/31,06,0.001,0.013,0.019,0.032,0.4,,0.17,2.00,2.17,0.020,20,,E,0.7,,
42202520,2017/01/31,07,0.001,0.028,0.029,0.057,0.7,,0.19,2.02,2.22,0.018,22,,ESE,0.9,,
42202520,2017/01/31,08,0.001,0.033,0.033,0.066,0.9,,0.28,2.02,2.31,0.017,16,,SE,0.7,,
42202520,2017/01/31,09,0.001,0.056,0.036,0.092,0.8,,0.24,2.00,2.25,0.020,15,,ESE,1.9,,
42202520,2017/01/31,10,0.001,0.026,0.023,0.049,0.5,,0.15,1.98,2.13,0.019,16,,SE,2.1,,
42202520,2017/01/31,11,0.001,0.019,0.020,0.039,0.5,,0.13,1.96,2.09,0.018,20,,ESE,2.3,,
42202520,2017/01/31,12,0.001,0.014,0.020,0.034,0.4,,0.12,1.96,2.08,0.016,12,,ESE,1.9,,
42202520,2017/01/31,13,0.001,0.013,0.020,0.033,0.4,,0.14,1.96,2.10,0.022,13,,ESE,1.8,,
42202520,2017/01/31,14,0.002,0.027,0.029,0.056,0.5,,0.13,1.97,2.10,0.017,14,,SW,0.6,,
42202520,2017/01/31,15,0.002,0.020,0.032,0.052,0.5,,0.16,1.99,2.15,0.026,19,,W,1.2,,
42202520,2017/01/31,16,0.002,0.026,0.033,0.059,0.5,,0.14,1.97,2.11,0.019,16,,CALM,0.1,,
42202520,2017/01/31,17,0.002,0.012,0.026,0.038,0.5,,0.13,1.96,2.09,0.019,17,,ESE,0.5,,
42202520,2017/01/31,18,0.001,0.017,0.031,0.048,0.7,,0.20,1.97,2.17,0.021,18,,E,0.7,,
42202520,2017/01/31,19,0.001,0.001,0.015,0.016,0.4,,0.17,1.97,2.14,0.019,16,,E,0.8,,
42202520,2017/01/31,20,0.001,0.002,0.017,0.019,0.5,,0.19,1.98,2.17,0.021,17,,NE,0.6,,
42202520,2017/01/31,21,0.002,0.001,0.022,0.023,0.5,,0.22,2.02,2.24,0.014,19,,NE,0.7,,
42202520,2017/01/31,22,0.001,0.001,0.020,0.021,0.5,,0.26,2.02,2.29,0.020,18,,CALM,0.2,,
42202520,2017/01/31,23,0.001,0.004,0.023,0.027,0.5,,0.28,2.02,2.31,0.021,17,,ENE,0.6,,
42202520,2017/01/31,24,0.001,0.004,0.025,0.029,0.5,,0.27,2.09,2.36,0.020,17,,ENE,0.5,,
