測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2017/01/30,11,0.002,0.001,0.006,0.007,,0.041,0.06,1.89,1.95,0.039,22,,NW,1.8,,
42309010,2017/01/30,12,0.003,0.001,0.005,0.006,,0.043,0.03,1.92,1.95,0.052,32,,NNW,4.6,,
42309010,2017/01/30,13,0.002,0,0.004,0.004,,0.046,0.06,1.91,1.97,0.048,34,,NNE,1.8,,
42309010,2017/01/30,14,0.002,0,0.004,0.004,,0.046,0.04,1.88,1.92,0.036,24,,NW,3.9,,
42309010,2017/01/30,15,0.001,0,0.003,0.003,,0.046,0.06,1.87,1.93,0.027,15,,WNW,1.3,,
42309010,2017/01/30,16,0.001,0.002,0.006,0.008,,0.044,0.06,1.88,1.94,0.029,18,,N,1.5,,
42309010,2017/01/30,17,0.001,0.001,0.005,0.006,,0.047,0.04,1.89,1.93,0.029,19,,N,2.5,,
42309010,2017/01/30,18,0.002,0.001,0.006,0.007,,0.050,0.08,1.88,1.96,0.028,19,,N,2.8,,
42309010,2017/01/30,19,0.002,0,0.006,0.006,,0.047,0.11,1.90,2.00,0.029,20,,N,0.9,,
42309010,2017/01/30,20,0.002,0,0.007,0.007,,0.042,0.08,1.90,1.98,0.025,19,,E,0.6,,
42309010,2017/01/30,21,0.001,0.001,0.008,0.009,,0.035,0.11,1.90,2.00,0.026,24,,SSE,1.6,,
42309010,2017/01/30,22,0.001,0,0.007,0.007,,0.030,0.11,1.91,2.02,0.025,17,,S,0.6,,
42309010,2017/01/30,23,0.001,0,0.005,0.005,,0.027,0.10,2.00,2.11,0.025,19,,S,0.6,,
42309010,2017/01/30,24,0,0,0.005,0.005,,0.025,0.10,2.09,2.19,0.023,20,,S,1.2,,
42309010,2017/01/31,01,0.001,0,0.005,0.005,,,0.11,2.09,2.20,0.022,7,,S,0.9,,
42309010,2017/01/31,02,0,0,0.005,0.005,,0.022,0.12,2.16,2.27,0.021,11,,CALM,0.4,,
42309010,2017/01/31,03,0,0,0.005,0.005,,0.020,0.11,2.19,2.29,0.020,12,,CALM,0.1,,
42309010,2017/01/31,04,0.001,0,0.005,0.005,,0.018,0.11,2.04,2.16,0.020,19,,CALM,0.4,,
42309010,2017/01/31,05,0.001,0.001,0.006,0.007,,0.017,0.10,2.02,2.12,0.021,14,,CALM,0,,
42309010,2017/01/31,06,0,0.001,0.009,0.010,,0.014,0.10,1.99,2.09,0.027,18,,S,1.2,,
42309010,2017/01/31,07,0.001,0.002,0.011,0.013,,0.014,0.11,2.02,2.13,0.022,17,,CALM,0.1,,
42309010,2017/01/31,08,0,0.021,0.022,0.043,,0.005,0.11,2.04,2.16,0.020,14,,CALM,0,,
42309010,2017/01/31,09,0.001,0.025,0.022,0.047,,0.006,0.13,1.98,2.11,0.020,16,,CALM,0,,
42309010,2017/01/31,10,0.001,0.003,0.009,0.012,,0.026,0.06,1.93,1.99,0.015,6,,NNW,1.9,,
42309010,2017/01/31,11,0.001,0.001,0.005,0.006,,0.039,0.03,1.93,1.96,0.015,16,,N,2.3,,
42309010,2017/01/31,12,0.001,0.001,0.005,0.006,,0.041,0.08,1.92,2.00,0.016,9,,N,2.1,,
42309010,2017/01/31,13,0.001,0.001,0.007,0.008,,0.040,0.06,1.92,1.98,0.016,3,,N,0.8,,
42309010,2017/01/31,14,0.001,0.001,0.005,0.006,,0.040,0.03,1.91,1.94,0.016,5,,CALM,0,,
42309010,2017/01/31,15,0.001,0,0.005,0.005,,0.041,0.04,1.91,1.95,0.014,7,,CALM,0.3,,
42309010,2017/01/31,16,0.001,0,0.004,0.004,,0.040,0.04,1.90,1.94,0.017,13,,CALM,0.1,,
42309010,2017/01/31,17,0.001,0,0.004,0.004,,0.041,0.03,1.90,1.93,0.016,10,,NNW,0.5,,
42309010,2017/01/31,18,0.001,0,0.007,0.007,,0.036,0.04,1.91,1.95,0.018,10,,CALM,0,,
42309010,2017/01/31,19,0.001,0,0.009,0.009,,0.025,0.11,1.91,2.02,0.023,18,,SE,0.5,,
42309010,2017/01/31,20,0.001,0,0.010,0.010,,0.020,0.08,1.92,2.00,0.017,15,,SSE,0.7,,
42309010,2017/01/31,21,0,0,0.008,0.008,,0.019,0.06,1.94,2.00,0.018,11,,CALM,0.3,,
42309010,2017/01/31,22,0.001,0,0.008,0.008,,0.016,0.09,1.97,2.06,0.017,14,,S,0.5,,
42309010,2017/01/31,23,0.001,0.001,0.007,0.008,,0.016,0.07,1.98,2.04,0.014,14,,CALM,0.1,,
42309010,2017/01/31,24,0.001,0,0.007,0.007,,0.015,0.08,1.94,2.02,0.015,12,,CALM,0.3,,
